,accuracy,dprime
chair10.png,0.3043500015,1.0770074133937144
chair2.png,0.19342973149999998,0.2636953833555511
chair3.png,-0.4935384585,-1.7588283347649383
chair4.png,0.28424093149999996,0.8357119311229164
chair5.png,0.3102729715,1.1747804917554308
chair6.png,0.33125793150000005,2.0240647035617956
chair7.png,-0.6149330835,-2.4462116487120746
chair8.png,0.3126032715,1.2190880948530518
chair9.png,-0.3013873685,-1.161113455522169
clock1.png,-0.4121097649999999,-1.194554909990751
clock10.png,-0.2682373749999999,-0.708821848232144
clock2.png,0.2597201550000001,0.7620002104173638
clock3.png,0.3231426250000001,1.0501857777248305
clock4.png,-0.4554448649999999,-1.3955681776033264
clock5.png,0.2650724750000001,0.7832257883302256
clock6.png,0.07450689500000007,0.18132728015902244
clock7.png,0.022282965000000043,0.04437682083546157
clock8.png,0.07618166500000012,0.1858207504206908
clock9.png,0.11488522500000009,0.292008307938626
dog1.png,-0.05786203922000001,-0.5796919981074976
dog10.png,-0.04292803422000001,-0.13442453015680755
dog2.png,-0.06129106502000001,-0.8170190627397736
dog3.png,0.09996741277999999,0.9076824705023571
dog4.png,-0.019380637220000003,0.19147893015125794
dog5.png,-0.03857161722000001,-0.05714284355527777
dog6.png,-0.04066856722000001,-0.09287216682205701
dog7.png,-0.058972361220000005,-0.6420025794504346
dog8.png,0.26688186278,1.4475124716178995
dog9.png,-0.04717495422000001,-0.22352069143966713
elephant1.png,-0.32032916147999996,-0.9194101752206632
elephant10.png,-0.38490237167999997,-2.2541766997523602
elephant2.png,0.40219110852,1.3844141163282162
elephant3.png,-0.36953458248,-1.5244658825622504
elephant4.png,0.50301266852,1.8077614603187604
elephant5.png,-0.22492759147999997,-0.4050582925827313
elephant6.png,-0.35286956748,-1.2405527215521122
elephant7.png,0.5841106085200001,2.480503771583357
elephant8.png,-0.34831111948,-1.183634500241047
elephant9.png,0.51156000852,1.8546189236808324
keyboard1.png,0.004188939365,0.3460750059580674
keyboard10.png,-0.0026519974350000006,-0.0329080339758633
keyboard2.png,-0.0034208010350000005,-0.11282875771394832
keyboard3.png,0.011054449365,0.5437004870388861
keyboard4.png,-0.004718493335000001,-0.3095670535684881
keyboard5.png,-0.0028787384350000005,-0.05472542637076163
keyboard6.png,-0.004950879335,-0.360778702356395
keyboard7.png,-0.005790880885,-0.6740791307106465
keyboard8.png,-8.187635000000276e-06,0.15753244227550808
keyboard9.png,0.009176589365,0.49757916942364144
knife1.png,-0.2983698524,-1.2172789744087236
knife10.png,0.16797550760000002,0.9612022129478106
knife2.png,0.15593954759999995,0.6924345638551546
knife3.png,-0.7235771484,-2.5765126383497057
knife4.png,0.10631260760000005,0.17351885374405152
knife5.png,0.15401900759999998,0.6604681511162265
knife6.png,0.11325720760000002,0.22468585398557317
knife7.png,0.02817000759999999,-0.24434532759861805
knife8.png,0.12768140760000002,0.34563695184123655
knife9.png,0.16859170759999997,0.9801903528669955
oven1.png,-0.000383041683,-0.11579551304929164
oven10.png,-0.00020455918300000002,-0.01258164568897363
oven2.png,0.0014529220169999999,0.39338105787719985
oven3.png,-0.000356900333,-0.098291478506005
oven4.png,0.0002384370169999999,0.15248665124997157
oven5.png,-0.00016229754300000005,0.0074818085458174255
oven6.png,-0.000548028883,-0.25962336465090347
oven7.png,-0.000520171743,-0.229796296739391
oven8.png,-0.00041924538300000004,-0.14187091814789216
oven9.png,0.0009028857169999999,0.30460969910946795
truck1.png,-0.0007581668860000002,-0.1373576443977648
truck10.png,0.0003769502739999998,0.11134066199822387
truck2.png,0.00011827027399999974,0.06865799999678432
truck3.png,0.0003994666739999997,0.11481871668869101
truck4.png,0.0013737620739999999,0.23969241927908266
truck5.png,-0.00046395912600000026,-0.05311014741638034
truck6.png,0.0010562010739999998,0.20357458957486227
truck7.png,-0.001232944776,-0.351754788343842
truck8.png,0.00025391587399999993,0.09169535141885352
truck9.png,-0.0011234954560000003,-0.2875571587985105
