,accuracy,dprime
bottle7-keyboard2.png,0.21473865048727023,0.7530309488667071
bottle7-oven2.png,0.1611894308193587,0.6076603182587297
bottle7-truck2.png,-0.11668832650640981,-0.6587207022149111
bottle8-bicycle1.png,-0.07223106039920822,-0.28994017267169037
bottle8-bird1.png,-0.06725159896770494,-0.25880060308030894
bottle8-bottle3.png,0.019272270665969676,0.15173230112491398
bottle8-dog2.png,0.005631607638206332,0.0978850937277248
bottle8-elephant3.png,-0.06616013957420366,-0.25214585413279433
bottle8-keyboard3.png,0.03630097048124298,0.21540425030778643
bottle8-knife1.png,0.021898209915962058,0.16179243795484666
bottle9-bicycle1.png,-0.10420575378695505,-0.5320110267018132
bottle9-bottle1.png,-0.0932830763445236,-0.43912253576544447
bottle9-car3.png,-0.09474355368176479,-0.45079426910618414
bottle9-cat2.png,-0.07231538979569452,-0.2904790377205211
bottle9-elephant2.png,-0.1042127811745741,-0.5320753958648001
bottle9-keyboard1.png,-0.09965175962308424,-0.49162966297155086
bottle9-oven2.png,0.00043090643128379513,0.07659185009671332
bottle9-truck1.png,-0.09416778175393123,-0.44616804975220226
car1-airplane1.png,-0.12915268403245136,-0.4961395993125617
car1-car2.png,0.13632848940091202,0.5931127656028174
car1-chair3.png,-0.12308397994143891,-0.4484891265521851
car1-clock2.png,-0.004875077984761472,0.14866211688857678
car1-dog2.png,-0.14493821629090237,-0.6398463063776068
car1-keyboard2.png,-0.10289234735770154,-0.3102242176036176
car1-oven3.png,-0.17358817116124559,-1.0591769891417515
car10-bicycle2.png,-0.024705997041892247,0.07216236875971349
car10-bottle3.png,-0.13320962891681123,-0.530048975571918
car10-car1.png,-0.04368335448903965,-0.006757190243378508
car10-chair1.png,0.13637190095381813,0.5932329484163907
car10-dog1.png,-0.17692481552017858,-1.141543233130554
car10-elephant2.png,-0.15553582378430295,-0.7601854628256219
car10-keyboard2.png,-0.09317917146487166,-0.25204081247128096
car2-bird3.png,-0.04951727383537219,-0.032363158036777806
car2-car3.png,0.269495242156554,0.9410943592128427
car2-cat3.png,-0.15367184963775804,-0.7370975939144959
car2-chair1.png,0.2261587404389866,0.8311359736749002
car2-knife3.png,-0.1093421275983565,-0.3515345101645244
car3-airplane3.png,0.24751876822905616,0.88556425372989
car3-bird2.png,-0.06567587473196912,-0.10725063430911108
car3-boat1.png,0.025862757184077018,0.25792193805350017
car3-bottle3.png,-0.09950528957648207,-0.2894228869389348
car3-dog2.png,-0.15136372104985643,-0.7097599419786378
car3-elephant3.png,-0.12123848528368403,-0.4346484025628303
car3-oven3.png,-0.1505889299581759,-0.7008695994905136
car3-truck1.png,0.4445589207787998,1.3869703852253832
car4-bear3.png,-0.16123105057282378,-0.8374001740399808
car4-bicycle3.png,-0.051171045682858685,-0.03975070478290643
car4-bird1.png,-0.11446715921862056,-0.3861371201721415
car4-boat1.png,0.32346472076373173,1.0765405005662538
car4-bottle1.png,-0.14714417879236866,-0.662918777692042
car4-car2.png,0.1743983381171711,0.6962895680556176
car4-cat3.png,-0.17255914930952718,-1.0364239719708377
car4-clock1.png,-0.03535763838095593,0.028641142622532367
car4-elephant3.png,-0.12216303341789177,-0.44154681912623306
car4-oven2.png,-0.03910285972757266,0.012876723541054513
car5-airplane3.png,0.579811569370795,1.7822224928503818
car5-bear3.png,-0.15344688140554358,-0.7343742457407829
car5-bottle1.png,-0.13260307826800274,-0.5248640584806235
car5-cat1.png,-0.1417949534277432,-0.6084392205809277
car5-keyboard3.png,0.03361758820014074,0.28402739044312475
car5-knife2.png,0.1576423757453449,0.651390774400423
car5-oven2.png,-0.060575237802695525,-0.08293064140717243
car5-truck3.png,0.11305136016802864,0.5276785612787684
car6-bear1.png,-0.15191846073372295,-0.7162112536323317
car6-bicycle3.png,-0.017428413711022633,0.10087351220498442
car6-boat1.png,0.23810895017581063,0.8616522392211841
car6-bottle1.png,-0.036544034562539324,0.023674655012085433
car6-chair3.png,0.07459507665829734,0.4143738691056441
car6-elephant3.png,-0.1136643811385148,-0.38060411908650305
car6-knife1.png,0.006854420222807689,0.1915459048537571
car6-truck3.png,0.030910932340193542,0.2749750785606615
car7-airplane2.png,0.16224145821528507,0.6637884774879004
car7-bear1.png,-0.15588565368903806,-0.764627155036657
car7-bird3.png,-0.0690820782701485,-0.12387652593217746
car7-boat3.png,0.01213079474167894,0.21033535519913138
car7-car1.png,-0.03643424876732754,0.024135290943831933
car7-clock1.png,-0.08943721123738219,-0.2307525726930515
car7-dog3.png,-0.15642136142356328,-0.7714986379027253
car7-elephant3.png,-0.15937350329710176,-0.8109901895802678
car7-keyboard3.png,-0.04851772778434682,-0.027926305729566447
car7-oven2.png,-0.1393091499130242,-0.5847047323185932
car8-airplane3.png,0.1488597475667484,0.6275471020483516
car8-bear1.png,-0.14147833541734148,-0.6053643573738876
car8-bicycle2.png,-0.058502669564913956,-0.07323587827294764
car8-boat3.png,0.08558468154864385,0.4475138689346947
car8-cat1.png,-0.0062566480855457685,0.1435030900698755
car8-chair1.png,0.2542155229230411,0.9025278396988012
car8-clock2.png,0.0937954821367748,0.47185501835395194
car8-dog1.png,-0.15371628620428968,-0.7376370805637391
car8-knife2.png,0.04362919262843201,0.3169888085871918
car8-truck3.png,0.3436521046538837,1.1272485839092359
car9-bicycle2.png,0.08879241875605659,0.45706424782107224
car9-bird1.png,-0.11576390110654762,-0.3951679435696225
car9-cat1.png,-0.08094663613243033,-0.18446939514662497
car9-clock2.png,0.594193323769141,1.8306205810012748
car9-keyboard2.png,-0.12599715360207486,-0.4709353037254356
car9-knife1.png,0.2470308416266926,0.8843266166374049
car9-truck3.png,0.10209122083382682,0.4961114222108747
cat1-airplane1.png,0.16383312032383407,0.7329422400342376
cat1-bird1.png,-0.09695562101143877,-0.29744007403356293
cat1-boat1.png,0.01679447428148706,0.2711645415834503
cat1-car2.png,-0.0562736378534464,-0.048065986347558265
cat1-cat3.png,0.6750226734654279,2.175626122879308
cat1-chair2.png,0.08707272247236691,0.5094077388040013
cat1-dog1.png,0.7617138205544325,2.644347667389047
cat1-keyboard3.png,-0.13230468477297108,-0.6291067403605852
cat1-oven1.png,-0.14377662777143999,-0.7966382700668426
cat10-airplane3.png,-0.08320614486176056,-0.20347736723111337
cat10-bear1.png,0.19164110706013165,0.8083311230114572
cat10-bicycle1.png,-0.12184821828443093,-0.5109436730648751
cat10-bird2.png,-0.06014646901923698,-0.06860954940193892
cat10-bottle1.png,-0.07648739717144051,-0.1616627843015938
cat10-clock1.png,0.017802217461285214,0.2749283461424325
cat10-elephant3.png,-0.10739395260054153,-0.37850108415216205
cat10-keyboard1.png,-0.10207694820303007,-0.3359782521182266
cat10-oven2.png,-0.15617832676682156,-1.0772717830081697
cat2-boat2.png,-0.10921341083187144,-0.39371405263796094
cat2-bottle3.png,-0.046082933388534,0.003682496583874706
cat2-car3.png,-0.07784977234143298,-0.16995373496591032
cat2-cat1.png,0.3589021949545714,1.2351356744192488
cat2-elephant1.png,-0.11609456665057223,-0.45478934704364254
cat2-knife3.png,-0.10504540070134681,-0.35937792391716633
cat2-truck3.png,-0.07464623912412209,-0.15060110357870177
cat3-bear2.png,0.5559098957554671,1.762442152737129
cat3-bicycle1.png,-0.10526837273675484,-0.36116959375155394
cat3-cat1.png,0.4706735490338179,1.5226632008983698
cat3-elephant2.png,-0.03327307566243687,0.06461545165313526
cat3-oven2.png,-0.16221133945684416,-1.323001636537583
cat3-truck3.png,-0.12969158082443755,-0.5972170162574577
cat4-airplane1.png,-0.10158079243439716,-0.3321464853387856
cat4-bird2.png,-0.09065576768654866,-0.25282979651553433
cat4-car2.png,-0.08741613342601343,-0.23094907612122956
cat4-cat3.png,-0.08279747939843216,-0.2008652210093133
cat4-chair2.png,-0.07273166044789833,-0.13926666282482686
cat4-clock2.png,-0.07434704988438169,-0.14881872974271076
cat4-dog3.png,0.04116591350000817,0.3589234009319426
cat4-keyboard2.png,-0.14995840410876554,-0.91622411730042
cat4-knife1.png,-0.09177583954471628,-0.2605551496651494
cat4-oven1.png,-0.15230750790971798,-0.9706958393539129
cat4-truck3.png,-0.12311858474451584,-0.5240817927631645
cat5-airplane2.png,-0.06902608028787652,-0.11779342310295221
cat5-bear2.png,-0.07553687705833,-0.15593185990066444
cat5-bicycle3.png,-0.07697608447808306,-0.16462625220597799
cat5-boat1.png,-0.005426237128558525,0.18466827859182527
cat5-bottle1.png,-0.07267241492110771,-0.13891859358645314
cat5-car2.png,-0.09498659498232882,-0.28318593669312037
cat5-chair3.png,-0.03835391118365805,0.04094670174831788
cat5-dog3.png,0.36664952323597394,1.2546159916478208
cat5-elephant2.png,-0.09668745375412983,-0.29548124755400645
cat5-keyboard3.png,-0.13297403990465684,-0.637576468231281
cat5-knife2.png,-0.1025066701247124,-0.33931487063363414
cat6-bear1.png,0.77770380363625,2.7762648971845683
cat6-chair3.png,-0.000922000549617219,0.20278291360430029
cat6-clock3.png,0.1513004852907034,0.6981702361177449
cat6-keyboard3.png,-0.1249731368868379,-0.543801796565061
cat6-oven1.png,-0.10998091674584431,-0.4002410238365572
cat7-airplane2.png,-0.07421396388846915,-0.14802723112929667
cat7-boat3.png,-0.05947799994784872,-0.06502646232524384
cat7-bottle1.png,-0.04364675521093887,0.015600769057517117
cat7-clock3.png,0.4618747471348616,1.4992561800829867
cat7-dog3.png,0.6465018151776167,2.0630160145396577
cat7-elephant1.png,-0.11277969866234344,-0.42462632859598787
cat7-knife2.png,-0.10330691612500233,-0.34557351253041196
cat7-truck2.png,-0.14631899087864442,-0.8423847945961438
cat8-bear1.png,0.2120210363046499,0.8622947043868321
cat8-bicycle3.png,-0.11923189736146014,-0.48476256149370783
cat8-bird2.png,-0.11387864253658338,-0.4344651429392336
cat8-car2.png,-0.08360272138554138,-0.20602120805337204
cat9-bicycle1.png,-0.11854641675192398,-0.47808682132159536
cat9-bird3.png,-0.10687237358826682,-0.3742052996750615
cat9-boat2.png,-0.11733617610472721,-0.4664763620668932
cat9-bottle2.png,-0.12475811815995257,-0.5414812143184817
cat9-cat3.png,-0.04131325273949188,0.026865480514083606
cat9-chair2.png,-0.09298153608280701,-0.26896736118641956
cat9-clock2.png,-0.11398563846189062,-0.4354313881922158
cat9-dog2.png,0.011200585819897246,0.25003679666550355
cat9-knife2.png,-0.1360039054899244,-0.6776318035682454
cat9-truck1.png,-0.13579232446092648,-0.6747373134951204
chair1-airplane2.png,-0.06620316535932944,-0.27274366039567377
chair1-bear1.png,0.08404727249639107,0.46007332831703407
chair1-cat3.png,0.014828029714990393,0.1933150964890512
chair1-chair1.png,0.028454148464370527,0.2514499061813148
chair1-clock2.png,-0.0665041107009165,-0.2751667274382751
chair1-dog1.png,0.21653773903148252,0.8580992299862208
chair1-elephant1.png,0.062188408963847946,0.3825892930063116
chair1-oven3.png,0.08491969674127181,0.4630661723321906
chair1-truck3.png,-0.07862094447715207,-0.38123639802182974
chair10-airplane2.png,0.12190975218312819,0.5841423774934905
chair10-bicycle1.png,-0.05645856030983849,-0.19870254065908688
chair10-bird3.png,-0.03746580810053275,-0.07369759919622731
chair10-bottle3.png,-0.005513548410963243,0.09917423452789886
chair10-car2.png,-0.11249641191912815,-0.8627474796060942
chair10-cat1.png,-0.04223116107983514,-0.10309609856699031
chair10-clock1.png,-0.04601760909659788,-0.12732028897758807
chair10-dog1.png,0.08964278220431879,0.4791475250314957
chair10-oven1.png,0.3390651893545874,1.1752330652582876
chair2-bear2.png,0.24580975591437895,0.9363056391511672
chair2-boat1.png,0.07664386748569085,0.4343829412949942
chair2-keyboard2.png,-0.04056248844368383,-0.09266906590519375
chair2-knife1.png,-0.05422790751559661,-0.18283115493712299
chair3-airplane2.png,-0.09845918838633227,-0.6098615591194704
chair3-bicycle3.png,-0.030337278849910942,-0.03175036528799213
chair3-bottle3.png,0.11471050947206093,0.5613873105864725
chair3-car3.png,-0.09317840200616048,-0.5394709267916648
chair3-dog2.png,0.0022430938412435486,0.13624218568835456
chair3-knife1.png,-0.06920496591134,-0.29732595709051435
chair4-bear2.png,0.05199320434825497,0.3446099953201517
chair4-cat2.png,0.06014441519277175,0.3750767527768417
chair4-chair3.png,0.12939341931836681,0.607434675000818
chair4-keyboard2.png,-0.08787131097866221,-0.47669077499646495
chair4-oven2.png,0.3515506249596365,1.2065925145223342
chair4-truck2.png,0.013662741773296155,0.18817597270807107
chair5-bicycle1.png,-0.0834466775204055,-0.42911807698615345
chair5-bird1.png,-0.11589133434696122,-0.9504133629398425
chair5-boat3.png,-0.07852556214435029,-0.380327113102375
chair5-bottle3.png,-0.0762485518376343,-0.3590103278104805
chair5-car1.png,-0.09739585996372627,-0.5949379766181179
chair5-cat3.png,0.0027775359083898332,0.1387399837968467
chair5-clock2.png,-0.08139626786811277,-0.4083068992575153
chair5-keyboard2.png,-0.10845479120267555,-0.7759646599017859
chair5-knife3.png,-0.04198666953248903,-0.10155911736649592
chair5-oven2.png,-0.02014372602803631,0.024569864893301374
chair5-truck3.png,-0.0831652130256407,-0.42621795956060027
chair6-bird2.png,0.02237670838134362,0.22595007373784382
chair6-dog1.png,0.3942918252875097,1.3137823356409126
chair6-elephant2.png,0.07225877239601691,0.4189084422272227
chair6-truck2.png,-0.05054410167736932,-0.15738598131883175
chair7-airplane1.png,-0.08563801900250839,-0.4521964929667771
chair7-bird1.png,-0.1062389235268347,-0.7342003967957514
chair7-boat3.png,0.014693335883785047,0.1927225052064384
chair7-bottle1.png,0.11628494381206114,0.5663940229463239
chair7-car2.png,-0.10474132646573707,-0.7078223283491271
chair7-cat1.png,0.0626850378443487,0.38440719760555864
chair7-chair1.png,0.007081424139905729,0.15860653095310495
chair7-clock3.png,-0.040582235462497895,-0.09279160485266591
chair7-elephant1.png,0.012284259193111241,0.18206005116404478
chair7-knife2.png,-0.09243202277226374,-0.5302089831299978
chair7-truck3.png,-0.04453958452446384,-0.11776860362078978
chair8-airplane1.png,-0.07290902615292,-0.329012940334915
chair8-bear1.png,-0.02523176402552052,-0.0030436751181200927
chair8-bicycle3.png,-0.04136848405702037,-0.09768714588247984
chair8-boat1.png,-0.04475068778498098,-0.11912519557162404
chair8-car1.png,-0.08764824935002252,-0.4741973299674417
chair8-chair3.png,-0.06478606343967841,-0.26145254745722857
chair8-clock3.png,-0.05031471953494475,-0.15583154832915913
chair8-elephant1.png,0.05946236520307141,0.3725588769577869
chair8-keyboard3.png,-0.09412080601556227,-0.5513896012241141
chair8-knife2.png,-0.09832977925194429,-0.608023059230535
chair8-oven1.png,0.2425132614304312,0.9276034629738651
chair9-bear1.png,0.02977401956217368,0.2569021879188629
chair9-bicycle3.png,-0.03162525401217864,-0.039161758323230544
chair9-bird3.png,0.06280014782445506,0.3848281464075497
chair9-boat2.png,-0.07286331758601593,-0.328612142710797
chair9-bottle3.png,-0.04254067645175383,-0.1050464571665729
chair9-chair3.png,-0.06373724912060426,-0.2532185948528446
chair9-dog2.png,-0.019207942045759416,0.029547415578605185
chair9-elephant1.png,-0.007222568548750141,0.0907911654061383
chair9-keyboard2.png,-0.07364797250134869,-0.3355280013503471
clock1-bear1.png,-0.43778265279630435,-1.6454616951649987
clock1-boat3.png,-0.133405523308611,-0.3151713233897959
clock1-car1.png,-0.3670847195471288,-1.1316020127237636
clock1-clock2.png,-0.4306373817185522,-1.5711202474373613
clock1-dog2.png,-0.30909537703642853,-0.8711351555545166
clock1-elephant2.png,-0.4550617342154146,-1.8804701009557916
clock1-truck3.png,-0.410587149047351,-1.4004229404944526
clock10-airplane1.png,0.38555456220259665,1.1851380857420917
clock10-bird3.png,-0.420591685482359,-1.4799250829167871
clock10-boat2.png,-0.23444415808568006,-0.6091433116634901
clock10-bottle1.png,-0.41446533755311976,-1.4301151391412963
clock10-cat1.png,-0.437612904542184,-1.643582210729361
clock10-clock3.png,0.09428813873877517,0.2666488786228911
clock10-dog3.png,-0.4157266772622825,-1.4400648904367237
clock10-knife3.png,-0.4219815827245475,-1.4917801366969534
clock10-oven2.png,-0.459358545326686,-1.9598820250469167
clock10-truck2.png,-0.47295498326799135,-2.3716273613748404
clock2-bear2.png,0.4667583209191799,1.6941019906338128
clock2-bicycle1.png,0.46995826779952043,1.724386494326512
clock2-bottle3.png,0.5075580459748744,2.324908520368866
clock2-clock3.png,0.5100302618657588,2.409741930655456
clock2-dog1.png,0.4430789691125392,1.5057999668163353
clock2-elephant2.png,0.4248592179929256,1.3893711802491724
clock2-knife1.png,0.5109181505357265,2.444787650421925
clock3-bear3.png,-0.13953073502430924,-0.3318214509902404
clock3-bicycle2.png,0.29527168690314287,0.8357329030181744
clock3-bird1.png,-0.3432116697813035,-1.0153499219266222
clock3-car2.png,0.4892540258084773,1.9502690897694237
clock3-cat1.png,0.0646151107465267,0.19141198234589396
clock3-dog2.png,0.11335956572642325,0.31554453789982273
clock3-elephant3.png,0.1843266707574367,0.5036630899258949
clock3-keyboard3.png,-0.4408959443951608,-1.6810668563388604
clock4-airplane1.png,0.44425219117751114,1.513984296316558
clock4-bird3.png,0.4405328732644558,1.488359910705314
clock4-boat3.png,-0.37385141731152544,-1.1676869149529634
clock4-bottle3.png,-0.3619997645998956,-1.1054890288731698
clock4-car2.png,0.20573015033354758,0.5631520332270619
clock4-chair1.png,0.10089656828989979,0.28353505637490395
clock4-elephant2.png,-0.4496358619342209,-1.795131326611646
clock4-knife1.png,-0.34667931900272375,-1.0313106129626826
clock4-oven1.png,0.18305915712466236,0.5001888632429121
clock5-airplane1.png,0.35819471298804273,1.06653856915987
clock5-bicycle1.png,0.181854675403738,0.4968921090348781
clock5-chair3.png,0.3249693554555415,0.9389418907311768
clock5-clock2.png,0.41699440299620627,1.3442068770447804
clock5-elephant2.png,-0.3971366676772595,-1.3063891533839989
clock5-keyboard1.png,0.37156079231848715,1.1226438180858735
clock5-oven1.png,0.06371986388316153,0.18915402671073034
clock6-bicycle1.png,0.044863964310789095,0.14170856294947076
clock6-bird3.png,0.20494777380576124,0.5609483664781669
clock6-bottle1.png,-0.047133659132814476,-0.08973529687422532
clock6-car2.png,-0.18589197129855167,-0.462047266649501
clock6-chair3.png,-0.36244683817873014,-1.1077525366276906
clock6-clock2.png,0.14089979945769304,0.3871979396699359
clock6-knife2.png,-0.21713674993166932,-0.5551537886119462
clock6-oven1.png,-0.4395918323929073,-1.6658825441976384
clock6-truck3.png,-0.44268337425688514,-1.7025615951032433
clock7-bear2.png,0.26354675709357256,0.7337112475285166
clock7-bicycle1.png,0.459608797422552,1.6313245661601814
clock7-boat3.png,0.18365161239256855,0.5018121348471574
clock7-bottle2.png,0.38704092322936057,1.192032475475428
clock7-car1.png,0.4958462041532039,2.0552463994647665
clock7-cat2.png,0.49201472818007463,1.9916895616746226
clock7-dog2.png,0.4577016454850673,1.6155722735585851
clock7-keyboard2.png,-0.4339367998103262,-1.6042949152885309
clock7-truck3.png,-0.39469818801531803,-1.2906013508829168
clock8-airplane2.png,-0.0452603060091496,-0.0849739579018658
clock8-bear2.png,-0.19280720979819305,-0.4822259839845584
clock8-boat1.png,0.22771053134551045,0.6260850671861193
clock8-cat1.png,0.057329030028486216,0.17305091418339047
clock8-chair2.png,0.2093930286084651,0.5735005669791999
clock8-keyboard1.png,0.2974840503846645,0.8431369612564088
clock8-knife1.png,0.4037594240819453,1.2735504548419863
clock8-oven3.png,0.10282477258791922,0.2884728859437564
clock8-truck2.png,-0.29156206727871903,-0.8042252782409686
clock9-airplane1.png,0.4011219900762081,1.260166129369818
clock9-bird2.png,-0.050787853010988315,-0.09903397466733366
clock9-cat1.png,-0.31947861344466216,-0.9128424822835839
clock9-chair3.png,-0.37657189064571867,-1.182661975407624
clock9-keyboard2.png,-0.4076216261173249,-1.3785684125089674
dog1-airplane3.png,0.013363866498693852,0.2083249671121984
dog1-bear1.png,0.20896062179468575,0.9192438874702143
dog1-bird1.png,-0.005220349514856934,0.10500138989282115
dog1-boat3.png,-0.054031104976311334,-0.27004865066709505
dog1-car2.png,-0.050551583254709834,-0.23478916124305804
dog1-cat3.png,0.012609813353046798,0.20438162819461925
dog1-chair1.png,-0.03893019334413111,-0.12985324483755034
dog1-dog2.png,0.03682843371294439,0.322716499743403
dog1-knife3.png,0.4291192553844304,1.4912205412545956
dog10-airplane1.png,-0.045900127300992605,-0.1906474282706766
dog10-bicycle1.png,-0.03318457865156231,-0.08372468874672634
dog10-bottle1.png,-0.040924526387825615,-0.1466623234406349
dog10-car3.png,-0.05169077274389565,-0.2461061140822115
dog10-clock1.png,-0.008227415764704316,0.08691333795231315
dog10-dog1.png,-0.061883037360385064,-0.3583941297168177
dog10-elephant1.png,-0.06380067300982772,-0.38222494835314846
dog10-keyboard2.png,-0.05657081679441033,-0.297176271071938
dog10-oven2.png,-0.05605314132757484,-0.2915440225716349
dog10-truck2.png,-0.08479437326081096,-0.7554486503831624
dog2-airplane2.png,-0.03980755397118628,-0.13719387141981254
dog2-bicycle2.png,-0.06313603297807276,-0.3738497010347982
dog2-bottle2.png,-0.061371507877483966,-0.35220472678275716
dog2-cat1.png,0.035124400248751075,0.31489195353016386
dog2-dog3.png,0.3490151040162892,1.2900090719508688
dog2-knife3.png,0.01287295295856894,0.2057598666047843
dog3-bear3.png,-0.012817970672622317,0.05842905463961967
dog3-bird2.png,-0.019042401025071765,0.017948495758569938
dog3-boat1.png,-0.029217405254021278,-0.05364929033090993
dog3-clock1.png,0.0418662093486637,0.34546560439600305
dog3-dog1.png,-0.026642910027876485,-0.03482294640269712
dog3-elephant2.png,-0.05767396652139722,-0.3093634133549116
dog3-keyboard1.png,-0.046253629410639416,-0.19389314235009902
dog3-knife3.png,0.281612568339333,1.1168749586163282
dog3-truck2.png,-0.08842846947722138,-0.8644889394091076
dog4-airplane3.png,0.06872537433169781,0.4584041489394135
dog4-bicycle1.png,-0.04637347572483122,-0.19499738954051915
dog4-bird1.png,0.02101354002021255,0.2473091931004484
dog4-bottle2.png,-0.025526022920384986,-0.02681352816275384
dog4-cat3.png,-0.06706533507443964,-0.42531757932917114
dog4-chair1.png,-0.06284605135209857,-0.3702346652633769
dog4-clock1.png,-0.007995142051950066,0.08832606899230788
dog4-elephant2.png,-0.06137630605138837,-0.35226246920932003
dog4-keyboard2.png,-0.02819222771562635,-0.04609025635120878
dog4-oven1.png,-0.05564275198616085,-0.28711728746611664
dog4-truck2.png,-0.07095463109202685,-0.48158214550039824
dog5-bear3.png,-0.001957049230113597,0.12415631065580779
dog5-boat3.png,0.03259942009113731,0.30317191245603137
dog5-car3.png,0.011929195364937195,0.20080602974531858
dog5-elephant1.png,-0.017203328767791376,0.030146653943600055
dog5-knife2.png,-0.047050257781520485,-0.20127041613703434
dog5-oven1.png,-0.07849892443977297,-0.6119003756789044
dog5-truck2.png,-0.07057343815453351,-0.4757969897445974
dog6-bicycle1.png,-0.0375082213524729,-0.11813030743148689
dog6-bird1.png,-0.008927953997626886,0.08263635171973205
dog6-cat1.png,-0.039182550096884365,-0.13195608741472242
dog6-clock1.png,-0.0015835739765316381,0.12631841109335828
dog6-elephant2.png,-0.05541904867626725,-0.2847182852000568
dog6-truck2.png,-0.06102292128838598,-0.34802545808530805
dog7-bird3.png,0.8780845723953099,3.4277145076074977
dog7-car2.png,-0.054672214398160585,-0.27677941257462757
dog7-chair2.png,-0.0677315363753587,-0.4345454890725763
dog7-keyboard3.png,0.008914656182751057,0.1847786234740595
dog7-knife3.png,0.0016245409753173623,0.144646865817584
dog7-oven2.png,-0.07156047486700115,-0.4909097185377217
dog8-bear3.png,0.009270979454740882,0.18668961467969758
dog8-boat3.png,-0.019092201823368682,0.017615269660131605
dog8-bottle2.png,-0.022406944641843438,-0.004923572589857206
dog8-chair3.png,-0.043229843312874425,-0.1666606835979242
dog8-clock2.png,0.20745481326244777,0.9149625243920235
dog8-dog3.png,0.006029293676838299,0.16913523945836573
dog8-keyboard3.png,-0.03985844851471483,-0.1376222721280419
dog8-oven3.png,-0.006519575426354979,0.09723934663664602
dog9-airplane3.png,-0.05336834006942808,-0.26317005482872313
dog9-bear3.png,-0.05162752681411802,-0.24547220615394172
dog9-bicycle3.png,-0.041895248750224684,-0.1550065736518137
dog9-boat1.png,-0.05525572524406016,-0.28297297198119675
dog9-bottle1.png,-0.03824711927212772,-0.12419541189888028
dog9-car1.png,-0.06047081873752176,-0.3414686861468731
dog9-cat1.png,-0.03332345337606965,-0.08480237055928697
dog9-chair2.png,-0.06670638714917004,-0.42041000078233914
elephant1-airplane2.png,-0.06289553491806144,-0.5605523571253364
elephant1-bear2.png,-0.009076689634821375,0.059101967805928635
elephant1-boat2.png,-0.04711654920538421,-0.30052756687540055
elephant1-bottle1.png,-0.016653764699003676,0.0020220208408150975
elephant1-car3.png,-0.05282706775178668,-0.3804006306901317
elephant1-chair1.png,-0.0580763643461978,-0.46630068311906164
elephant1-dog2.png,-0.005573205728433117,0.08396231849530628
elephant1-keyboard3.png,-0.052675449740490876,-0.3781185456012714
elephant1-oven2.png,-0.06587441673909782,-0.6295606005655228
elephant10-bear1.png,-0.05958699591865298,-0.49396087525887816
elephant10-elephant1.png,-0.022392838154337402,-0.04473853408190015
elephant10-keyboard1.png,-0.06317530068045016,-0.5666242834065751
elephant10-knife3.png,0.03691209435055501,0.3332343795260891
elephant2-airplane3.png,-0.0045712687860941514,0.09091174121903062
elephant2-bear3.png,0.20893117144296414,0.9632188752025395
elephant2-bird1.png,0.00797753586957696,0.17267255635236373
elephant2-boat1.png,-0.01823896959831471,-0.010562630113246374
elephant2-bottle3.png,-0.011264028851292102,0.04311311495144016
elephant2-cat1.png,0.004902345236041578,0.15347026046338846
elephant2-clock1.png,-0.007253002826473662,0.07215384092541216
elephant2-elephant3.png,0.12424812271783595,0.6943185409566124
elephant2-keyboard3.png,-0.044758046683273274,-0.27066906030482757
elephant2-truck2.png,-0.05579895422270057,-0.4272652416610922
elephant3-cat2.png,-0.045144376051030125,-0.2754516017166681
elephant3-chair1.png,-0.055526402112445805,-0.4227868841973305
elephant3-keyboard2.png,-0.0522582453530049,-0.3718893376624823
elephant3-knife1.png,-0.04758666780253409,-0.30667673615097785
elephant3-oven1.png,-0.018085673902533003,-0.009335074537430488
elephant3-truck1.png,-0.059116166442981906,-0.48517489464405633
elephant4-bicycle2.png,-0.03212920509686228,-0.13289241371135446
elephant4-bird1.png,-0.011360728446743448,0.0423975431114621
elephant4-boat3.png,0.036022609766223485,0.3287446786154323
elephant4-car3.png,-0.03676187739183662,-0.17975342936472244
elephant4-chair3.png,-0.035626252074143876,-0.1679215201388497
elephant4-clock3.png,0.06157894610951192,0.44936049360188607
elephant4-oven1.png,-0.011061460603377787,0.04460967235105545
elephant5-bear2.png,0.3934936146397377,1.4524582026508146
elephant5-bicycle3.png,-0.037935768891475166,-0.1922385429727393
elephant5-bottle2.png,-0.015319217447540737,0.01243409068836826
elephant5-car1.png,-0.031473142732284035,-0.1265413492893565
elephant5-chair3.png,-0.031125648398301564,-0.12320403815093445
elephant5-elephant1.png,0.10679918184468992,0.6314782391757388
elephant5-truck1.png,-0.06102905197476503,-0.5218807515201895
elephant6-bicycle1.png,-0.018309816424152803,-0.01113073181662999
elephant6-bird1.png,-0.008957026232383203,0.059965998206467364
elephant6-bottle2.png,-0.022294121686718425,-0.04390502674171176
elephant6-car3.png,-0.03692141946812625,-0.18143479726691497
elephant6-cat2.png,-0.03312106773664709,-0.14262225106052856
elephant6-dog2.png,0.004269299950101418,0.14945455088004583
elephant6-knife2.png,-0.027577985529205783,-0.09013112104290694
elephant6-oven1.png,-0.05472544141521212,-0.4098462773196249
elephant6-truck3.png,-0.0391872257780051,-0.20584829234791518
elephant7-airplane3.png,-0.0330545932840323,-0.14196524289430584
elephant7-bear3.png,0.02243594929168466,0.2569553519908339
elephant7-bird1.png,-0.01461723529209849,0.017846199112277417
