,accuracy,dprime
bottle9-oven2.png,0.1583505533635616,0.7167875707258353
bottle9-truck1.png,0.06375186517834658,0.19402767087691974
car1-airplane1.png,0.06238331701606511,-0.16787683141175602
car1-car2.png,0.3278644904494285,0.9213755335036231
car1-chair3.png,0.06845202110707757,-0.12022635865137943
car1-clock2.png,0.186660923063755,0.47692488478938244
car1-dog2.png,0.04659778475761411,-0.3115835384768011
car1-keyboard2.png,0.08864365369081494,0.01803855029718804
car1-oven3.png,0.017947829887270884,-0.7309142212409458
car10-bicycle2.png,0.16683000400662423,0.40042513666051915
car10-bottle3.png,0.05832637213170524,-0.20178620767111233
car10-car1.png,0.14785264655947683,0.32150557765742716
car10-chair1.png,0.3279079020023346,0.9214957163171964
car10-dog1.png,0.0146111855283379,-0.8132804652297483
car10-elephant2.png,0.03600017726421353,-0.4319226949248163
car10-keyboard2.png,0.09835682958364482,0.0762219554295247
car2-bird3.png,0.1420187272131443,0.29589960986402786
car2-car3.png,0.4610312432050705,1.2693571271136483
car2-cat3.png,0.03786415141075844,-0.40883482601369026
car2-chair1.png,0.4176947414875031,1.1593987415757059
car2-knife3.png,0.08219387345015998,-0.023271742263718753
car3-airplane3.png,0.43905476927757264,1.2138270216306957
car3-bird2.png,0.12586012631654736,0.22101213359169458
car3-boat1.png,0.2173987582325935,0.5861847059543058
car3-bottle3.png,0.09203071147203441,0.038839880961870854
car3-dog2.png,0.04017227999866004,-0.3814971740778321
car3-elephant3.png,0.07029751576483245,-0.10638563466202466
car3-oven3.png,0.04094707109034056,-0.372606831589708
car3-truck1.png,0.6360949218273163,1.7152331531261888
car4-bear3.png,0.030304950475692698,-0.5091374061391751
car4-bicycle3.png,0.1403649553656578,0.28851206311789923
car4-bird1.png,0.07706884182989591,-0.05787435227133586
car4-boat1.png,0.5150007218122482,1.4048032684670595
car4-bottle1.png,0.04439182225614783,-0.33465600979123633
car4-car2.png,0.36593433916568757,1.0245523359564233
car4-cat3.png,0.0189768517389893,-0.708161204070032
car4-clock1.png,0.15617836266756055,0.35690391052333803
car4-elephant3.png,0.06937296763062471,-0.1132840512254274
car4-oven2.png,0.15243314132094382,0.3411394914418602
car5-airplane3.png,0.7713475704193116,2.1104852607511875
car5-bear3.png,0.0380891196429729,-0.40611147783997725
car5-bottle1.png,0.05893292278051373,-0.1966012905798178
car5-cat1.png,0.04974104762077327,-0.28017645268012203
car5-keyboard3.png,0.22515358924865722,0.6122901583439304
car5-knife2.png,0.3491783767938614,0.9796535423012287
car5-oven2.png,0.13096076324582095,0.24533212649363323
car5-truck3.png,0.3045873612165451,0.8559413291795741
car6-bear1.png,0.039617540314793545,-0.38794848573152607
car6-bicycle3.png,0.17410758733749385,0.4291362801057901
car6-boat1.png,0.4296449512243271,1.1899150071219897
car6-bottle1.png,0.15499196648597716,0.3519374229128911
car6-chair3.png,0.2661310777068138,0.7426366370064498
car6-elephant3.png,0.07787161991000167,-0.05234135118569738
car6-knife1.png,0.19839042127132417,0.5198086727545628
car6-truck3.png,0.22244693338871002,0.6032378464614672
car7-airplane2.png,0.35377745926380155,0.992051245388706
car7-bear1.png,0.035650347359478425,-0.43636438713585135
car7-bird3.png,0.12245392277836797,0.2043862419686282
car7-boat3.png,0.20366679579019542,0.538598123099937
car7-car1.png,0.15510175228118894,0.3523980588446376
car7-clock1.png,0.1020987898111343,0.09751019520775417
car7-dog3.png,0.03511463962495322,-0.44323587000191966
car7-elephant3.png,0.032162497751414734,-0.48272742167946214
car7-keyboard3.png,0.14301827326416966,0.3003364621712392
car7-oven2.png,0.05222685113549228,-0.25644196441778755
car8-airplane3.png,0.3403957486152649,0.9558098699491573
car8-bear1.png,0.050057665631174995,-0.27710158947308194
car8-bicycle2.png,0.13303333148360252,0.255026889627858
car8-boat3.png,0.27712068259716033,0.7757766368355004
car8-cat1.png,0.1852793529629707,0.47176585797068116
car8-chair1.png,0.4457515239715576,1.230790607599607
car8-clock2.png,0.2853314831852913,0.8001177862547576
car8-dog1.png,0.037819714844226804,-0.40937431266293345
car8-knife2.png,0.2351651936769485,0.6452515764879975
car8-truck3.png,0.5351881057024002,1.4555113518100415
car9-bicycle2.png,0.28032841980457307,0.7853270157218779
car9-bird1.png,0.07577209994196886,-0.06690517566881682
car9-cat1.png,0.11058936491608615,0.1437933727541807
car9-clock2.png,0.7857293248176574,2.1588833489020804
car9-keyboard2.png,0.0655388474464416,-0.1426725358246299
car9-knife1.png,0.43856684267520907,1.2125893845382105
car9-truck3.png,0.2936272218823433,0.8243741901116803
cat1-airplane1.png,0.3324476569890976,1.1216602535235514
cat1-bird1.png,0.07165891565382478,0.0912779394557508
cat1-boat1.png,0.1854090109467506,0.659882555072764
cat1-car2.png,0.11234089881181715,0.34065202714175546
cat1-cat3.png,0.8436372101306915,2.5643441363686215
cat1-chair2.png,0.25568725913763046,0.898125752293315
cat1-dog1.png,0.9303283572196961,3.0330656808783605
cat1-keyboard3.png,0.036309851892292466,-0.24038872687127144
cat1-oven1.png,0.02483790889382357,-0.40792025657752884
cat10-airplane3.png,0.08540839180350299,0.18524064625820036
cat10-bear1.png,0.3602556437253952,1.197049136500771
cat10-bicycle1.png,0.04676631838083262,-0.12222565957556131
cat10-bird2.png,0.10846806764602657,0.3201084640873748
cat10-bottle1.png,0.09212713949382303,0.22705522918771992
cat10-clock1.png,0.18641675412654876,0.6636463596317462
cat10-elephant3.png,0.061220584064722014,0.010216929337151681
cat10-keyboard1.png,0.06653758846223348,0.05273976137108716
cat10-oven2.png,0.012436209898441979,-0.6885537695188559
cat2-boat2.png,0.0594011258333921,-0.004996039148647213
cat2-bottle3.png,0.12253160327672954,0.39240051007318844
cat2-car3.png,0.09076476432383057,0.2187642785234034
cat2-cat1.png,0.5275167316198349,1.6238536879085625
cat2-elephant1.png,0.05251997001469132,-0.06607133355432881
cat2-knife3.png,0.06356913596391674,0.0293400895721474
cat2-truck3.png,0.09396829754114146,0.23811690991061196
cat3-bear2.png,0.7245244324207306,2.151160166226443
cat3-bicycle1.png,0.06334616392850871,0.02754841973775979
cat3-cat1.png,0.6392880856990815,1.9113812143876836
cat3-elephant2.png,0.13534146100282668,0.453333465142449
cat3-oven2.png,0.0064031972084193905,-0.9342836230482692
cat3-truck3.png,0.03892295584082599,-0.20849900276814393
cat4-airplane1.png,0.06703374423086639,0.05657152815052813
cat4-bird2.png,0.07795876897871488,0.1358882169737794
cat4-car2.png,0.08119840323925012,0.15776893736808417
cat4-cat3.png,0.08581705726683139,0.18785279248000042
cat4-chair2.png,0.09588287621736521,0.24945135066448687
cat4-clock2.png,0.09426748678088186,0.23989928374660296
cat4-dog3.png,0.20978045016527172,0.7476414144212563
cat4-keyboard2.png,0.018656132556498,-0.5275061038111062
cat4-knife1.png,0.07683869712054726,0.1281628638241643
cat4-oven1.png,0.016307028755545572,-0.5819778258645991
cat4-truck3.png,0.04549595192074771,-0.13536377927385068
cat5-airplane2.png,0.09958845637738703,0.2709245903863615
cat5-bear2.png,0.09307765960693355,0.2327861535886493
cat5-bicycle3.png,0.09163845218718049,0.22409176128333574
cat5-boat1.png,0.16318829953670502,0.573386292081139
cat5-bottle1.png,0.09594212174415584,0.2497994199028606
cat5-car2.png,0.07362794168293472,0.10553207679619336
cat5-chair3.png,0.1302606254816055,0.4296647152376316
cat5-dog3.png,0.5352640599012375,1.6433340051371346
cat5-elephant2.png,0.07192708291113371,0.09323676593530728
cat5-keyboard3.png,0.03564049676060671,-0.24885845474196722
cat5-knife2.png,0.06610786654055115,0.049403142855679594
cat6-bear1.png,0.9463183403015136,3.164982910673882
cat6-chair3.png,0.16769253611564633,0.591500927093614
cat6-clock3.png,0.31991502195596694,1.0868882496070587
cat6-keyboard3.png,0.04364139977842565,-0.15508378307574722
cat6-oven1.png,0.05863361991941923,-0.011523010347243456
cat7-airplane2.png,0.0944005727767944,0.24069078236001706
cat7-boat3.png,0.10913653671741483,0.3236915511640699
cat7-bottle1.png,0.12496778145432468,0.40431878254683085
cat7-clock3.png,0.6304892838001251,1.8879741935723005
cat7-dog3.png,0.8151163518428802,2.4517340280289712
cat7-elephant1.png,0.055834838002920106,-0.03590831510667414
cat7-knife2.png,0.06530762054026122,0.043144500958901766
cat7-truck2.png,0.02229554578661913,-0.45366678110683
cat8-bear1.png,0.38063557296991346,1.2510127178761459
cat8-bicycle3.png,0.04938263930380341,-0.0960445480043941
cat8-bird2.png,0.05473589412868017,-0.04574712944991988
cat8-car2.png,0.08501181527972217,0.1826968054359417
cat9-bicycle1.png,0.05006811991333957,-0.08936880783228163
cat9-bird3.png,0.06174216307699674,0.014512713814252232
cat9-boat2.png,0.05127836056053634,-0.07775834857757946
cat9-bottle2.png,0.04385641850531098,-0.15276320082916794
cat9-cat3.png,0.12730128392577167,0.41558349400339734
cat9-chair2.png,0.07563300058245653,0.11975065230289417
cat9-clock2.png,0.054628898203372925,-0.046713374702902044
cat9-dog2.png,0.1798151224851608,0.6387548101548173
cat9-knife2.png,0.03261063117533917,-0.2889137900789316
cat9-truck1.png,0.03282221220433708,-0.28601930000580666
chair1-airplane2.png,0.06344503611326213,0.16983058678429686
chair1-bear1.png,0.21369547396898264,0.9026475754970047
chair1-cat3.png,0.14447623118758196,0.6358893436690218
chair1-chair1.png,0.1581023499369621,0.6940241533612854
chair1-clock2.png,0.06314409077167507,0.16740751974169554
chair1-dog1.png,0.3461859405040741,1.3006734771661914
chair1-elephant1.png,0.19183661043643951,0.8251635401862822
chair1-oven3.png,0.21456789821386338,0.9056404195121612
chair1-truck3.png,0.051027256995439495,0.06133784915814089
chair10-airplane2.png,0.25155795365571976,1.0267166246734611
chair10-bicycle1.png,0.07318964116275307,0.24387170652088375
chair10-bird3.png,0.09218239337205882,0.3688766479837433
chair10-bottle3.png,0.12413465306162833,0.5417484817078695
chair10-car2.png,0.01715178955346342,-0.4201732324261236
chair10-cat1.png,0.08741704039275643,0.3394781486129803
chair10-clock1.png,0.08363059237599368,0.31525395820238256
chair10-dog1.png,0.21929098367691036,0.9217217722114663
chair10-oven1.png,0.46871339082717894,1.6178073124382581
chair2-bear2.png,0.3754579573869705,1.3788798863311378
chair2-boat1.png,0.20629206895828242,0.8769571884749648
chair2-keyboard2.png,0.08908571302890773,0.3499051812747769
chair2-knife1.png,0.07542029395699495,0.25974309224284764
chair3-airplane2.png,0.0311890130862593,-0.16728731193949975
chair3-bicycle3.png,0.09931092262268063,0.4108238818919785
chair3-bottle3.png,0.2443587109446525,1.0039615577664431
chair3-car3.png,0.03646979946643109,-0.09689667961169413
chair3-dog2.png,0.13189129531383512,0.5788164328683252
chair3-knife1.png,0.06044323556125157,0.14524829008945628
chair4-bear2.png,0.18164140582084654,0.7871842425001223
chair4-cat2.png,0.18979261666536332,0.8176509999568123
chair4-chair3.png,0.2590416207909584,1.0500089221807887
chair4-keyboard2.png,0.041776890493929346,-0.034116527816494324
chair4-oven2.png,0.4811988264322281,1.6491667617023047
chair4-truck2.png,0.14331094324588772,0.6307502198880417
chair5-bicycle1.png,0.04620152395218607,0.013456170193817174
chair5-bird1.png,0.01375686712563034,-0.5078391157598718
chair5-boat3.png,0.05112263932824128,0.062247134077595634
chair5-bottle3.png,0.05339964963495726,0.08356391936949015
chair5-car1.png,0.0322523415088653,-0.15236372943814724
chair5-cat3.png,0.1324257373809814,0.5813142309768173
chair5-clock2.png,0.048251933604478804,0.03426734792245534
chair5-keyboard2.png,0.02119341026991602,-0.33339041272181524
chair5-knife3.png,0.08766153194010254,0.3410151298134747
chair5-oven2.png,0.10950447544455526,0.467144112073272
chair5-truck3.png,0.04648298844695086,0.016356287619370358
chair6-bird2.png,0.1520249098539352,0.6685243209178144
chair6-dog1.png,0.5239400267601013,1.7563565828208831
chair6-elephant2.png,0.20190697386860848,0.8614826894071933
chair6-truck2.png,0.07910409979522225,0.2851882658611389
chair7-airplane1.png,0.04401018247008318,-0.009622245786806483
chair7-bird1.png,0.02340927794575687,-0.2916261496157808
chair7-boat3.png,0.14434153735637661,0.635296752386409
chair7-bottle1.png,0.2459331452846527,1.0089682701262945
chair7-car2.png,0.024906875006854498,-0.26524808116915644
chair7-cat1.png,0.19233323931694027,0.8269814447855293
chair7-chair1.png,0.1367296256124973,0.6011807781330756
chair7-clock3.png,0.08906596601009367,0.3497826423273047
chair7-elephant1.png,0.1419324606657028,0.6246342983440154
chair7-knife2.png,0.037216178700327826,-0.08763473595002713
chair7-truck3.png,0.08510861694812773,0.32480564355918085
chair8-airplane1.png,0.05673917531967158,0.11356130684505561
chair8-bear1.png,0.10441643744707105,0.43953057206185053
chair8-bicycle3.png,0.0882797174155712,0.3448871012974908
chair8-boat1.png,0.08489751368761059,0.3234490516083466
chair8-car1.png,0.04199995212256904,-0.03162308278747106
chair8-chair3.png,0.06486213803291316,0.18112169972274206
chair8-clock3.png,0.07933348193764682,0.2867426988508115
chair8-elephant1.png,0.18911056667566298,0.8151331241377575
chair8-keyboard3.png,0.03552739545702929,-0.10881535404414344
chair8-knife2.png,0.03131842222064728,-0.1654488120505644
chair8-oven1.png,0.37216146290302277,1.3701777101538357
chair9-bear1.png,0.15942222103476525,0.6994764350988335
chair9-bicycle3.png,0.09802294746041293,0.4034124888567401
chair9-bird3.png,0.19244834929704663,0.8274023935875203
chair9-boat2.png,0.05678488388657564,0.11396210446917365
chair9-bottle3.png,0.08710752502083774,0.3375277900133977
chair9-chair3.png,0.06591095235198731,0.18935565232712603
chair9-dog2.png,0.11044025942683215,0.4721216627585758
chair9-elephant1.png,0.12242563292384143,0.5333654125861089
chair9-keyboard2.png,0.05600022897124287,0.10704624582962352
clock1-bear1.png,0.04230001587420697,0.06208175935331939
clock1-boat3.png,0.3466771453619003,1.3923721311285222
clock1-car1.png,0.11299794912338253,0.5759414417945545
clock1-clock2.png,0.049445286951959114,0.1364232070809568
clock1-dog2.png,0.17098729163408277,0.8364082989638015
clock1-elephant2.png,0.02502093445509666,-0.17292664643747346
clock1-truck3.png,0.06949551962316032,0.30712051402386553
clock10-airplane1.png,0.865637230873108,2.89268154026041
clock10-bird3.png,0.059490983188152304,0.22761837160153098
clock10-boat2.png,0.24563851058483124,1.098400142854828
clock10-bottle1.png,0.06561733111739154,0.27742831537702184
clock10-cat1.png,0.04246976412832732,0.06396124378895718
clock10-clock3.png,0.5743708074092865,1.9741923331412092
clock10-dog3.png,0.06435599140822881,0.2674785640815944
clock10-knife3.png,0.05810108594596382,0.2157633178213647
clock10-oven2.png,0.02072412334382529,-0.25233857052859854
clock10-truck2.png,0.007127685402519951,-0.6640839068565221
clock2-bear2.png,0.9468409895896912,3.401645445152131
clock2-bicycle1.png,0.9500409364700317,3.43192994884483
clock2-bottle3.png,0.9876407146453857,4.032451974887184
clock2-clock3.png,0.9901129305362701,4.1172853851737745
clock2-dog1.png,0.9231616377830505,3.2133434213346534
clock2-elephant2.png,0.9049418866634369,3.0969146347674905
clock2-knife1.png,0.9910008192062378,4.152331104940243
clock3-bear3.png,0.34055193364620207,1.3757220035280777
clock3-bicycle2.png,0.7753543555736542,2.5432763575364925
clock3-bird1.png,0.13687099888920778,0.6921935325916959
clock3-car2.png,0.9693366944789886,3.657812544287742
clock3-cat1.png,0.544697779417038,1.898955436864212
clock3-dog2.png,0.5934422343969346,2.023087992418141
clock3-elephant3.png,0.664409339427948,2.211206544444213
clock3-keyboard3.png,0.03918672427535053,0.02647659817945769
clock4-airplane1.png,0.9243348598480224,3.221527750834876
clock4-bird3.png,0.9206155419349671,3.195903365223632
clock4-boat3.png,0.10623125135898585,0.5398565395653547
clock4-bottle3.png,0.11808290407061572,0.6020544256451483
clock4-car2.png,0.6858128190040589,2.27069548774538
clock4-chair1.png,0.5809792369604111,1.991078510893222
clock4-elephant2.png,0.03044680673629042,-0.08758787209332786
clock4-knife1.png,0.13340334966778752,0.6762328415556356
clock4-oven1.png,0.6631418257951737,2.2077323177612302
clock5-airplane1.png,0.838277381658554,2.7740820236781882
clock5-bicycle1.png,0.6619373440742493,2.2044355635531963
clock5-chair3.png,0.8050520241260528,2.646485345249495
clock5-clock2.png,0.8970770716667176,3.0517503315630985
clock5-elephant2.png,0.08294600099325175,0.40115430113431927
clock5-keyboard1.png,0.8516434609889985,2.8301872726041917
clock5-oven1.png,0.5438025325536728,1.8966974812290485
clock6-bicycle1.png,0.5249466329813004,1.8492520174677889
clock6-bird3.png,0.6850304424762725,2.268491820996485
clock6-bottle1.png,0.4329490095376968,1.6178081576440928
clock6-car2.png,0.29419069737195963,1.245496187868817
clock6-chair3.png,0.1176358304917812,0.5997909178906276
clock6-clock2.png,0.6209824681282043,2.094741394188254
clock6-knife2.png,0.262945918738842,1.152389665906372
clock6-oven1.png,0.040490836277604046,0.041660910320679756
clock6-truck3.png,0.037399294413626154,0.004981859415074785
clock7-bear2.png,0.7436294257640839,2.4412547020468347
clock7-bicycle1.png,0.9396914660930633,3.3388680206784995
clock7-boat3.png,0.6637342810630799,2.2093555893654755
clock7-bottle2.png,0.8671235918998719,2.899575929993746
clock7-car1.png,0.9759288728237152,3.762789853983085
clock7-cat2.png,0.9720973968505859,3.6992330161929408
clock7-dog2.png,0.9377843141555786,3.3231157280769033
clock7-keyboard2.png,0.0461458688601851,0.10324853922978727
clock7-truck3.png,0.08538448065519329,0.4169421036354013
clock8-airplane2.png,0.4348223626613617,1.6225694966164523
clock8-bear2.png,0.28727545887231826,1.2253174705337597
clock8-boat1.png,0.7077932000160218,2.3336285217044375
clock8-cat1.png,0.5374116986989975,1.8805943687017086
clock8-chair2.png,0.6894756972789764,2.281044021497518
clock8-keyboard1.png,0.7775667190551758,2.550680415774727
clock8-knife1.png,0.8838420927524566,2.9810939093603044
clock8-oven3.png,0.5829074412584305,1.9960163404620745
clock8-truck2.png,0.1885206013917923,0.9033181762773496
clock9-airplane1.png,0.8812046587467194,2.967709583888136
clock9-bird2.png,0.429294815659523,1.6085094798509845
clock9-cat1.png,0.16060405522584914,0.7947009722347342
clock9-chair3.png,0.10351077802479262,0.5248814791106942
clock9-keyboard2.png,0.07246104255318639,0.3289750420093507
dog1-airplane3.png,0.11299007162451742,0.5134255599316861
dog1-bear1.png,0.3085868269205093,1.224344480289702
dog1-bird1.png,0.09440585561096664,0.4101019827123089
dog1-boat3.png,0.045595100149512235,0.03505194215239271
dog1-car2.png,0.049074621871113736,0.07031143157642972
dog1-cat3.png,0.11223601847887037,0.509482221014107
dog1-chair1.png,0.06069601178169246,0.17524734798193742
dog1-dog2.png,0.13645463883876796,0.6278170925628908
dog1-knife3.png,0.528745460510254,1.7963211340740834
dog10-airplane1.png,0.053726077824830965,0.11445316454881116
dog10-bicycle1.png,0.06644162647426126,0.22137590407276142
dog10-bottle1.png,0.058701678737997955,0.15843826937885286
dog10-car3.png,0.04793543238192792,0.05899447873727626
dog10-clock1.png,0.09139878936111925,0.3920139307718009
dog10-dog1.png,0.037743167765438505,-0.05329353689732996
dog10-elephant1.png,0.03582553211599584,-0.0771243555336607
dog10-keyboard2.png,0.04305538833141324,0.007924321747549756
dog10-oven2.png,0.043573063798248726,0.01355657024785284
dog10-truck2.png,0.014831831865012602,-0.4503480575636747
dog2-airplane2.png,0.05981865115463729,0.16790672139967522
dog2-bicycle2.png,0.03649017214775081,-0.06874910821531044
dog2-bottle2.png,0.0382546972483396,-0.0471041339632694
dog2-cat1.png,0.13475060537457464,0.6199925463496516
dog2-dog3.png,0.44864130914211275,1.5951096647703564
dog2-knife3.png,0.11249915808439251,0.510860459424272
dog3-bear3.png,0.08680823445320125,0.36352964745910743
dog3-bird2.png,0.0805838041007518,0.3230490885780577
dog3-boat1.png,0.07040879987180229,0.25145130248857783
dog3-clock1.png,0.14149241447448727,0.6505661972154908
dog3-dog1.png,0.07298329509794708,0.27027764641679064
dog3-elephant2.png,0.04195223860442635,-0.004262820535423817
dog3-keyboard1.png,0.05337257571518415,0.11120745046938874
dog3-knife3.png,0.38123877346515656,1.4219755514358159
dog3-truck2.png,0.011197735648602183,-0.5593883465896199
dog4-airplane3.png,0.16835157945752138,0.7635047417589013
dog4-bicycle1.png,0.05325272940099235,0.11010320327896861
dog4-bird1.png,0.12063974514603612,0.5524097859199362
dog4-bottle2.png,0.07410018220543858,0.2782870646567339
dog4-cat3.png,0.03256087005138393,-0.12021698650968338
dog4-chair1.png,0.036780153773725,-0.06513407244388913
dog4-clock1.png,0.0916310630738735,0.39342666181179564
dog4-elephant2.png,0.0382498990744352,-0.04716187638983227
dog4-keyboard2.png,0.07143397741019722,0.259010336468279
dog4-oven1.png,0.04398345313966272,0.017983305353371115
dog4-truck2.png,0.02867157403379672,-0.17648155268091048
dog5-bear3.png,0.09766915589570997,0.42925690347529555
dog5-boat3.png,0.13222562521696088,0.6082725052755191
dog5-car3.png,0.11155540049076076,0.5059066225648063
dog5-elephant1.png,0.0824228763580322,0.3352472467630878
dog5-knife2.png,0.052575947344303084,0.10383017668245342
dog5-oven1.png,0.02112728068605061,-0.30679978285941667
dog5-truck2.png,0.029052766971290063,-0.17069639692510963
dog6-bicycle1.png,0.06211798377335067,0.18697028538800087
dog6-bird1.png,0.09069825112819668,0.3877369445392198
dog6-cat1.png,0.060443655028939204,0.17314450540476534
dog6-clock1.png,0.09804263114929193,0.43141900391284604
dog6-elephant2.png,0.04420715644955632,0.02038230761943094
dog6-truck2.png,0.03860328383743759,-0.04292486526582029
dog7-bird3.png,0.9777107775211334,3.7328151004269854
dog7-car2.png,0.044953990727662985,0.02832118024486019
dog7-chair2.png,0.03189466875046488,-0.12944489625308853
dog7-keyboard3.png,0.10854086130857463,0.48987921629354725
dog7-knife3.png,0.10125074610114093,0.4497474586370718
dog7-oven2.png,0.028065730258822412,-0.18580912571823394
dog8-bear3.png,0.10889718458056445,0.49179020749918534
dog8-boat3.png,0.08053400330245489,0.32271586247961936
dog8-bottle2.png,0.07721926048398013,0.30017702022963055
dog8-chair3.png,0.056396361812949145,0.13843990922156357
dog8-clock2.png,0.30708101838827134,1.2200631172115113
dog8-dog3.png,0.10565549880266187,0.4742358322778535
dog8-keyboard3.png,0.05976775661110874,0.16747832069144586
dog8-oven3.png,0.09310662969946859,0.4023399394561338
dog9-airplane3.png,0.04625786505639549,0.04193053799076463
dog9-bear3.png,0.047998678311705546,0.05962838666554604
dog9-bicycle3.png,0.057730956375598885,0.15009401916767406
dog9-boat1.png,0.04437047988176341,0.022127620838291007
dog9-bottle1.png,0.06137908585369585,0.18090518092060748
dog9-car1.png,0.03915538638830181,-0.03636809332738533
dog9-cat1.png,0.06630275174975392,0.2202982222602008
dog9-chair2.png,0.03291981797665352,-0.11530940796285138
elephant1-airplane2.png,0.019006020296364994,-0.365095300771338
elephant1-bear2.png,0.07282486557960506,0.2545590241599269
elephant1-boat2.png,0.034785006009042226,-0.10507051052140226
elephant1-bottle1.png,0.06524779051542276,0.1974790771948134
elephant1-car3.png,0.02907448746263976,-0.1849435743361334
elephant1-chair1.png,0.023825190868228634,-0.27084362676506335
elephant1-dog2.png,0.07632834948599332,0.27941937484930457
elephant1-keyboard3.png,0.02922610547393556,-0.1826614892472731
elephant1-oven2.png,0.01602713847532862,-0.4341035442115244
elephant10-bear1.png,0.02231455929577346,-0.29850381890487987
elephant10-elephant1.png,0.059508717060089034,0.15071852227209814
elephant10-keyboard1.png,0.01872625453397627,-0.37116722705257676
elephant10-knife3.png,0.11881364956498144,0.5286914358800874
elephant2-airplane3.png,0.07733028642833228,0.2863687975730289
elephant2-bear3.png,0.2908327266573906,1.1586759315565378
elephant2-bird1.png,0.0898790910840034,0.368129612706362
elephant2-boat1.png,0.06366258561611172,0.18489442624075192
elephant2-bottle3.png,0.07063752636313433,0.23857017130543845
elephant2-cat1.png,0.08680390045046801,0.34892731681738676
elephant2-clock1.png,0.07464855238795277,0.26761089727941045
elephant2-elephant3.png,0.20614967793226238,0.8897755973106106
elephant2-keyboard3.png,0.03714350853115316,-0.07521200395082928
elephant2-truck2.png,0.026102600991725865,-0.2318081853070939
elephant3-cat2.png,0.03675717916339631,-0.07999454536266981
elephant3-chair1.png,0.02637515310198063,-0.22732982784333222
elephant3-keyboard2.png,0.02964330986142154,-0.17643228130848398
elephant3-knife1.png,0.03431488741189235,-0.11121967979697955
elephant3-oven1.png,0.06381588131189343,0.1861219818165678
elephant3-truck1.png,0.02278538877144453,-0.28971783829005804
elephant4-bicycle2.png,0.04977235011756415,0.06256464264264383
elephant4-bird1.png,0.07054082676768299,0.2378545994654604
elephant4-boat3.png,0.11792416498064992,0.5242017349694306
elephant4-car3.png,0.04513967782258982,0.015703626989275854
elephant4-chair3.png,0.04627530314028256,0.027535536215148593
elephant4-clock3.png,0.14348050132393836,0.6448175499558844
elephant4-oven1.png,0.07084009461104865,0.24006672870505374
elephant5-bear2.png,0.47539516985416413,1.647915259004813
elephant5-bicycle3.png,0.04396578632295127,0.0032185133812590028
elephant5-bottle2.png,0.0665823377668857,0.20789114704236655
elephant5-car1.png,0.0504284124821424,0.06891570706464178
elephant5-chair3.png,0.05077590681612487,0.07225301820306385
elephant5-elephant1.png,0.18870073705911636,0.8269352955297371
elephant5-truck1.png,0.020872503239661402,-0.3264236951661912
elephant6-bicycle1.png,0.06359173879027363,0.1843263245373683
elephant6-bird1.png,0.07294452898204323,0.25542305456046566
elephant6-bottle2.png,0.05960743352770801,0.15155202961228653
elephant6-car3.png,0.044980135746300186,0.014022259087083322
elephant6-cat2.png,0.04878048747777935,0.05283480529346973
elephant6-dog2.png,0.08617085516452785,0.3449116072340441
elephant6-knife2.png,0.05432356968522065,0.10532593531109136
elephant6-oven1.png,0.027176113799214315,-0.21438922096562663
elephant6-truck3.png,0.04271432943642134,-0.010391235993916892
elephant7-airplane3.png,0.04884696193039414,0.05349181345969245
elephant7-bear3.png,0.1043375045061111,0.4524124083448322
elephant7-bird1.png,0.06728431992232795,0.2133032554662757
elephant7-bottle3.png,0.06376663446426387,0.1857278750685447
elephant7-car3.png,0.054003796353936165,0.10241630740069851
elephant7-cat1.png,0.0798168014734983,0.3033246649424133
elephant7-clock2.png,0.08316921330988405,0.32556416259712795
elephant7-dog1.png,0.08165847770869725,0.3156274244064179
elephant7-keyboard3.png,0.03593716789036985,-0.09028368431235712
elephant7-knife2.png,0.026082470081746516,-0.23214050846333856
elephant8-airplane3.png,0.09213420897722238,0.3819028993487912
elephant8-bicycle3.png,0.050831742212176276,0.07278755999980269
elephant8-bird2.png,0.047340967692434746,0.03842833413287794
elephant8-boat2.png,0.03312401250004765,-0.12711220101674447
elephant8-cat1.png,0.09081742055714126,0.37389132010945336
elephant8-clock2.png,0.2444123342633247,1.0174501660855957
elephant8-dog1.png,0.11652848422527311,0.5171084388832481
elephant8-elephant1.png,0.06559966728091236,0.200240308431616
elephant8-knife2.png,0.03604166768491264,-0.0889618469788156
elephant8-oven3.png,0.1443032771348953,0.6484461576478209
elephant8-truck3.png,0.17145892083644865,0.7612138188447474
elephant9-airplane2.png,0.013901832001283731,-0.4904159679163633
elephant9-bicycle2.png,0.02550841504707929,-0.24170860589022314
elephant9-boat3.png,0.062025759369134834,0.17164145103717732
elephant9-chair2.png,0.08613785579800601,0.34470167228464144
elephant9-clock3.png,0.282955664396286,1.1355461194106509
elephant9-dog3.png,0.15671736523509025,0.7015884716494216
elephant9-elephant3.png,0.4238081187009811,1.5174687573743153
keyboard1-airplane2.png,0.041003089025616585,-0.30297511217087214
keyboard1-bear2.png,0.1887921035289764,0.5538312068069776
keyboard1-bird2.png,0.14459669739007946,0.3762946701356813
keyboard1-car3.png,0.08908086530864234,0.08975074643478087
keyboard1-chair2.png,0.13124604523181913,0.31566708049736514
keyboard1-clock1.png,0.07426559925079343,-0.008551624941445901
keyboard1-dog3.png,0.07236394472420211,-0.022221406468334814
keyboard1-elephant3.png,0.17396726459264752,0.4975842580285944
