,accuracy,dprime
airplane7-truck1.png,0.13252024594228717,0.5813331576173473
airplane8-bicycle3.png,-0.07745571118313821,-0.48408304130927193
airplane8-bird1.png,-0.06490291562397035,-0.35685282746784874
airplane8-chair1.png,0.006573340478353187,0.10303962294424551
airplane8-clock2.png,0.02880134749691933,0.2048298321695824
airplane8-elephant3.png,-0.08617947530467067,-0.5925278484958026
airplane8-oven2.png,-0.039358176854439125,-0.1573672257102009
airplane8-truck3.png,-0.01505713966209446,-0.008971597934817166
airplane9-airplane2.png,-0.009769938704557737,0.019845906123783785
airplane9-boat1.png,0.01943796742241828,0.16332517277702963
airplane9-car2.png,-0.04814749863464389,-0.219515645229304
airplane9-clock1.png,-0.017056225058622698,-0.020144844442070098
airplane9-keyboard2.png,0.07170026395004243,0.37558916232207695
airplane9-knife3.png,-0.0008647931786254226,0.06619325386365504
airplane9-oven2.png,0.0635533908335492,0.3452048523317155
airplane9-truck1.png,0.054503455194644626,0.31043958630762236
bear1-airplane3.png,-0.010556514938361947,0.044540075826472514
bear1-bear3.png,0.1800834704143927,0.7744176256901147
bear1-bicycle3.png,-0.01118519343901428,0.040951067690078224
bear1-bird2.png,0.048656660686247064,0.32830523816482776
bear1-chair2.png,-0.005097213019616895,0.07503586242105259
bear1-clock2.png,0.17142087257932875,0.7489587485357279
bear1-elephant1.png,-0.04343879707623273,-0.17140181367732538
bear10-bear2.png,0.12145266271661971,0.5937079475540765
bear10-bottle1.png,-0.037137817223556344,-0.12461755454613826
bear10-car2.png,-0.05763574466574939,-0.2908757934627703
bear10-cat2.png,-0.03174829818774015,-0.08697920154551236
bear10-chair2.png,-0.08883245904464274,-0.6925150538147304
bear10-clock1.png,0.002823020885698524,0.11731401285771087
bear10-elephant1.png,-0.03333739154506475,-0.09786795559647538
bear10-keyboard3.png,-0.05893006772268566,-0.30297919263861556
bear10-knife2.png,-0.08121474870014936,-0.5639386497015548
bear10-oven1.png,-0.07557343114633111,-0.4856263208280171
bear10-truck1.png,-0.08694815785158425,-0.6575636958866202
bear2-airplane1.png,0.01717667318414899,0.1888677343654513
bear2-bird3.png,0.3409709248645232,1.2041081302282048
bear2-car2.png,-0.06872362904716284,-0.4033977575728353
bear2-cat2.png,0.012426433335058412,0.16584339493588002
bear2-dog1.png,0.09715555347036574,0.5115807792275038
bear2-elephant1.png,-0.024193322290666383,-0.03736685269600243
bear2-keyboard2.png,-0.05117733292747289,-0.23375767904027817
bear2-knife2.png,-0.06451213397551328,-0.35812463632497077
bear2-oven1.png,-0.04541453756857662,-0.18676785592671735
bear3-airplane1.png,-0.016110368450172247,0.012242449175020209
bear3-bicycle2.png,-0.007752740760333832,0.06034899860970039
bear3-bird3.png,0.005563182751648146,0.13144848458108133
bear3-car2.png,-0.01225384288001806,0.03481208796166407
bear3-cat1.png,0.15337816364597534,0.6946798769619862
bear3-chair2.png,-0.08358130269218236,-0.600554654407528
bear3-dog3.png,-0.00544678681064395,0.07311790097937837
bear3-keyboard2.png,-0.07650425825733692,-0.49779489103464897
bear3-truck3.png,-0.060113201295025634,-0.31425549637752676
bear4-boat2.png,-0.020079061766155065,-0.011704255143991815
bear4-car3.png,-0.08296009041834623,-0.5906923740276002
bear4-cat3.png,-0.005445268382318319,0.07312624191131373
bear4-clock3.png,-0.03192470483947546,-0.08817971606624914
bear4-elephant2.png,-0.05999783538747577,-0.31314675977133527
bear4-keyboard3.png,-0.07730633840430529,-0.5085013505129017
bear4-knife1.png,-0.06564022824633867,-0.3699134041794369
bear4-oven2.png,-0.07665484436322004,-0.49978905927787237
bear4-truck3.png,-0.07354035694617778,-0.45994350772835063
bear5-airplane3.png,0.08576325959991667,0.4711327776126005
bear5-bicycle3.png,-0.029305590693838895,-0.07056087991372334
bear5-bird1.png,-0.06402046569157391,-0.3530590462456981
bear5-boat2.png,0.028256427119486047,0.24035659463950015
bear5-bottle1.png,-0.029632006962783605,-0.07273307999500184
bear5-chair1.png,-0.021253074337728314,-0.0189370337795704
bear5-oven3.png,-0.04309737161267549,-0.1687819812474946
bear6-bear1.png,0.019401276479475246,0.19944585234288797
bear6-bird2.png,-0.05003177486825734,-0.2241419676035929
bear6-boat3.png,-0.0769761210354045,-0.5040680666500057
bear6-bottle3.png,-0.043305931617505844,-0.17038108717510697
bear6-car2.png,-0.008668704708106809,0.055219279874061666
bear6-cat3.png,-0.02374963723588734,-0.03455610308743545
bear6-chair1.png,-0.0807640401693061,-0.5572448914817096
bear6-clock1.png,-0.05567544401157646,-0.27298366495278675
bear7-bear2.png,0.28943740166258075,1.072552066502276
bear7-bicycle2.png,-0.020767234642989935,-0.0159353897858438
bear7-clock1.png,0.05021161399316042,0.33469481623688385
bear7-dog3.png,0.24890888966154312,0.966031690603659
bear7-oven3.png,-0.06440917551983147,-0.35706029135236966
bear7-truck1.png,-0.021277782698161885,-0.019090012457780137
bear8-airplane1.png,0.02068950868677351,0.20551426257176458
bear8-bear1.png,0.24380651451181629,0.9523529862033453
bear8-bicycle3.png,-0.025111932684667396,-0.04322074153632899
bear8-boat2.png,0.007784384856931864,0.1427333356426111
bear8-bottle1.png,0.015647638211958095,0.1815226776103092
bear8-dog1.png,0.10880325771402573,0.5516028077862474
bear8-elephant2.png,-0.004975832630880181,0.07570074951902678
bear8-knife3.png,0.021340077738277632,0.20856324498576245
bear8-truck3.png,-0.04760259651113302,-0.2042127985012971
bear9-boat2.png,0.06753735430072992,0.4033322300650409
bear9-bottle2.png,-0.03594701029825953,-0.11612469917286389
bear9-dog1.png,0.09240376092027879,0.49487507701193606
bear9-keyboard3.png,-0.015873793889768437,0.013646272223426126
bear9-knife2.png,-0.057685441900976,-0.2913361623839696
bicycle1-airplane2.png,-0.06538293912657539,-0.20154079333997632
bicycle1-bear1.png,-0.01842726423987187,0.0251335587728726
bicycle1-bicycle3.png,0.03316223219386302,0.22487418448377794
bicycle1-bird1.png,-0.13892725102254191,-0.8161249724396317
bicycle1-boat3.png,-0.06273009359487333,-0.1869889912031678
bicycle1-bottle3.png,0.005342936966335421,0.12180324870606296
bicycle1-chair1.png,-0.08885826646932404,-0.34394734547863337
bicycle1-clock3.png,0.36375606850138864,1.140547740056943
bicycle1-dog3.png,0.019687615785514923,0.17612015934784364
bicycle1-elephant2.png,-0.025543532815063386,-0.005743296162086575
bicycle1-knife3.png,-0.017191904332721608,0.030394051868126604
bicycle1-oven1.png,-0.04463692336925307,-0.0940761434920393
bicycle1-truck1.png,-0.08638491063960833,-0.32758868226825844
bicycle10-airplane2.png,0.14027286664000713,0.5605753956665408
bicycle10-boat3.png,0.24346596792689526,0.8371649958040847
bicycle10-clock2.png,0.46548324123374185,1.4021619324897547
bicycle10-dog3.png,-0.10972441650577823,-0.4999517799265737
bicycle10-elephant2.png,-0.1007627814228181,-0.4284974427486111
bicycle2-bicycle1.png,-0.08280512123950759,-0.30454874510957064
bicycle2-bird3.png,-0.05567446604021824,-0.14951431243859747
bicycle2-bottle1.png,-0.0607508490944747,-0.1763013773122818
bicycle2-car2.png,-0.10581616453477183,-0.4678300784933188
bicycle2-dog1.png,-0.08767558291205206,-0.3360786037371898
bicycle2-keyboard2.png,-0.0011873330140952099,0.09614134135410068
bicycle2-knife2.png,-0.10908312677987854,-0.4945705339120058
bicycle3-bird1.png,-0.14948591479682366,-0.9975412276740702
bicycle3-elephant2.png,-0.10502526603289883,-0.46151789586133674
bicycle3-keyboard1.png,0.05379902318469251,0.29593765311058395
bicycle3-oven3.png,-0.01311503007658757,0.047556323501042
bicycle3-truck3.png,-0.03331753641017712,-0.040675699900486806
bicycle4-airplane1.png,-0.044602881666505736,-0.09391060414563668
bicycle4-bicycle3.png,-0.07813277125009338,-0.27552349919104324
bicycle4-boat1.png,-0.0874641831184272,-0.3346811562095543
bicycle4-bottle1.png,-0.06264195397146981,-0.18651002416789886
bicycle4-car2.png,-0.053087524619186324,-0.1361906965655949
bicycle4-cat1.png,-0.09881776786991397,-0.4139539079149571
bicycle4-chair2.png,-0.0048795278335455605,0.0813481913648253
bicycle4-clock3.png,0.08120494231930933,0.3847767778319472
bicycle4-keyboard3.png,-0.10518218308337968,-0.4627654444589576
bicycle4-knife3.png,-0.033571707751834795,-0.041840506571219405
bicycle4-oven3.png,-0.013362405743682776,0.04652343775580203
bicycle4-truck3.png,-0.09146309822448533,-0.3615909785504211
bicycle5-bear1.png,-0.10569553702720444,-0.4668634174089309
bicycle5-bottle3.png,0.06225799665204251,0.3239713793814738
bicycle5-car3.png,0.09714962736121383,0.4340786290770754
bicycle5-cat1.png,-0.07023850410827437,-0.22888847014875935
bicycle5-chair2.png,0.05721709624282087,0.30733631035140774
bicycle5-dog2.png,-0.1084657962585334,-0.48943244630435234
bicycle5-elephant1.png,-0.11517861105152408,-0.5476575765453281
bicycle5-keyboard3.png,-0.10021259218105118,-0.42435164948440673
bicycle5-oven3.png,0.14329597398987973,0.5691298755208621
bicycle6-airplane2.png,0.03823538765660489,0.2427231276300703
bicycle6-bicycle3.png,-0.021327983137453016,0.012667815518044079
bicycle6-boat2.png,0.05790387437096797,0.3096148356020425
bicycle6-car2.png,-0.04324253677972592,-0.08732110319410447
bicycle6-cat1.png,-0.10620016149827283,-0.47091680592321417
bicycle6-dog2.png,-0.11656356185325426,-0.5603713219031047
bicycle7-bear2.png,-0.11373075015493672,-0.5346379597203356
bicycle7-bicycle2.png,0.006538539085304329,0.12643510582709072
bicycle7-cat1.png,-0.0972764394397382,-0.4026460286689394
bicycle7-clock3.png,0.40114223257056436,1.235097811250505
bicycle7-elephant2.png,-0.10083481140085498,-0.42904209780954383
bicycle7-knife2.png,0.10794209733954632,0.4666028882289265
bicycle7-oven1.png,0.15723658994189463,0.6081312951091037
bicycle7-truck3.png,0.10492317423573697,0.4575692723978798
bicycle8-bear2.png,0.024750218245899264,0.19467790534157503
bicycle8-bird2.png,0.14181140855303967,0.5649335065210644
bicycle8-boat1.png,-0.06723067715414803,-0.21183593316629368
bicycle8-chair2.png,0.01198874160996638,0.14730166734218553
bicycle8-clock3.png,0.4416673232649918,1.33944711352007
bicycle8-truck1.png,0.0885592331027146,0.4077126178707988
bicycle9-airplane2.png,-0.043780520107829984,-0.08992113696093307
bicycle9-bear1.png,-0.1318606005201582,-0.7222977683239661
bicycle9-bird3.png,0.26595137909404,0.8945768660009693
bicycle9-bottle1.png,0.06283215180388654,0.32585320880591284
bicycle9-car1.png,-0.06530180751928133,-0.2010917993856295
bicycle9-cat3.png,-0.06484546839841643,-0.1985710659739638
bicycle9-chair1.png,-0.04182509734877385,-0.08050749835733695
bicycle9-keyboard3.png,-0.06657359704026024,-0.2081594708098785
bicycle9-knife3.png,0.13851979270926676,0.5555980659507752
bird1-airplane2.png,0.13548816458205692,0.6071337889285603
bird1-bear1.png,0.010506042995257328,0.13970232540544913
bird1-bicycle2.png,0.11218962089042182,0.532720323355566
bird1-boat1.png,0.13174652472953308,0.5954369172982569
bird1-chair2.png,-0.10249872154672632,-0.853311148300464
bird1-clock3.png,-0.03310211545904167,-0.0971535457543723
bird1-elephant2.png,-0.021281414321856595,-0.025667369316272004
bird1-keyboard3.png,0.03829440043191425,0.26248054361566553
bird1-knife3.png,-0.01316772683640012,0.01981820412274582
bird1-oven1.png,0.19123026893357747,0.7722169819950818
bird1-truck1.png,-0.07513081899960528,-0.4358174856550451
bird10-bear2.png,-0.06484915412147534,-0.335123831628103
bird10-bicycle1.png,0.028855887212557732,0.22253982512326942
bird10-bird2.png,0.030862198182148873,0.23116808983382608
bird10-cat1.png,-0.024899089924292656,-0.04683675607636395
bird10-chair1.png,-0.03143600582261574,-0.08665495530514666
bird10-clock1.png,0.11937132344464775,0.5560743246006936
bird10-elephant2.png,-0.06440606511314403,-0.33113539497059097
bird2-airplane3.png,0.054110112943453706,0.3260410547347361
bird2-bird2.png,-0.006534334860043595,0.05517583267284165
bird2-car3.png,0.0022725136659573625,0.09990091530852585
bird2-clock3.png,0.035157050349516786,0.24938419671407386
bird2-dog2.png,-0.08114615271915682,-0.5037966283416765
bird2-knife1.png,-0.017763143620686622,-0.005620486716597539
bird3-bear3.png,-0.04377844764967449,-0.16830770951771623
bird3-bird2.png,0.037508075096411644,0.25921437281142967
bird3-boat3.png,-0.0639635989733506,-0.32717775641117963
bird3-bottle2.png,-0.04942245914717207,-0.209053709199014
bird3-cat1.png,-0.02158074735780248,-0.027397037034101568
bird3-dog1.png,-0.07932641415973196,-0.48237070532570325
bird3-knife3.png,0.03548475370625963,0.2507602840047217
bird3-oven1.png,-0.058301339141326035,-0.2785999940719578
bird3-truck3.png,-0.017124511144356827,-0.0020359979930318906
bird4-airplane1.png,-0.05698695725877771,-0.26783031388458134
bird4-bicycle2.png,-0.052478692523436635,-0.23217975488237774
bird4-cat3.png,-0.05634206629474649,-0.26261068332170356
bird4-clock1.png,0.008229391433997077,0.1288767324733554
bird4-dog3.png,-0.00040603040833957216,0.08654722837954465
bird5-airplane3.png,0.1878426806710195,0.7626021627102445
bird5-bear3.png,0.09495147780398837,0.4749490004963407
bird5-bicycle1.png,0.06035211251000873,0.3501040105034898
bird5-bird1.png,-0.007222346804337573,0.05157885582623367
bird5-car2.png,0.05167336330632678,0.31649845175370117
bird5-cat2.png,-0.052191676414804544,-0.2299737354823731
bird5-chair1.png,-0.03386541440268051,-0.10201386357253328
bird5-dog2.png,-0.0033216683485079584,0.07176832124620092
bird5-keyboard2.png,0.14879144892911428,0.6480169937655592
bird5-oven3.png,-0.09365434779901992,-0.6792133083986379
bird5-truck2.png,-0.07281474045594225,-0.4116217950925182
bird6-airplane2.png,0.020821052201790743,0.18717840525005036
bird6-boat2.png,-0.09872046125237832,-0.7713086905109171
bird6-bottle3.png,-0.0559153532900382,-0.25917970752557384
bird6-car3.png,-0.031550730607705205,-0.08737309318972042
bird6-elephant2.png,-0.04701019286294471,-0.19134227285965755
bird6-oven1.png,-0.0010356014885474218,0.08337787546067188
bird6-truck2.png,-0.053377130470471476,-0.23913275082013186
bird7-bird2.png,-0.012860622844891645,0.02148964726778957
bird7-boat1.png,-0.013089144072728251,0.020246229755254697
bird7-bottle1.png,-0.08134482673485766,-0.5061856268654287
bird7-car2.png,-0.014611744723515604,0.01191191072935871
bird7-cat3.png,0.0010395506105851243,0.0937800266979999
bird7-keyboard3.png,0.057553126075072195,0.33938025177058817
bird7-knife2.png,-0.08002037092228424,-0.4904465584455545
bird7-oven3.png,-0.09172679319162858,-0.6481290408998198
bird7-truck2.png,-0.09793211559881458,-0.7558148211027137
bird8-boat3.png,-0.004324579081730909,0.0666239994173371
bird8-bottle1.png,-0.04711311890860091,-0.19208867863647272
bird8-car2.png,-0.0445181386836339,-0.17351273800572986
bird8-chair1.png,-0.004594608984189105,0.06523347579783534
bird8-clock1.png,0.08175759480218402,0.4288862495943463
bird8-elephant1.png,-0.06506962127168667,-0.3371178775462894
bird8-keyboard2.png,-0.054642266622977345,-0.24904873210360823
bird8-knife2.png,0.04499261096934788,0.28988075981306105
bird9-bear3.png,0.0193651036999654,0.18062519589869963
bird9-bicycle3.png,-0.06960350594599735,-0.3796184028171593
bird9-bottle3.png,0.5589387403510045,1.7293344279368346
bird9-chair1.png,-0.0019356159784365695,0.07882633493826996
bird9-dog2.png,0.05166979298810477,0.31648440655307997
bird9-elephant2.png,-0.053071950963931205,-0.23676281976067892
bird9-keyboard1.png,-0.0279902873851825,-0.06540315721977341
boat1-bear1.png,0.0011675195908174008,0.07156956318507912
boat1-bicycle2.png,0.021726084700785617,0.16899403700434001
boat1-bird3.png,0.1324052410339937,0.5768563619761804
boat1-car2.png,0.04816996475216005,0.2809626300251741
boat1-chair3.png,-0.03481918404344471,-0.13273521503032015
boat1-elephant3.png,-0.031732666292227804,-0.11291153323359693
boat1-keyboard3.png,-0.056880779736675324,-0.2935841583425832
boat1-oven1.png,0.03055129965301602,0.20781438082737258
boat1-truck3.png,-0.030979022183455523,-0.10815163585593746
boat10-bear3.png,-0.04706694463733585,-0.21732960708159943
boat10-boat3.png,0.09566964974161239,0.4564201342376001
boat10-cat1.png,0.015194187513552601,0.1391789524894117
boat10-oven1.png,-0.03440421948675067,-0.13003840476020823
boat10-truck1.png,0.06766764541622254,0.35630403183481163
boat2-airplane1.png,0.04816654344554992,0.2809489287675383
boat2-bear3.png,-0.0639836551481858,-0.3549430557467156
boat2-bird1.png,0.04065111150499433,0.2503998583002971
boat2-bottle2.png,-0.05201724263373762,-0.25470109882113945
boat2-keyboard1.png,-0.08372496365103874,-0.567811700047896
boat2-oven3.png,-0.012928957291878748,-0.0022815017488616585
boat3-airplane2.png,0.026978298476897186,0.19228926680751257
boat3-bicycle2.png,-0.04097705686930568,-0.17399441039864494
boat3-car3.png,0.03240630050655453,0.21577645787970756
boat3-cat3.png,-0.034609719165600836,-0.1313726704471977
boat3-chair3.png,-0.045095337727107124,-0.20300016527396536
boat3-clock3.png,-0.04576319734100254,-0.2078206406430837
boat3-dog3.png,0.0223751956736669,0.17190472984073757
boat3-keyboard2.png,-0.08247213641647252,-0.5516917862076461
boat4-bicycle3.png,0.002103810957632943,0.07625047804090868
boat4-bird1.png,0.009478906742297108,0.11225753282651552
boat4-boat3.png,0.2539915548777208,0.9233132652779671
boat4-bottle2.png,0.026904812655411656,0.19196728691344556
boat4-car3.png,0.13303422351833438,0.5788312120917463
boat4-chair2.png,0.09694361855741594,0.4607842569940467
boat4-dog2.png,-0.007239320673979852,0.028329113121354
boat4-elephant2.png,-0.06035220491234216,-0.3228335043097835
boat4-knife2.png,0.04934930374380199,0.2856747350376324
boat5-airplane1.png,0.10579149445053192,0.49069075616699254
boat5-bicycle3.png,0.006501241973601246,0.09789934819084867
boat5-boat3.png,0.16031792630907155,0.6621680909018391
boat5-car3.png,0.05287594368215649,0.2996397132555615
boat5-clock3.png,0.01204175000544637,0.12443043847411028
boat5-knife2.png,0.3766135709499941,1.2363464702856177
boat6-airplane2.png,-0.01982658410910519,-0.04103919538500744
boat6-bear1.png,-0.025361567535437654,-0.07360279403121706
boat6-bicycle2.png,-0.042915496402420095,-0.18749668748600234
boat6-bottle2.png,-0.07370063940528782,-0.45013594438555893
boat6-car1.png,0.003476187041960635,0.08306548911788048
boat6-cat1.png,-0.03139898905996233,-0.11080027951626026
boat6-clock2.png,-0.025444393404759486,-0.07410079838283024
boat6-dog1.png,-0.03545193056110295,-0.13686681508475285
boat6-elephant2.png,-0.062393953450955456,-0.3406848496314222
boat6-knife2.png,-0.003497796305455242,0.04785107954828238
boat6-truck3.png,-0.0872485203528777,-0.6158729441166225
boat7-boat2.png,-0.04675088877324016,-0.2150122619957887
boat7-bottle1.png,-0.07827523163054138,-0.5008462480214287
boat7-cat3.png,-0.0526084204996005,-0.25930672676160904
boat7-chair1.png,-0.06395079548005017,-0.35464501941118753
boat7-clock3.png,-0.08254659081343563,-0.5526367712509487
boat7-elephant3.png,-0.06987859921995551,-0.41088654824217363
boat7-keyboard3.png,-0.086425598138012,-0.6042609118575012
boat7-oven3.png,-0.06427262070123109,-0.35757012222472795
boat7-truck2.png,0.06270804797764871,0.33763117949853805
boat8-bird2.png,0.005218493393622348,0.09164026893972677
boat8-bottle1.png,-0.05387244614306837,-0.2692630336199161
boat8-dog3.png,-0.02274592722300442,-0.058041596848736776
boat8-elephant1.png,-0.005815046080388173,0.03581501376661633
boat8-knife1.png,-0.013845916637219485,-0.007325610033217189
boat8-oven1.png,-0.01941119039896877,-0.03865005769246588
boat8-truck2.png,-0.020074827023781827,-0.042470487099817045
boat9-airplane2.png,-0.011767496713437159,0.004062237277100089
boat9-bear3.png,-0.05806858966592702,-0.3034432921891176
boat9-bird1.png,0.0035730386292561894,0.08354439629079746
boat9-boat3.png,-0.00856934318784626,0.021276295741764373
boat9-cat3.png,0.011969023398123682,0.1240872999139847
boat9-chair2.png,0.004629858038388196,0.08875283283658952
boat9-clock1.png,-0.059293302693404264,-0.31376926101203273
boat9-dog2.png,-0.0007020873809233524,0.06214460074467343
boat9-keyboard2.png,-0.049495182731188844,-0.2354022200990985
boat9-knife2.png,0.08000473102089022,0.4014588398983222
bottle1-bear1.png,0.009989941897802113,0.08572118390884564
bottle1-bird3.png,0.5498724945215508,1.5719312715435456
bottle1-car1.png,0.03653718906920411,0.1651048464801116
bottle1-cat3.png,0.05610289055388429,0.2214268870819115
bottle1-chair2.png,0.18732329386752106,0.569599775491653
bottle1-clock1.png,0.42957092601340274,1.1947143714069242
bottle1-dog2.png,0.031758049908094166,0.15108333271007612
bottle1-keyboard3.png,-0.030605071005411377,-0.04418440231795062
bottle10-bear2.png,-0.023583168503828328,-0.020837255643149866
bottle10-boat3.png,0.34118304926436405,0.9580786356550816
bottle10-car1.png,0.02262582558672882,0.12397323510336034
bottle10-clock2.png,-0.02359751981217409,-0.0208845590804434
bottle10-dog1.png,0.06887519437354062,0.2573485959266254
bottle10-truck3.png,0.15543165880721066,0.4881776583725227
bottle2-bottle3.png,0.2522526957420633,0.7329096034300399
bottle2-car2.png,-0.12280205708462741,-0.4051845558930799
bottle2-chair3.png,0.16271334964316342,0.5068841680931081
bottle2-clock1.png,0.12777813452761627,0.4163330108935027
bottle2-elephant1.png,-0.0723121992917731,-0.19269525872984072
bottle2-knife3.png,-0.05055200379807501,-0.11291841467012365
bottle3-airplane2.png,-0.09559070390183474,-0.28502668347806914
bottle3-bear2.png,-0.1355050630541518,-0.4672476469722603
bottle3-bicycle3.png,-0.08987505358178166,-0.26158247175786886
bottle3-bird1.png,-0.16096732687670734,-0.6077517563809435
bottle3-boat3.png,0.1420212217001245,0.45350867750137003
bottle3-bottle3.png,0.11719254333060242,0.38843291542041125
bottle3-cat3.png,-0.0010577819915487674,0.05150197886815888
bottle3-chair3.png,0.0824458964494989,0.29487472777289614
bottle3-knife3.png,-0.07540340345818544,-0.20450146436148897
bottle4-airplane1.png,0.07343944984953854,0.27003989068530354
bottle4-bicycle1.png,-0.10755962949711825,-0.3360021030802801
bottle4-car3.png,-0.05562951338011768,-0.13104736828890695
bottle4-dog2.png,0.06763763505499815,0.25389468785729685
bottle4-oven2.png,0.052472559395246254,0.21110042399304751
bottle4-truck1.png,-0.08094509315211323,-0.22599569984518897
bottle5-airplane1.png,-0.11434624415356665,-0.36616394921929063
bottle5-bird3.png,-0.16232898604590443,-0.6160286333009418
bottle5-boat1.png,-0.10124781202990557,-0.30878731295431117
bottle5-cat1.png,-0.08177180957514787,-0.22923975299249066
bottle5-chair1.png,-0.11306703608948734,-0.36040356631551573
bottle5-clock3.png,-0.14351771172601727,-0.5088682225700986
bottle5-elephant1.png,-0.11706355508882552,-0.3785213006528575
bottle5-keyboard2.png,0.08170778233092285,0.29284943551748965
bottle5-knife1.png,-0.09571196582634,-0.285530052289631
bottle5-oven2.png,-0.09942800920922307,-0.30108104366512134
bottle5-truck1.png,-0.07218223732430482,-0.1922016809704269
bottle6-airplane1.png,-0.04316444468218833,-0.08701907143668997
bottle6-bear2.png,-0.17512530234176663,-0.6987310979062024
bottle6-bicycle3.png,-0.0008028439851477387,0.05230034329745392
bottle6-bird1.png,-0.10996480655390767,-0.3465805919496877
bottle6-boat3.png,0.1544453122047708,0.48563767360470045
bottle6-bottle3.png,0.10645373541396119,0.35986330678010126
bottle6-chair2.png,-0.0831458545895293,-0.23465373030539405
bottle6-dog3.png,-0.19595502127427605,-0.8588463688992981
bottle6-knife3.png,0.02209149229805918,0.12237357155207917
bottle6-oven3.png,9.119141381241924e-05,0.055096755803730524
bottle7-airplane3.png,-0.15676623579580337,-0.5827712876706154
bottle7-bear1.png,-0.10390636545140294,-0.32015643127845317
bottle7-boat3.png,0.12158366817515348,0.40003647445818247
bottle7-cat2.png,-0.06258482408244156,-0.15634464926340308
bottle7-clock1.png,-0.08038645159918811,-0.2238091983777234
bottle7-elephant2.png,-0.14426056217867875,-0.5128356669636495
bottle7-keyboard2.png,0.18611252385657284,0.5665299895522263
