,accuracy,dprime
bicycle10-clock2.png,0.634918600320816,1.9850337261557671
bicycle10-dog3.png,0.05971094258129593,0.08292001373943858
bicycle10-elephant2.png,0.06867257766425607,0.15437435091740115
bicycle2-bicycle1.png,0.08663023784756657,0.27832304855644163
bicycle2-bird3.png,0.11376089304685592,0.4333574812274148
bicycle2-bottle1.png,0.10868450999259946,0.4065704163537305
bicycle2-car2.png,0.06361919455230233,0.11504171517269346
bicycle2-dog1.png,0.0817597761750221,0.2467931899288225
bicycle2-keyboard2.png,0.16824802607297895,0.679013135020113
bicycle2-knife2.png,0.06035223230719562,0.08830125975400649
bicycle3-bird1.png,0.019949444290250494,-0.4146694340080579
bicycle3-elephant2.png,0.06441009305417533,0.12135389780467554
bicycle3-keyboard1.png,0.22323438227176667,0.8788094467765962
bicycle3-oven3.png,0.1563203290104866,0.6304281171670543
bicycle3-truck3.png,0.13611782267689704,0.5421960937655255
bicycle4-airplane1.png,0.12483247742056842,0.4889611895203756
bicycle4-bicycle3.png,0.09130258783698078,0.30734829447496903
bicycle4-boat1.png,0.08197117596864696,0.24819063745645797
bicycle4-bottle1.png,0.10679340511560435,0.3963617694981134
bicycle4-car2.png,0.11634783446788784,0.44668109710041737
bicycle4-cat1.png,0.07061759121716019,0.16891788575105515
bicycle4-chair2.png,0.1645558312535286,0.6642199850308376
bicycle4-clock3.png,0.2506403014063835,0.9676485714979595
bicycle4-keyboard3.png,0.06425317600369448,0.12010634920705465
bicycle4-knife3.png,0.13586365133523937,0.5410312870947929
bicycle4-oven3.png,0.15607295334339139,0.6293952314218143
bicycle4-truck3.png,0.07797226086258884,0.22128081511559117
bicycle5-bear1.png,0.06373982205986972,0.11600837625708138
bicycle5-bottle3.png,0.23169335573911667,0.9068431730474861
bicycle5-car3.png,0.266584986448288,1.0169504227430877
bicycle5-cat1.png,0.09919685497879979,0.3539833235172529
bicycle5-chair2.png,0.22665245532989503,0.89020810401742
bicycle5-dog2.png,0.060969562828540755,0.09343934736165993
bicycle5-elephant1.png,0.054256748035550084,0.03521421712068418
bicycle5-keyboard3.png,0.06922276690602298,0.15852014418160554
bicycle5-oven3.png,0.3127313330769539,1.1520016691868744
bicycle6-airplane2.png,0.20767074674367905,0.8255949212960826
bicycle6-bicycle3.png,0.14810737594962115,0.5955396091840564
bicycle6-boat2.png,0.22733923345804213,0.8924866292680548
bicycle6-car2.png,0.12619282230734824,0.4955506904719078
bicycle6-cat1.png,0.06323519758880133,0.1119549877427981
bicycle6-dog2.png,0.052871797233819906,0.022500471762907592
bicycle7-bear2.png,0.05570460893213743,0.04823383394567671
bicycle7-bicycle2.png,0.1759738981723785,0.709306899493103
bicycle7-cat1.png,0.07215891964733596,0.18022576499707288
bicycle7-clock3.png,0.5705775916576385,1.8179696049165173
bicycle7-elephant2.png,0.06860054768621918,0.15382969585646844
bicycle7-knife2.png,0.2773774564266205,1.0494746818949388
bicycle7-oven1.png,0.3266719490289688,1.191003088775116
bicycle7-truck3.png,0.2743585333228111,1.040441066063892
bicycle8-bear2.png,0.19418557733297342,0.7775496990075873
bicycle8-bird2.png,0.31124676764011383,1.1478053001870767
bicycle8-boat1.png,0.10220468193292613,0.3710358604997186
bicycle8-chair2.png,0.18142410069704054,0.7301734610081978
bicycle8-clock3.png,0.611102682352066,1.9223189071860824
bicycle8-truck1.png,0.25799459218978876,0.9905844115368111
bicycle9-airplane2.png,0.12565483897924418,0.4929506567050792
bicycle9-bear1.png,0.037574758566915965,-0.1394259746579538
bicycle9-bird3.png,0.4353867381811142,1.4774486596669816
bicycle9-bottle1.png,0.2322675108909607,0.9087250024719251
bicycle9-car1.png,0.10413355156779283,0.3817799942803828
bicycle9-cat3.png,0.10458989068865773,0.3843007276920485
bicycle9-chair1.png,0.1276102617383003,0.5023642953086753
bicycle9-keyboard3.png,0.10286176204681392,0.37471232285613376
bicycle9-knife3.png,0.3079551517963409,1.1384698596167875
bird1-airplane2.png,0.25502323657274245,0.8859230633303354
bird1-bear1.png,0.13004111498594284,0.4184915998072243
bird1-bicycle2.png,0.23172469288110734,0.8115095977573411
bird1-boat1.png,0.2512815967202186,0.874226191700032
bird1-chair2.png,0.017036350443959188,-0.5745218738986888
bird1-clock3.png,0.08643295653164385,0.18163572864740285
bird1-elephant2.png,0.09825365766882892,0.25312190508550314
bird1-keyboard3.png,0.15782947242259976,0.5412698180174407
bird1-knife3.png,0.10636734515428539,0.29860747852452096
bird1-oven1.png,0.310765340924263,1.051006256396857
bird1-truck1.png,0.044404252991080244,-0.15702821125326993
bird10-bear2.png,0.05468591786921018,-0.05633455722632785
bird10-bicycle1.png,0.14839095920324324,0.5013290995250446
bird10-bird2.png,0.15039727017283439,0.5099573642356012
bird10-cat1.png,0.09463598206639286,0.2319525183254112
bird10-chair1.png,0.08809906616806977,0.19213431909662848
bird10-clock1.png,0.23890639543533326,0.8348635990024688
bird10-elephant2.png,0.05512900687754148,-0.052346120568815824
bird2-airplane3.png,0.17364518493413922,0.6048303291365112
bird2-bird2.png,0.11300073713064192,0.3339651070746168
bird2-car3.png,0.12180758565664287,0.378690189710301
bird2-clock3.png,0.1546921223402023,0.528173471115849
bird2-dog2.png,0.038388919271528696,-0.22500735393990134
bird2-knife1.png,0.10177192836999889,0.2731687876851776
bird3-bear3.png,0.07575662434101102,0.11048156488405891
bird3-bird2.png,0.15704314708709716,0.5380036472132048
bird3-boat3.png,0.05557147301733491,-0.04838848200940449
bird3-bottle2.png,0.07011261284351344,0.06973556520276114
bird3-cat1.png,0.09795432463288303,0.2513922373676736
bird3-dog1.png,0.04020865783095355,-0.2035814309239281
bird3-knife3.png,0.15501982569694514,0.5295495584064969
bird3-oven1.png,0.06123373284935948,0.000189280329817354
bird3-truck3.png,0.10241056084632869,0.27675327640874325
bird4-airplane1.png,0.0625481147319078,0.010958960517193805
bird4-bicycle2.png,0.06705637946724888,0.0466095195193974
bird4-cat3.png,0.06319300569593903,0.01617859108007158
bird4-clock1.png,0.1277644634246826,0.40766600687513055
bird4-dog3.png,0.11912904158234594,0.3653365027813198
bird5-airplane3.png,0.30737775266170503,1.0413914371120196
bird5-bear3.png,0.21448654979467388,0.7537382748981158
bird5-bicycle1.png,0.17988718450069424,0.628893284905265
bird5-bird1.png,0.11231272518634794,0.3303681302280088
bird5-car2.png,0.1712084352970123,0.5952877261554763
bird5-cat2.png,0.06734339557588097,0.048815538919402046
bird5-chair1.png,0.085669657588005,0.17677541082924186
bird5-dog2.png,0.11621340364217755,0.35055759564797606
bird5-keyboard2.png,0.2683265209197998,0.9268062681673344
bird5-oven3.png,0.025880724191665594,-0.40042403399686277
bird5-truck2.png,0.04672033153474327,-0.13283252069074303
bird6-airplane2.png,0.14035612419247626,0.4659676796518255
bird6-boat2.png,0.020814610738307197,-0.49251941610914196
bird6-bottle3.png,0.06361971870064731,0.0196095668762013
bird6-car3.png,0.08798434138298031,0.19141618121205473
bird6-elephant2.png,0.0725248791277408,0.0874470015421176
bird6-oven1.png,0.11849947050213809,0.362167149862447
bird6-truck2.png,0.06615794152021404,0.03965652358164329
bird7-bird2.png,0.10667444914579387,0.3002789216695647
bird7-boat1.png,0.10644592791795726,0.29903550415702984
bird7-bottle1.png,0.03819024525582786,-0.22739635246365353
bird7-car2.png,0.10492332726716991,0.29070118513113385
bird7-cat3.png,0.12057462260127064,0.37256930109977504
bird7-keyboard3.png,0.1770881980657577,0.6181695261723633
bird7-knife2.png,0.03951470106840127,-0.21165728404377937
bird7-oven3.png,0.027808278799056944,-0.3693397664980447
bird7-truck2.png,0.02160295639187093,-0.47702554670093855
bird8-boat3.png,0.1152104929089546,0.34541327381911224
bird8-bottle1.png,0.0724219530820846,0.08670059576530242
bird8-car2.png,0.07501693330705161,0.10527653639604528
bird8-chair1.png,0.11494046300649641,0.3440227501996105
bird8-clock1.png,0.20129266679286953,0.7076755239961214
bird8-elephant1.png,0.05446545071899885,-0.05832860314451427
bird8-keyboard2.png,0.06489280536770817,0.029740542298166917
bird8-knife2.png,0.1645276829600334,0.5686700342148362
bird9-bear3.png,0.1389001756906509,0.4594144703004748
bird9-bicycle3.png,0.049931566044688167,-0.10082912841538416
bird9-bottle3.png,0.67847381234169,2.00812370233861
bird9-chair1.png,0.11759945601224894,0.3576156093400451
bird9-dog2.png,0.17120486497879028,0.5952736809548551
bird9-elephant2.png,0.06646312102675431,0.04202645464109622
bird9-keyboard1.png,0.09154478460550301,0.21338611718200173
boat1-bear1.png,0.11951769292354582,0.35794767942150885
boat1-bicycle2.png,0.14007625803351403,0.45537215324076974
boat1-bird3.png,0.2507554143667221,0.8632344782126101
boat1-car2.png,0.16652013808488847,0.5673407462616038
boat1-chair3.png,0.08353098928928371,0.15364290120610957
boat1-elephant3.png,0.08661750704050061,0.1734665830028328
boat1-keyboard3.png,0.06146939359605309,-0.0072060421061534985
boat1-oven1.png,0.14890147298574444,0.4941924970638023
boat1-truck3.png,0.0873711511492729,0.17822648038049227
boat10-bear3.png,0.07128322869539257,0.0690485091548303
boat10-boat3.png,0.2140198230743408,0.7427982504740298
boat10-cat1.png,0.13354436084628102,0.4255570687258414
boat10-oven1.png,0.08394595384597775,0.1563397114762215
boat10-truck1.png,0.18601781874895096,0.6426821480712414
boat2-airplane1.png,0.16651671677827834,0.567327045003968
boat2-bear3.png,0.05436651818454261,-0.06856493951028586
boat2-bird1.png,0.15900128483772275,0.5367779745367268
boat2-bottle2.png,0.0663329306989908,0.031677017415290276
boat2-keyboard1.png,0.03462520968168968,-0.2814335838114663
boat2-oven3.png,0.10542121604084967,0.28409661448756807
boat3-airplane2.png,0.1453284718096256,0.4786673830439423
boat3-bicycle2.png,0.07737311646342274,0.11238370583778479
boat3-car3.png,0.15075647383928295,0.5021545741161373
boat3-cat3.png,0.08374045416712758,0.15500544578923203
boat3-chair3.png,0.0732548356056213,0.08337795096246436
boat3-clock3.png,0.07258697599172588,0.07855747559334603
boat3-dog3.png,0.14072536900639532,0.4582828460771673
boat3-keyboard2.png,0.0358780369162559,-0.2653136699712164
boat4-bicycle3.png,0.12045398429036136,0.3626285942773384
boat4-bird1.png,0.12782908007502553,0.39863564906294524
boat4-boat3.png,0.3723417282104492,1.2096913815143968
boat4-bottle2.png,0.14525498598814007,0.4783454031498753
boat4-car3.png,0.2513843968510628,0.865209328328176
boat4-chair2.png,0.21529379189014436,0.7471623732304764
boat4-dog2.png,0.11111085265874857,0.3147072293577837
boat4-elephant2.png,0.05799796842038626,-0.0364553880733538
boat4-knife2.png,0.1676994770765304,0.5720528512740621
boat5-airplane1.png,0.22414166778326033,0.7770688724034223
boat5-bicycle3.png,0.12485141530632966,0.3842774644272784
boat5-boat3.png,0.27866809964179995,0.9485462071382689
boat5-car3.png,0.1712261170148849,0.5860178294919912
boat5-clock3.png,0.1303919233381748,0.41080855471054
boat5-knife2.png,0.4949637442827225,1.5227245865220476
boat6-airplane2.png,0.09852358922362323,0.24533892085142228
boat6-bear1.png,0.09298860579729076,0.21277532220521267
boat6-bicycle2.png,0.07543467693030832,0.09888142875042738
boat6-bottle2.png,0.044649533927440595,-0.1637578281491292
boat6-car1.png,0.12182636037468905,0.3694436053543102
boat6-cat1.png,0.08695118427276609,0.17557783672016947
boat6-clock2.png,0.09290577992796893,0.2122773178535995
boat6-dog1.png,0.08289824277162547,0.14951130115167688
boat6-elephant2.png,0.05595621988177296,-0.05430673339499248
boat6-knife2.png,0.11485237702727318,0.3342291957847121
boat6-truck3.png,0.031101652979850725,-0.3294948278801928
boat7-boat2.png,0.07159928455948826,0.07136585424064101
boat7-bottle1.png,0.040074941702187034,-0.21446813178499902
boat7-cat3.png,0.06574175283312791,0.027071389474820684
boat7-chair1.png,0.05439937785267825,-0.06826690317475781
boat7-clock3.png,0.0358035825192928,-0.26625865501451895
boat7-elephant3.png,0.048471574112772906,-0.12450843200574391
boat7-keyboard3.png,0.03192457519471642,-0.31788279562107147
boat7-oven3.png,0.05407755263149733,-0.07119200598829822
boat7-truck2.png,0.18105822131037713,0.6240092957349678
boat8-bird2.png,0.12356866672635076,0.3780183851761565
boat8-bottle1.png,0.06447772718966005,0.01711508261651362
boat8-dog3.png,0.095604246109724,0.22833651938769295
boat8-elephant1.png,0.11253512725234024,0.32219313000304606
boat8-knife1.png,0.10450425669550893,0.27905250620321254
boat8-oven1.png,0.09893898293375965,0.24772805854396385
boat8-truck2.png,0.09827534630894659,0.24390762913661268
boat9-airplane2.png,0.10658267661929126,0.2904403535135298
boat9-bear3.png,0.0602815836668014,-0.01706517595268786
boat9-bird1.png,0.1219232119619846,0.3699225125272272
boat9-boat3.png,0.10978083014488216,0.3076544119781941
boat9-cat3.png,0.1303191967308521,0.41046541615041443
boat9-chair2.png,0.12298003137111661,0.37513094907301925
boat9-clock1.png,0.059056870639324154,-0.027391144775603005
boat9-dog2.png,0.11764808595180506,0.34852271698110315
boat9-keyboard2.png,0.06885499060153957,0.05097589613733122
boat9-knife2.png,0.19835490435361863,0.6878369561347519
bottle1-bear1.png,0.2632289230823517,0.9776371072305451
bottle1-bird3.png,0.8031114757061004,2.463847194865245
bottle1-car1.png,0.2897761702537537,1.057020769801811
bottle1-cat3.png,0.30934187173843386,1.113342810403611
bottle1-chair2.png,0.44056227505207063,1.4615156988133524
bottle1-clock1.png,0.6828099071979523,2.0866302947286237
bottle1-dog2.png,0.28499703109264374,1.0429992560317756
bottle1-keyboard3.png,0.2226339101791382,0.8477315210037488
bottle10-bear2.png,0.22965581268072124,0.8710786676785496
bottle10-boat3.png,0.5944220304489136,1.849994558976781
bottle10-car1.png,0.2758648067712784,1.0158891584250598
bottle10-clock2.png,0.22964146137237548,0.871031364241256
bottle10-dog1.png,0.3221141755580902,1.1492645192483248
bottle10-truck3.png,0.40867063999176023,1.3800935816942221
bottle2-bottle3.png,0.5054916769266129,1.6248255267517393
bottle2-car2.png,0.13043692409992216,0.48673136742861955
bottle2-chair3.png,0.415952330827713,1.3988000914148075
bottle2-clock1.png,0.38101711571216584,1.3082489342152022
bottle2-elephant1.png,0.18092678189277647,0.6992206645918587
bottle2-knife3.png,0.20268697738647456,0.7789975086515758
bottle3-airplane2.png,0.15764827728271483,0.6068892398436303
bottle3-bear2.png,0.11773391813039777,0.42466827634943916
bottle3-bicycle3.png,0.1633639276027679,0.6303334515638306
bottle3-bird1.png,0.09227165430784222,0.28416416694075597
bottle3-boat3.png,0.39526020288467406,1.3454246008230695
bottle3-bottle3.png,0.370431524515152,1.2803488387421107
bottle3-cat3.png,0.2521811991930008,0.9434179021898583
bottle3-chair3.png,0.3356848776340485,1.1867906510945956
bottle3-knife3.png,0.17783557772636413,0.6874144589602105
bottle4-airplane1.png,0.3266784310340881,1.161955814007003
bottle4-bicycle1.png,0.14567935168743132,0.5559138202414193
bottle4-car3.png,0.1976094678044319,0.7608685550327925
bottle4-dog2.png,0.3208766162395477,1.1458106111789963
bottle4-oven2.png,0.3057115405797958,1.103016347314747
bottle4-truck1.png,0.17229388803243634,0.6659202234765105
bottle5-airplane1.png,0.13889273703098293,0.5257519741024088
bottle5-bird3.png,0.09090999513864514,0.2758872900207576
bottle5-boat1.png,0.151991169154644,0.5831286103673883
bottle5-cat1.png,0.1714671716094017,0.6626761703292088
bottle5-chair1.png,0.14017194509506223,0.5315123570061837
bottle5-clock3.png,0.1097212694585323,0.3830477007516009
bottle5-elephant1.png,0.13617542609572406,0.513394622668842
bottle5-keyboard2.png,0.3349467635154724,1.184765358839189
bottle5-knife1.png,0.15752701535820957,0.6063858710320684
bottle5-oven2.png,0.1538109719753265,0.5908348796565781
bottle5-truck1.png,0.18105674386024476,0.6997142423512726
bottle6-airplane1.png,0.21007453650236124,0.8048968518850095
bottle6-bear2.png,0.07811367884278295,0.19318482541549709
bottle6-bicycle3.png,0.25243613719940183,0.9442162666191534
bottle6-bird1.png,0.1432741746306419,0.5453353313720117
bottle6-boat3.png,0.4076842933893204,1.3775535969264
bottle6-bottle3.png,0.35969271659851076,1.2517792301018007
bottle6-chair2.png,0.17009312659502027,0.6572621930163054
bottle6-dog3.png,0.05728395991027352,0.03306955442240134
bottle6-knife3.png,0.27533047348260875,1.0142894948737786
bottle6-oven3.png,0.253330172598362,0.94701267912543
bottle7-airplane3.png,0.0964727453887462,0.3091446356510841
bottle7-bear1.png,0.14933261573314663,0.5717594920432463
bottle7-boat3.png,0.37482264935970305,1.291952397779882
bottle7-cat2.png,0.190654157102108,0.7355712740582964
bottle7-clock1.png,0.17285252958536146,0.668106724943976
bottle7-elephant2.png,0.10897841900587082,0.37908025635805
bottle7-keyboard2.png,0.4393515050411224,1.4584459128739258
bottle7-oven2.png,0.33091009855270387,1.1736580001725196
bottle7-truck2.png,0.0786483816802501,0.19683761158598245
bottle8-bicycle1.png,0.18880459070205685,0.7287494831091841
bottle8-bird1.png,0.1889838010072708,0.7294122621692367
bottle8-bottle3.png,0.3287047505378723,1.1675669415398056
bottle8-dog2.png,0.5738297492265702,1.797192451219199
bottle8-elephant3.png,0.12796388044953344,0.4749906739781562
bottle8-keyboard3.png,0.5105636298656464,1.6375416876522442
bottle8-knife1.png,0.10801244154572483,0.3738919417433215
bottle9-bicycle1.png,0.13553019836544986,0.5104356395331804
bottle9-bottle1.png,0.22810550779104233,0.865959079878288
bottle9-car3.png,0.16924080997705457,0.6538898231500916
bottle9-cat2.png,0.27826515287160875,1.02305653889965
bottle9-elephant2.png,0.13306240290403362,0.4990284620967351
bottle9-keyboard1.png,0.20037771016359324,0.7707866491266723
bottle9-oven2.png,0.17766851037740702,0.6867727132993121
bottle9-truck1.png,0.2893950268626213,1.0559065580349514
car1-airplane1.png,0.15373234450817105,0.5222503391167599
