,accuracy,dprime
cat3.png,-0.63,-6.6950339136511445
cat4.png,-0.63,-6.6950339136511445
cat5.png,0.37,3.304966086348856
cat6.png,0.37,3.304966086348856
cat7.png,0.37,3.304966086348856
cat8.png,0.37,3.304966086348856
cat9.png,-0.33,0.255305222860299
chair1.png,0.0,0.0
chair10.png,0.0,0.0
chair2.png,0.0,0.0
chair3.png,0.0,0.0
chair4.png,0.0,0.0
chair5.png,0.0,0.0
chair6.png,0.0,0.0
chair7.png,0.0,0.0
chair8.png,0.0,0.0
chair9.png,0.0,0.0
clock1.png,-0.6,-6.0
clock10.png,-0.6,-6.0
clock2.png,0.4,4.0
clock3.png,0.4,4.0
clock4.png,-0.6,-6.0
clock5.png,0.4,4.0
clock6.png,0.4,4.0
clock7.png,-0.6,-6.0
clock8.png,0.4,4.0
clock9.png,0.4,4.0
dog1.png,0.37,3.31980526386672
dog10.png,-0.63,-6.68019473613328
dog2.png,0.37,3.31980526386672
dog3.png,-0.63,-6.68019473613328
dog4.png,0.37,3.31980526386672
dog5.png,0.37,3.31980526386672
dog6.png,-0.63,-6.68019473613328
dog7.png,0.37,3.31980526386672
dog8.png,-0.33,0.12175262519951979
dog9.png,0.37,3.31980526386672
elephant1.png,0.22999999999999998,2.244864108193478
elephant10.png,-0.77,-7.755135891806522
elephant2.png,0.22999999999999998,2.244864108193478
elephant3.png,0.22999999999999998,2.244864108193478
elephant4.png,0.22999999999999998,2.244864108193478
elephant5.png,-0.07000000000000006,-0.20377697374130221
elephant6.png,0.22999999999999998,2.244864108193478
elephant7.png,0.22999999999999998,2.244864108193478
elephant8.png,-0.77,-7.755135891806522
elephant9.png,0.22999999999999998,2.244864108193478
keyboard1.png,0.06000000000000005,0.35369112418778625
keyboard10.png,0.26,2.4851114852576925
keyboard2.png,0.26,2.4851114852576925
keyboard3.png,0.26,2.4851114852576925
keyboard4.png,0.26,2.4851114852576925
keyboard5.png,0.26,2.4851114852576925
keyboard6.png,0.26,2.4851114852576925
keyboard7.png,-0.14,-0.23458300624932837
keyboard8.png,-0.74,-7.5148885147423075
keyboard9.png,-0.74,-7.5148885147423075
knife1.png,0.040000000000000036,0.19604734202939245
knife10.png,0.040000000000000036,0.19604734202939245
knife2.png,0.040000000000000036,0.19604734202939245
knife3.png,0.040000000000000036,0.19604734202939245
knife4.png,0.040000000000000036,0.19604734202939245
knife5.png,0.040000000000000036,0.19604734202939245
knife6.png,0.040000000000000036,0.19604734202939245
knife7.png,-0.36,-1.7644260782645338
knife8.png,0.040000000000000036,0.19604734202939245
knife9.png,0.040000000000000036,0.19604734202939245
oven1.png,-0.5,-5.1763376066794855
oven10.png,0.30000000000000004,2.464401733731396
oven2.png,-0.5,-5.1763376066794855
oven3.png,0.5,4.8236623933205145
oven4.png,0.19999999999999996,2.1471810128665227
oven5.png,0.0,1.6227805001584816
oven6.png,-0.5,-5.1763376066794855
oven7.png,0.5,4.8236623933205145
oven8.png,0.5,4.8236623933205145
oven9.png,-0.5,-5.1763376066794855
truck1.png,-0.64,-6.672402132504614
truck10.png,-0.24,0.0516191925415328
truck2.png,0.36,3.3275978674953857
truck3.png,0.36,3.3275978674953857
truck4.png,0.36,3.3275978674953857
truck5.png,0.36,3.3275978674953857
truck6.png,0.36,3.3275978674953857
truck7.png,-0.64,-6.672402132504614
truck8.png,0.36,3.3275978674953857
truck9.png,-0.64,-6.672402132504614
