,accuracy,dprime
bottle6.png,0.02147500231862065,-0.5472589982457094
bottle7.png,0.1028870375454426,0.4152910050361802
bottle8.png,0.10976354792714116,0.7637718880013695
bottle9.png,-0.7808336360752584,-3.1253028628673793
car1.png,0.05554242312908164,0.7062098949255935
car10.png,-0.05111697733402265,-0.5570946383367312
car2.png,0.039853699803352294,0.24056478512747237
car3.png,-0.11622860252857214,-0.844718587058928
car4.png,-0.005614517331123503,-0.2740454707015303
car5.png,0.05375856339931473,0.6208246732298432
car6.png,0.009670640826225152,-0.1456041914308699
car7.png,-0.08614909470081344,-0.7225774195112851
car8.png,0.04936471164226519,0.46351715397884075
car9.png,0.050919153094291625,0.5129237997775951
cat1.png,0.1670310024172068,1.1557328815782428
cat10.png,0.10404788292944434,-0.07027347776432169
cat2.png,0.16525350846350195,1.0050477445289907
cat3.png,0.15094343461096282,0.4941862814259128
cat4.png,-0.45070927701890473,-1.8832909704494545
cat5.png,0.1578574124723673,0.6712649950605858
cat6.png,0.16831390894949438,1.2110283538211561
cat7.png,0.11547036804258826,0.025294712647178308
cat8.png,0.12339872159063814,0.10137565717984032
cat9.png,-0.7016069624572993,-2.7103661780281345
chair1.png,0.07022774964570999,-0.10215709133807849
chair10.png,0.12336991578340528,0.8354474623849466
chair2.png,0.10638168007135396,0.36478670724321827
chair3.png,0.12586133033037183,0.8354474623849466
chair4.png,0.11581840664148335,0.6181654862858128
chair5.png,-0.5907073453068733,-2.2648246226728252
chair6.png,0.12449386268854146,0.8354474623849466
chair7.png,0.0885898426175118,0.08715221556691155
chair8.png,-0.26060028523206713,-1.4034471532067623
chair9.png,0.09656484276056287,0.19398207096688935
clock1.png,0.028283025175332988,-0.1484026028288783
clock10.png,-0.5738615097105504,-2.2191067045138517
clock2.png,0.07219428554177287,0.3165035387770727
clock3.png,0.07321026459336277,0.3165035387770727
clock4.png,0.07353612318634983,0.3165035387770727
clock5.png,0.07284420862793928,0.3165035387770727
clock6.png,0.06900181904435154,0.3165035387770727
clock7.png,0.06193987861275674,0.3165035387770727
clock8.png,0.07242173686623576,0.3165035387770727
clock9.png,0.05043016806244849,0.1519845359032166
dog1.png,0.01550596117973324,-0.0813624311909793
dog10.png,0.10732273817062365,0.6565469237145081
dog2.png,0.01647453665733334,-0.07649389499182879
dog3.png,-0.177447738647461,-0.7698243752605722
dog4.png,0.09090544939041134,0.4457972247474755
dog5.png,-0.05470850706100472,-0.37983026202569947
dog6.png,0.042107663154602015,0.0642089701191666
dog7.png,-0.13883997440338147,-0.6575190244185771
dog8.png,-0.026403220891952572,-0.2701184247911166
dog9.png,0.1250830924510955,1.0685952940976202
elephant1.png,0.058421161491423845,-0.13044280910322925
elephant10.png,-0.8500440065748991,-3.529473354663211
elephant2.png,0.08944641621783378,0.23157238611866227
elephant3.png,0.08325858386233442,0.1383079130989726
elephant4.png,0.10932563813403251,0.6826689907941432
elephant5.png,0.11094761164858935,0.6826689907941432
elephant6.png,0.11512843044474719,0.6826689907941432
elephant7.png,0.10965928705409167,0.6826689907941432
elephant8.png,0.059234353620558955,-0.1233090894219071
elephant9.png,0.11462252410128715,0.6826689907941432
keyboard1.png,0.04840124800801293,-0.2837463079576752
keyboard10.png,0.07943671301007282,0.24285676158746572
keyboard2.png,0.06168928697705278,-0.11833665326672449
keyboard3.png,-0.7001559932529925,-2.8071262461472872
keyboard4.png,0.08731005743145959,0.5960790579830482
keyboard5.png,0.08661704018712058,0.5494289181575107
keyboard6.png,0.08664889290928857,0.5514553091215513
keyboard7.png,0.08512878969311721,0.4646933188840121
keyboard8.png,0.08907395556569109,0.6598699896705638
keyboard9.png,0.07585000947117815,0.14482585196753117
knife1.png,0.007486823797225983,-0.17873433736285804
knife10.png,0.03761040329933163,0.5423718987946824
knife2.png,-0.04862610936164857,-0.6583794862193004
knife3.png,0.03961817383766175,0.5423718987946824
knife4.png,0.027790442705154406,0.19095230939103836
knife5.png,-0.14867126584053036,-1.1192667140004682
knife6.png,0.032564989328384364,0.34476351382355475
knife7.png,-0.015862824916839546,-0.4229293376133736
knife8.png,0.02870103478431707,0.21647835559736084
knife9.png,0.03938833236694339,0.5423718987946824
oven1.png,0.04605315357446682,-0.0701698762750409
oven10.png,0.09803807169198997,0.6349258713692691
oven2.png,-0.21472843855619417,-1.2063566861105142
oven3.png,0.0793363514542581,0.3820652698457927
oven4.png,0.07607313424348838,0.3162030842365473
oven5.png,0.07783218055963526,0.3506021794578045
oven6.png,0.09542713195085539,0.6349258713692691
oven7.png,-0.41251108318567264,-1.7207447814912333
oven8.png,0.07839158207178121,0.36206665642396985
oven9.png,0.07608791619539268,0.31648241117413356
truck1.png,0.07074683070182797,0.6079077068770777
truck10.png,-0.1217962527275086,-0.9344609900069294
truck2.png,0.026676163673400866,-0.12374639640077323
truck3.png,0.07025986671447748,0.6079077068770777
truck4.png,-0.3001068675518036,-1.4696053781265324
truck5.png,0.07163616180419918,0.6079077068770777
truck6.png,0.05861702919006351,0.3556524979092268
truck7.png,0.0718950128555298,0.6079077068770777
truck8.png,0.023832461833953822,-0.15161264429243015
truck9.png,0.02823959350585936,-0.10785791659087707
