,accuracy,dprime
bottle8-bicycle1.png,0.02950723770540209,0.1957758647760397
bottle8-bird1.png,-0.14817829501349478,-0.5221714647583178
bottle8-bottle3.png,0.11726265552919363,0.444594246981147
bottle8-dog2.png,0.06843471530359241,0.3099486524132955
bottle8-elephant3.png,-0.15306071859318765,-0.5526159800658652
bottle8-keyboard3.png,0.07217929068487139,0.32057106945005764
bottle8-knife1.png,-0.02489169683773071,0.020918313947981715
bottle9-bicycle1.png,-0.03750296827871352,-0.02310301304181339
bottle9-bottle1.png,0.0839096337882802,0.35349746359269774
bottle9-car3.png,-0.08472164717037228,-0.20498093064349399
bottle9-cat2.png,-0.09486765038687733,-0.24863451492032973
bottle9-elephant2.png,-0.06340064701158549,-0.11903977962415302
bottle9-keyboard1.png,-0.13522376638371497,-0.44686314173787345
bottle9-oven2.png,0.08315760496538133,0.3514018074168568
bottle9-truck1.png,0.090426850351505,0.37157579223871706
car1-airplane1.png,-0.07986340584699064,-0.24654564916138177
car1-car2.png,-0.01878091233316806,0.04696175757326171
car1-chair3.png,-0.14588412723038346,-0.7996961384811825
car1-clock2.png,-0.05604853990022092,-0.12012575938590153
car1-dog2.png,-0.1533914968976751,-0.9136570164994635
car1-keyboard2.png,0.026058475798927283,0.2170402391920324
car1-oven3.png,-0.1346118426555768,-0.6637040504174325
car10-bicycle2.png,0.03084258747752755,0.23377742997302453
car10-bottle3.png,-0.10732252324465662,-0.42403147486397375
car10-car1.png,-0.06742232280317695,-0.1780722510044308
car10-chair1.png,0.16083829266484828,0.6281036470591164
car10-dog1.png,-0.11284119399730116,-0.4658115119227717
car10-elephant2.png,-0.11231217930559069,-0.46169170857549546
car10-keyboard2.png,-0.06519119354430587,-0.16638394662539868
car2-bird3.png,-0.03354815530125049,-0.01571822137361445
car2-car3.png,0.1835503326123581,0.6893804327376363
car2-cat3.png,-0.11663033986929806,-0.49609753973631365
car2-chair1.png,0.2758097158139572,0.9275629892150425
car2-knife3.png,-0.13531790661159904,-0.6713339133645635
car3-airplane3.png,-0.0054887815052643285,0.10021220052021795
car3-bird2.png,-0.019589833789505046,0.043629765975687684
car3-boat1.png,-0.04444429638329894,-0.06477267716307988
car3-bottle3.png,-0.14468570283148438,-0.7835614308968784
car3-dog2.png,-0.11056906903628261,-0.44829435120995287
car3-elephant3.png,-0.12224753113929182,-0.5437729804019242
car3-oven3.png,-0.08560032384935766,-0.2802568927723077
car3-truck1.png,0.24140160543378447,0.8402029954280186
car4-bear3.png,0.013953785724006629,0.17361857629389243
car4-bicycle3.png,-0.10336823972407731,-0.39559853587620175
car4-bird1.png,-0.12926545987371357,-0.6089170254946876
car4-boat1.png,-0.08883150356356054,-0.2999245076191912
car4-bottle1.png,-0.11946809391025454,-0.5197390475460801
car4-car2.png,-0.01476067143026738,0.0633601287237856
car4-cat3.png,-0.12594269054476173,-0.577216031254393
car4-clock1.png,-0.11157224948052318,-0.4559718279809162
car4-elephant3.png,-0.12706063488963992,-0.5876996534768131
car4-oven2.png,0.19786316914018248,0.7273127213183661
car5-airplane3.png,0.4920517579978332,1.4838153360271982
car5-bear3.png,-0.06447431060019881,-0.1626632332019553
car5-bottle1.png,-0.07897000896278769,-0.24142612428072452
car5-cat1.png,-0.08426882761064916,-0.2722992251959653
car5-keyboard3.png,0.041343507296405735,0.26974582059300123
car5-knife2.png,0.008968755728565175,0.15525409262676948
car5-oven2.png,0.17180434328969574,0.6578697347843605
car5-truck3.png,0.16876707834657284,0.6496605639301458
car6-bear1.png,-0.08985201629344378,-0.3062452451301738
car6-bicycle3.png,0.03751809907611464,0.25676061629203395
car6-boat1.png,0.12331736547406769,0.5232126232980019
car6-bottle1.png,0.026084756976924833,0.2171328135649122
car6-chair3.png,-0.04969269620720296,-0.08937874480522279
car6-elephant3.png,-0.04066035064402965,-0.04743997571166392
car6-knife1.png,0.37459220451768493,1.1758216597060853
car6-truck3.png,0.18892864448484037,0.7036908092490217
car7-airplane2.png,-0.0013041465217247805,0.11643169328945624
car7-bear1.png,-0.14906836567912254,-0.8450661800139827
car7-bird3.png,-0.11845341349486263,-0.5111857737617824
car7-boat3.png,-0.08763101684395222,-0.2925570326575213
car7-car1.png,-0.06494829642120747,-0.16512140767547345
car7-clock1.png,-0.09803540619555864,-0.3590026159429782
car7-dog3.png,-0.1186924828821793,-0.513190784012838
car7-elephant3.png,-0.1142424578452483,-0.4768496237032158
car7-keyboard3.png,-0.027822011583484685,0.00906841855847662
car7-oven2.png,-0.009033402674831409,0.0862770334092019
car8-airplane3.png,-0.06954941438976676,-0.18937288888894832
car8-bear1.png,-0.04401659505907446,-0.06279690143721517
car8-bicycle2.png,-0.02303358974400907,0.029318925626168113
car8-boat3.png,0.008816206580959274,0.15468740175258666
car8-cat1.png,-0.07923112871591004,-0.2429189641410603
car8-chair1.png,0.08629805160220716,0.4137977227660282
car8-clock2.png,0.0965309159224853,0.44474457291794045
car8-dog1.png,-0.05262775632087141,-0.10344284632845202
car8-knife2.png,-0.030007123821414988,-0.0003146868413159698
car8-truck3.png,0.018576642996631587,0.19039088619843259
car9-bicycle2.png,0.22200014454778288,0.7902996911625568
car9-bird1.png,-0.11388231205288321,-0.4739950012239724
car9-cat1.png,-0.09485008554998789,-0.3380095190526806
car9-clock2.png,0.3812012569373474,1.1925566647448897
car9-keyboard2.png,0.012855057544074955,0.1695962428199853
car9-knife1.png,0.3541263715690002,1.1242154671638371
car9-truck3.png,0.45230931205209346,1.3763592426203186
cat1-airplane1.png,0.11841153167537413,0.5488650505793462
cat1-bird1.png,-0.04922095797606746,-0.1694767214268571
cat1-boat1.png,-0.04568716995068828,-0.1463802679017201
cat1-car2.png,-0.02342605031677525,-0.015288180167682963
cat1-cat3.png,0.377763588357484,1.2474512942706086
cat1-chair2.png,-0.06346805318840781,-0.27114599536862727
cat1-dog1.png,0.04459655695012771,0.2926229150113191
cat1-keyboard3.png,0.024802419174229734,0.21290719723042395
cat1-oven1.png,0.03716826998046599,0.26342526588435766
cat10-airplane3.png,0.023537520695244923,0.20759309977786788
cat10-bear1.png,0.04106630049995147,0.2788476270697239
cat10-bicycle1.png,-0.0770422454888467,-0.38498179635676544
cat10-bird2.png,0.08757167570642199,0.44807960567700444
cat10-bottle1.png,-0.04549063928076068,-0.14511712405510035
cat10-clock1.png,-0.005091506611788643,0.07854225322561814
cat10-elephant3.png,-0.08330692983814518,-0.44539843161804593
cat10-keyboard1.png,0.01198477484635077,0.15765710458582793
cat10-oven2.png,-0.0961955495143775,-0.593461549169096
cat2-boat2.png,-0.03947733081527985,-0.10748097195001627
cat2-bottle3.png,-0.0471806120092515,-0.15605132936451405
cat2-car3.png,-0.05838277451344767,-0.23311264860846959
cat2-cat1.png,0.45923833065084185,1.4536127969896477
cat2-elephant1.png,-0.08445490374811927,-0.4571557838857012
cat2-knife3.png,-0.0432506982202176,-0.13087260337540796
cat2-truck3.png,-0.06091575137921608,-0.25178977167544847
cat3-bear2.png,0.016513092446839434,0.17754229039623803
cat3-bicycle1.png,-0.03382534272619522,-0.07375141155913156
cat3-cat1.png,0.12948204689077106,0.5833780060032407
cat3-elephant2.png,-0.057777287435019406,-0.22872268138549634
cat3-oven2.png,-0.10057969446876086,-0.6543247840621391
cat3-truck3.png,-0.061096493523800754,-0.2531423315449155
cat4-airplane1.png,0.028678139675175768,0.22901453415314132
cat4-bird2.png,-0.03756689615198412,-0.09591133509021743
cat4-car2.png,-0.06681771203526297,-0.297433096633815
cat4-cat3.png,-0.03772667534300128,-0.09687218568948563
cat4-chair2.png,-0.08011738322325984,-0.4138906173110648
cat4-clock2.png,-0.024921105426037704,-0.023431892585517478
cat4-dog3.png,0.05477881543687543,0.33139834793610523
cat4-keyboard2.png,-0.11155435796477833,-0.8478775435559753
cat4-knife1.png,-0.08231494910665789,-0.43542167858597414
cat4-oven1.png,-0.024558479707920938,-0.021449026864917675
cat4-truck3.png,-0.11310166222625413,-0.8824450127001398
cat5-airplane2.png,0.0009741861408110453,0.10744829630077302
cat5-bear2.png,0.23855177276185716,0.8923809124192656
cat5-bicycle3.png,0.05995773934177126,0.35061224787307477
cat5-boat1.png,-0.004303153973305579,0.0823532998934009
cat5-bottle1.png,-0.033275543522322565,-0.07054854223328899
cat5-car2.png,-0.018496635180199533,0.010996625101189927
cat5-chair3.png,-0.031240423392737318,-0.058807103431743446
cat5-dog3.png,0.1337953385000583,0.5966180186285404
cat5-elephant2.png,-0.04140580780454911,-0.11934385249126245
cat5-keyboard3.png,-0.002241478484356768,0.0922421152537205
cat5-knife2.png,0.008568583804881208,0.1423712476760608
cat6-bear1.png,0.04676347785047255,0.30099126898427764
cat6-chair3.png,-0.04631209708401003,-0.15041143498795906
cat6-clock3.png,0.030840475488221275,0.23788963302392807
cat6-keyboard3.png,0.07389864735654558,0.4007995968434095
cat6-oven1.png,0.06838107817224229,0.3811912249690139
cat7-airplane2.png,-0.07750981300720015,-0.3892908476343404
cat7-boat3.png,-0.04148484207340519,-0.11983407789765876
cat7-bottle1.png,-0.02929687313386241,-0.047757032512186326
cat7-clock3.png,0.2575051140075084,0.942221507640129
cat7-dog3.png,0.29679093473008833,1.0434636895141196
cat7-elephant1.png,-0.09131033271201887,-0.532743429689746
cat7-knife2.png,-0.015253135185921557,0.027843540780844167
cat7-truck2.png,-0.08780504613765516,-0.49286816624200913
cat8-bear1.png,-0.0046091508085373545,0.08087602870263999
cat8-bicycle3.png,-0.05820517465122976,-0.2318220808353848
cat8-bird2.png,0.14922969453386034,0.6431258464800078
cat8-car2.png,-0.026734454553807144,-0.033422000109623706
cat9-bicycle1.png,-0.015757262330735114,0.025247422874492775
cat9-bird3.png,-0.07217049896367828,-0.34176619704232847
cat9-boat2.png,-0.0429919514770154,-0.12924480780971814
cat9-bottle2.png,-0.0946345109457616,-0.5733316735508402
cat9-cat3.png,-0.06595256179221909,-0.2905428841089248
cat9-chair2.png,-0.10943292323150673,-0.8041790074870363
cat9-clock2.png,-0.017411101978505025,0.01667320145389639
cat9-dog2.png,0.02574624382308685,0.21685382444250845
cat9-knife2.png,-0.07169784493395129,-0.33772642518466034
cat9-truck1.png,-0.09251451994874518,-0.5471106019048106
chair1-airplane2.png,0.0326943119429052,0.23982979274774013
chair1-bear1.png,-0.019324291739612823,0.011873049090618093
chair1-cat3.png,-0.05588685372844339,-0.1943143171153318
chair1-chair1.png,0.18974265208467847,0.7426833742451096
chair1-clock2.png,0.04601571461185813,0.29071210247914564
chair1-dog1.png,0.004799131061881762,0.12443725199845429
chair1-elephant1.png,-0.0576322446204722,-0.20570025396581676
chair1-oven3.png,0.041180232670158134,0.27251533977131653
chair1-truck3.png,0.10003405263647441,0.47715141379374554
chair10-airplane2.png,0.014402946587651982,0.16569468523885195
chair10-bicycle1.png,-0.05423127735033634,-0.18367686586026405
chair10-bird3.png,0.3713801195286215,1.2118160424647175
chair10-bottle3.png,0.04848621835932135,0.2998958516760141
chair10-car2.png,-0.09883172126486899,-0.5532784262006798
chair10-cat1.png,-0.11681545550003648,-0.8074468289978511
chair10-clock1.png,0.044727308060973886,0.28589265400662095
chair10-dog1.png,-0.0004962573386728675,0.10089812506268309
chair10-oven1.png,0.4115519901178777,1.3128715142175023
chair2-bear2.png,-0.03889330500736833,-0.09172712197107774
chair2-boat1.png,-0.03474859097972513,-0.06865358016895334
chair2-keyboard2.png,0.13579950680956246,0.5879603764694614
chair2-knife1.png,-0.07284024307504297,-0.3135731485302304
chair3-airplane2.png,-0.03379400322213767,-0.06343294992408993
chair3-bicycle3.png,-0.050680485609918835,-0.16136935879315145
chair3-bottle3.png,0.03071111639961599,0.23204486925079398
chair3-car3.png,-0.0537788319028914,-0.18079655962374924
chair3-dog2.png,0.01572746684774759,0.1712497190258478
chair3-knife1.png,-0.060169083867222084,-0.2225773592395836
chair4-bear2.png,-0.0718534822203219,-0.30603511509911846
chair4-cat2.png,-0.02047638395801188,0.006119855607356117
chair4-chair3.png,0.07824099412187932,0.4052112527564304
chair4-keyboard2.png,0.10057747116312388,0.47889791670032583
chair4-oven2.png,0.5996211489103734,1.825511232438919
chair4-truck2.png,-0.0038169550336897007,0.0858258704432347
chair5-bicycle1.png,-0.06580187069252136,-0.26155547752301017
chair5-bird1.png,-0.07656890513375404,-0.3428544275347724
chair5-boat3.png,-0.08124755756929519,-0.3815534805419069
chair5-bottle3.png,-0.07831157768145201,-0.3570000406660378
chair5-car1.png,-0.0792951955087483,-0.3651222698924252
chair5-cat3.png,-0.02485383251681922,-0.016103748453012823
chair5-clock2.png,-0.07658727565780282,-0.34300195852455956
chair5-keyboard2.png,-0.0681517435796559,-0.27848464632899667
chair5-knife3.png,-0.0618805749900639,-0.23419375016044913
chair5-oven2.png,-0.01751666316762568,0.020822449850133984
chair5-truck3.png,0.00563157251104715,0.12808452817074417
chair6-bird2.png,-0.0022304276563226977,0.09305782387640976
chair6-dog1.png,0.048228927459567805,0.29894288971853894
chair6-elephant2.png,-0.014122744891792521,0.03737856490807895
chair6-truck2.png,-0.0622247381694615,-0.23655290990366845
chair7-airplane1.png,-0.0996470312215388,-0.5625811184335461
chair7-bird1.png,-0.09438271993771197,-0.5049863192659167
chair7-boat3.png,-0.06536772051826117,-0.258472686743133
chair7-bottle1.png,-0.07246586741879582,-0.3107032317670992
chair7-car2.png,-0.07007415765896441,-0.2926525151118761
chair7-cat1.png,-0.09832947278395296,-0.5476217252088162
chair7-chair1.png,-0.08484121622517705,-0.4129524743625989
chair7-clock3.png,-0.08120605075731875,-0.3811997412545424
chair7-elephant1.png,-0.06518235007300975,-0.25716058182530593
chair7-knife2.png,-0.045729855690151464,-0.13134150603784106
chair7-truck3.png,-0.05152217248454688,-0.1665965877362307
chair8-airplane1.png,-0.028319235388189562,-0.03412641655085141
chair8-bear1.png,-0.02972756722941995,-0.04156495597024107
chair8-bicycle3.png,-0.07750317068770528,-0.3503998763461264
chair8-boat1.png,-0.03641154715791345,-0.07783064532979694
chair8-car1.png,-0.1215761593170464,-0.9025571759817661
chair8-chair3.png,0.08427882691845301,0.4255327524643943
chair8-clock3.png,0.0098946069739759,0.1465468345302588
chair8-elephant1.png,-0.058604084942489865,-0.21211880385256493
chair8-keyboard3.png,-0.07773440131917597,-0.352280913775949
chair8-knife2.png,0.0711669315956533,0.3809854306311779
chair8-oven1.png,0.4520471056364477,1.4161060687185323
chair9-bear1.png,-0.04016970047727225,-0.0989710905648859
chair9-bicycle3.png,-0.09962823079898954,-0.562364898180469
chair9-bird3.png,0.1867395718954504,0.734373929356432
chair9-boat2.png,-0.013355832044035204,0.04107643447572201
chair9-bottle3.png,0.02854930063709621,0.22349258650855303
chair9-chair3.png,-0.08386992501094936,-0.40431094332999024
chair9-dog2.png,-0.037290380392223585,-0.08272369111213446
chair9-elephant1.png,-0.06604135805740956,-0.2632619088744896
chair9-keyboard2.png,-0.00018644431605938094,0.10229181994104347
clock1-bear1.png,-0.516456818021834,-1.778757050589717
clock1-boat3.png,-0.494371827133,-1.6447059721762338
clock1-car1.png,-0.5636661604046822,-2.2072039345764733
clock1-clock2.png,-0.38481391314417124,-1.1781323022295989
clock1-dog2.png,-0.5729313528165222,-2.3469760425793043
clock1-elephant2.png,-0.5772643623873592,-2.428169853690345
clock1-truck3.png,-0.5785620480775834,-2.45533832326097
clock10-airplane1.png,-0.26613257322460415,-0.8172071236881508
clock10-bird3.png,-0.4860796378925443,-1.599819279725088
clock10-boat2.png,-0.4970503086224199,-1.6597616880783332
clock10-bottle1.png,-0.5550491010770202,-2.1031462400782805
clock10-cat1.png,-0.5779006518423558,-2.441301346051145
clock10-clock3.png,-0.05910309348255394,-0.28469519415734545
clock10-dog3.png,-0.5521515030413867,-2.07201057373096
clock10-knife3.png,-0.5940146118635312,-3.0699539467541377
clock10-oven2.png,-0.5769223604351282,-2.42125506892165
clock10-truck2.png,-0.5936881834408269,-3.0407494587119777
clock2-bear2.png,0.11772722806781533,0.18767366506361993
clock2-bicycle1.png,0.38486135806888344,1.726166848261204
clock2-bottle3.png,0.39021407570689914,1.8699363591080789
clock2-clock3.png,0.3917241295799613,1.9204348228601256
clock2-dog1.png,0.08055030312389133,0.08119035994026857
clock2-elephant2.png,-0.2415010640397668,-0.7502484127159268
clock2-knife1.png,0.37861211504787207,1.5998286152357788
clock3-bear3.png,0.2237839004024863,0.5393118592953199
clock3-bicycle2.png,0.18310110773891208,0.3932222399679923
clock3-bird1.png,-0.3943895349279047,-1.2115491322551046
clock3-car2.png,0.39715540613979095,2.1780666224477048
clock3-cat1.png,0.3255152424797415,1.045009149887734
clock3-dog2.png,0.37468897905200715,1.5342385107106478
clock3-elephant3.png,-0.20670181009918454,-0.6583214979093899
clock3-keyboard3.png,-0.07828616593033078,-0.33291136820613687
clock4-airplane1.png,0.3834358116611838,1.6943264468337964
clock4-bird3.png,0.34111484494060273,1.1627439646720066
clock4-boat3.png,0.01368153300136321,-0.09868196822421327
clock4-bottle3.png,0.19879586305469277,0.44747578171424296
clock4-car2.png,-0.061337245441973276,-0.2903201021843582
clock4-chair1.png,0.05442751254886391,0.009457662642847087
clock4-elephant2.png,-0.5168075377121568,-1.7810947796112222
clock4-knife1.png,-0.4436374986544252,-1.4009248714897882
clock4-oven1.png,0.1835248848423362,0.39465689808810156
clock5-airplane1.png,0.3968271156772971,2.15688298698838
clock5-bicycle1.png,0.36874324884265663,1.4482557278961954
clock5-chair3.png,0.39438000526279204,2.026754751498569
clock5-clock2.png,0.3996681472286582,2.397251802844265
clock5-elephant2.png,-0.4112700695171953,-1.272842360097545
clock5-keyboard1.png,0.3888039549812674,1.827463190093884
clock5-oven1.png,0.35801877584308384,1.3206370289824902
clock6-bicycle1.png,0.35289349164813755,1.2683303087633093
clock6-bird3.png,0.27050668802112343,0.7361477119991311
clock6-bottle1.png,-0.042156312800943896,-0.24191570898821668
clock6-car2.png,0.280986406467855,0.7866117845227789
clock6-chair3.png,-0.03124426100403077,-0.21423921312259298
clock6-clock2.png,0.3895853301510215,1.8504997851098124
clock6-knife2.png,0.1820915123447776,0.389810752489685
clock6-oven1.png,-0.2646193424239755,-0.8130398312740554
clock6-truck3.png,-0.41832025889307267,-1.2994534889557139
clock7-bear2.png,-0.37742462549358613,-1.1529420746381258
clock7-bicycle1.png,0.311924054287374,0.9564948660322847
clock7-boat3.png,0.3438256761059165,1.1855249566125603
clock7-bottle2.png,0.3283667823299765,1.0650621617154488
clock7-car1.png,0.35932073798030617,1.3346945823335878
clock7-cat2.png,0.0895741483196616,0.10651397904020321
clock7-dog2.png,0.3600661238655448,1.3428978160388962
clock7-keyboard2.png,0.22930550184100862,0.5606672483696546
clock7-truck3.png,-0.2104777464643121,-0.6681700429212734
clock8-airplane2.png,0.37427407111972566,1.5277646260077131
clock8-bear2.png,0.2768334349617362,0.7662636137469643
clock8-boat1.png,0.36514827813953155,1.4021875786630735
clock8-cat1.png,0.024567188881337576,-0.07016504936241619
clock8-chair2.png,0.2823535224422812,0.7934169810964398
clock8-keyboard1.png,0.22028402891010046,0.5259905681414638
clock8-knife1.png,0.3238164385780692,1.0333301442439713
clock8-oven3.png,0.3439157685264945,1.1862961388777555
clock8-truck2.png,-0.3887031311169267,-1.191595609215768
clock9-airplane1.png,0.3762584229931235,1.559482353657494
clock9-bird2.png,0.17538385596126316,0.36736840164759554
clock9-cat1.png,-0.18405924830585718,-0.5997889328008741
clock9-chair3.png,0.216356267593801,0.511229804465557
clock9-keyboard2.png,-0.4898989150300623,-1.620183615636196
dog1-airplane3.png,0.07319317215587948,0.40120300342561344
dog1-bear1.png,0.08948729538824415,0.45830736727471033
dog1-bird1.png,-0.012316009611822637,0.03732411369710453
dog1-boat3.png,-0.016985955298878266,0.012582446559993965
dog1-car2.png,-0.074549219221808,-0.3897075555132947
dog1-cat3.png,-0.05160768015775827,-0.2007969194744137
dog1-chair1.png,0.02645618149545048,0.21925389494207992
dog1-dog2.png,-0.03587347066495564,-0.09621010475809255
dog1-knife3.png,0.19343353265430785,0.7770161207016026
dog10-airplane1.png,-0.06359675324056295,-0.2926512249237887
dog10-bicycle1.png,-0.028618012578226618,-0.052589159498955595
dog10-bottle1.png,-0.059964259923435737,-0.26346053005813563
dog10-car3.png,0.006070477305911509,0.12822560714867715
dog10-clock1.png,-0.019063221872784183,0.0013300126376643018
dog10-dog1.png,-0.05737620315048843,-0.24342324270987814
dog10-elephant1.png,-0.08116441576275972,-0.45673749237603145
dog10-keyboard2.png,-0.055235235602594926,-0.22728882388777016
dog10-oven2.png,-0.10033801982644945,-0.7130949053559066
dog10-truck2.png,-0.08289947679731993,-0.4756509786695948
dog2-airplane2.png,-0.030874763638712457,-0.06588996943146164
dog2-bicycle2.png,-0.05452529063913972,-0.22202255922794434
dog2-bottle2.png,0.043727872311137644,0.2901853507449915
dog2-cat1.png,0.048714446066878775,0.3097835699917736
dog2-dog3.png,0.08333339595701547,0.4370519732891036
dog2-knife3.png,0.2722667610039935,0.9886197603451052
dog3-bear3.png,-0.05099890849087385,-0.19644955793058028
dog3-bird2.png,0.03966215604450557,0.2739296826763912
dog3-boat1.png,-0.0704531250754371,-0.35163194732789393
dog3-clock1.png,0.032015705644153125,0.2426380890920128
dog3-dog1.png,-0.03879613897297532,-0.11452606642560115
dog3-elephant2.png,-0.07327834388706832,-0.37764057026321485
dog3-keyboard1.png,0.03449532592203472,0.2528922409937464
dog3-knife3.png,0.3086885606637225,1.0820441937085792
dog3-truck2.png,-0.038868047506548445,-0.11498249548716455
dog4-airplane3.png,0.22879532629158356,0.8739779268864036
dog4-bicycle1.png,-0.0383486213395372,-0.1116918733539154
dog4-bird1.png,-0.05291272273752837,-0.21020993191531567
dog4-bottle2.png,0.07117992395069453,0.39395562626152525
dog4-cat3.png,-0.04406063354108482,-0.148722389701329
dog4-chair1.png,0.22027806097175934,0.8509772860076132
dog4-clock1.png,0.057422195910476176,0.3431694737125207
dog4-elephant2.png,-0.08011031656060366,-0.4455383625857947
dog4-keyboard2.png,0.07185305559542032,0.39638377312325623
dog4-oven1.png,-0.06431970170233399,-0.29862003649770275
dog4-truck2.png,-0.022659485251642755,-0.018532920028164312
dog5-bear3.png,0.19327811652328825,0.7765807270636438
dog5-boat3.png,-0.057042844058014436,-0.24088547501655455
dog5-car3.png,-0.02239663919899612,-0.017064208097973488
dog5-elephant1.png,-0.052034973562695055,-0.20386474511610198
dog5-knife2.png,-0.059855423704721036,-0.26260561407175564
dog5-oven1.png,0.010047035454772452,0.14670111698981536
dog5-truck2.png,-0.053698012442328025,-0.21593693336456932
dog6-bicycle1.png,0.011517677246592944,0.15343940036416193
dog6-bird1.png,-0.035893592447973785,-0.09633466859907114
dog6-cat1.png,0.0500621786108241,0.31501880949935557
dog6-clock1.png,-0.020411829114891575,-0.006060678139584663
dog6-elephant2.png,-0.08006041853222996,-0.4450134691308154
dog6-truck2.png,-0.061244561732746644,-0.27360140385377596
dog7-bird3.png,0.2133032476296649,0.8319846811840477
dog7-car2.png,-0.04840853458736091,-0.1782495901062815
dog7-chair2.png,-0.09750248643103986,-0.6666006083541913
dog7-keyboard3.png,-0.01304767674300819,0.03349671655092168
dog7-knife3.png,-0.007686511636711621,0.06114070591987453
dog7-oven2.png,-0.04215280732605606,-0.1361423759613123
dog8-bear3.png,-0.056812093616463236,-0.23913443926224764
dog8-boat3.png,0.042814322351478085,0.2865549117541204
dog8-bottle2.png,0.019232770591042975,0.18800326336012918
dog8-chair3.png,-0.05377237333450466,-0.21648173095197
dog8-clock2.png,0.25585046762134883,0.945807818371726
dog8-dog3.png,0.06563052290584895,0.3737419295539317
dog8-keyboard3.png,0.03811341130640358,0.2676693186563378
dog8-oven3.png,-0.021948276669718297,-0.014565161582094976
dog9-airplane3.png,-0.05600136502180246,-0.2330181527731774
dog9-bear3.png,-0.07074303238186982,-0.3542512218613856
dog9-bicycle3.png,-0.07256292647216468,-0.3709505107634503
dog9-boat1.png,-0.1141902923816815,-1.0399601118765687
dog9-bottle1.png,-0.05767313262913376,-0.24569180037406024
dog9-car1.png,-0.07631731017027049,-0.40690297493012784
dog9-cat1.png,-0.058459949330426725,-0.25174060491168837
dog9-chair2.png,-0.11121209899429232,-0.9478648159878298
elephant1-airplane2.png,0.01790892329765481,0.16404362058635302
elephant1-bear2.png,0.43567866381956266,1.3632759633494884
elephant1-boat2.png,-0.03680089417146522,-0.10115907443019412
elephant1-bottle1.png,-0.06947311016963795,-0.3157213393746515
elephant1-car3.png,-0.010561788112390808,0.03609529848262827
elephant1-chair1.png,-0.030527045608032516,-0.06618288302153463
elephant1-dog2.png,-0.07577786932932216,-0.3660084042401329
elephant1-keyboard3.png,-0.03474863025592641,-0.08954651758986654
elephant1-oven2.png,-0.09215188066707927,-0.5190213822940667
elephant10-bear1.png,-0.007741518348921089,0.04960177287982093
elephant10-elephant1.png,-0.10021776802139358,-0.6118156817938728
elephant10-keyboard1.png,-0.05361501577543096,-0.20361514129504965
elephant10-knife3.png,0.056222516268026074,0.3137093026893978
elephant2-airplane3.png,0.20239204761339352,0.7659075316757203
elephant2-bear3.png,0.16680645343614742,0.666513021490838
elephant2-bird1.png,0.08907668587518858,0.42804566527351584
elephant2-boat1.png,-0.05368077534483749,-0.2040450028094426
elephant2-bottle3.png,0.0851185455615632,0.4148089420665205
elephant2-cat1.png,-0.06074562373803934,-0.2518029717364568
elephant2-clock1.png,-0.06688067618058997,-0.2961006555771638
elephant2-elephant3.png,-0.06349880176829178,-0.2713300794329624
elephant2-keyboard3.png,-0.02299520823406058,-0.026111133257820218
elephant2-truck2.png,-0.026473370224703127,-0.044371687447224306
elephant3-cat2.png,-0.09065393659519033,-0.5033115094141741
elephant3-chair1.png,0.012277974158059812,0.14008559557817424
elephant3-keyboard2.png,-0.03279317992972215,-0.07863892610455558
elephant3-knife1.png,0.05129321214510127,0.2955730009607226
elephant3-oven1.png,-0.027773711115587532,-0.05130451688931281
elephant3-truck1.png,-0.04217368590878326,-0.13240988593880154
elephant4-bicycle2.png,0.04551347044063733,0.27392959805087136
elephant4-bird1.png,-0.011347350508440324,0.03229580835117074
elephant4-boat3.png,0.02520034459186718,0.19422560459478644
elephant4-car3.png,0.008035725324880338,0.12163389461324747
elephant4-chair3.png,-0.0007752314512618208,0.08211006638834573
elephant4-clock3.png,0.2967357754404657,1.0132087903902232
elephant4-oven1.png,0.0765594079787843,0.3857151174387069
elephant5-bear2.png,0.282364833324682,0.9765566217712683
elephant5-bicycle3.png,-0.03512749227928,-0.09167737652141306
elephant5-bottle2.png,0.013420578807126715,0.14499513337345193
elephant5-car1.png,-0.03172104585217313,-0.07272158762141345
elephant5-chair3.png,-0.07274157556938009,-0.3413100966859496
elephant5-elephant1.png,-0.05834641385124999,-0.23522101140791263
elephant5-truck1.png,-0.06467885713325816,-0.2798718071442733
elephant6-bicycle1.png,0.019667546420823773,0.17140737915873416
elephant6-bird1.png,-0.03602391409920529,-0.09674232659678206
elephant6-bottle2.png,0.0489478185470216,0.2868407037905254
elephant6-car3.png,-0.035334923148620884,-0.09284649538199219
elephant6-cat2.png,-0.0334256276790984,-0.08215031920794502
elephant6-dog2.png,-0.06032881888793784,-0.24889396871746128
elephant6-knife2.png,-0.06039898696588353,-0.2493828454753334
elephant6-oven1.png,-0.01727571713970974,0.003070733648957158
elephant6-truck3.png,0.014470446079503763,0.1494842920566134
elephant7-airplane3.png,0.06686383482767272,0.3519228046128495
elephant7-bear3.png,-0.10177237040596086,-0.631592832055529
elephant7-bird1.png,0.05217383798910305,0.298834333410411
elephant7-bottle3.png,-0.03963203880237416,-0.11746834389686411
elephant7-car3.png,0.004907048463355712,0.10779121420357674
elephant7-cat1.png,-0.07842674109386283,-0.38835343468500916
elephant7-clock2.png,-0.07235743406461556,-0.3382507928500261
