,accuracy,dprime
elephant6.png,-0.12418175172992041,-0.23365932297622383
elephant7.png,-0.032502411128953024,-0.0033039657251512367
elephant8.png,0.05569828915409758,0.22517231702210871
elephant9.png,0.36009668874554346,1.4693126987972964
keyboard1.png,-0.23062630303204062,-0.6498852526718709
keyboard10.png,0.40999461852014063,1.1832706887751783
keyboard2.png,-0.026112364307045943,-0.030271429443522013
keyboard3.png,0.42440139494836326,1.2401387228762573
keyboard4.png,0.3709545119851828,1.042312159132831
keyboard5.png,-0.31584706239402294,-1.0426968235269836
keyboard6.png,-0.22748488791286944,-0.6380504864648451
keyboard7.png,0.00800810001790525,0.05788676205914989
keyboard8.png,-0.2663984537869692,-0.7949942109976473
keyboard9.png,-0.14688955403864384,-0.3677101297385488
knife1.png,0.20572166033089168,0.5329891331043073
knife10.png,-0.29490727894008156,-0.8815355620907686
knife2.png,0.1876568634063006,0.46013703678306195
knife3.png,0.3463050920516253,1.684297753452641
knife4.png,-0.002309070155024462,-0.13055802999779864
knife5.png,-0.5226366821676492,-1.6749682949922375
knife6.png,-0.4752076383680105,-1.459978389560391
knife7.png,0.10344984717667105,0.17048108061901912
knife8.png,0.17829968519508843,0.42429630995269774
knife9.png,0.2736275214701891,0.8748389627294708
oven1.png,-0.2328466388583184,-1.1126580827220094
oven10.png,-0.08889876671135433,-0.06817727331205459
oven2.png,-0.22399244152009498,-0.9667362373669331
oven3.png,0.394724305793643,1.2863480662243632
oven4.png,0.008814890012145027,0.2700713579776707
oven5.png,-0.16477379493415362,-0.43827989183633254
oven6.png,0.19764388434588903,0.7828222110662922
oven7.png,0.4111252688616514,1.3310007331051903
oven8.png,-0.07024321772158154,0.004177205416603713
oven9.png,-0.23155348926782615,-1.08856808855279
truck1.png,-0.2845074746361934,-1.9381575939714684
truck10.png,0.3445203236467205,1.2217093258590723
truck2.png,0.21729140199488034,0.8966017376168436
truck3.png,-0.06116933159762994,0.1330950343802626
truck4.png,0.030140963864978387,0.4100988184403338
truck5.png,0.028251930249389268,0.40478884673499915
truck6.png,0.22425466693704948,0.9140594856755175
truck7.png,-0.18681083552772182,-0.3950230419542411
truck8.png,-0.027871611046139166,0.23973790491103708
truck9.png,-0.2841000338853337,-1.8869105176923577
