,accuracy,dprime
bottle7-truck2.png,-0.17245750428643078,-0.6571552123389317
bottle8-bicycle1.png,0.0678978495160118,0.30196932647208286
bottle8-bird1.png,-0.12317616940941663,-0.3713067309137077
bottle8-bottle3.png,0.18061610086355362,0.6014353060123669
bottle8-dog2.png,0.11208663208875808,0.42302902247690355
bottle8-elephant3.png,-0.16382721142377704,-0.5986414194953475
bottle8-keyboard3.png,0.11162789388094102,0.4218019388550831
bottle8-knife1.png,-0.059072085483931,-0.10123268929197793
bottle9-bicycle1.png,-0.06837543325033035,-0.13624876715243683
bottle9-bottle1.png,0.07663090153131635,0.3264020412767301
bottle9-car3.png,-0.06331810133066026,-0.117076984787712
bottle9-cat2.png,-0.12400880159344523,-0.37537913188887306
bottle9-elephant2.png,-0.07291826830711215,-0.15376281496765465
bottle9-keyboard1.png,-0.11868469940032811,-0.3496615037343924
bottle9-oven2.png,0.16285161300096662,0.5559643902505547
bottle9-truck1.png,0.10912464483175432,0.4150963275710693
car1-airplane1.png,-0.0644425242126454,-0.13616352561104095
car1-car2.png,-0.01020050709252246,0.1000002895115879
car1-chair3.png,-0.15836692349170337,-0.8898966246304805
car1-clock2.png,0.059225570511771325,0.3421672030203329
car1-dog2.png,-0.16948907020618212,-1.1083055881710178
car1-keyboard2.png,0.12406842495198361,0.5362355989507994
car1-oven3.png,-0.14226863709394824,-0.6801293341297199
car10-bicycle2.png,-0.030742076683091007,0.017227149291505484
car10-bottle3.png,-0.1236671565950383,-0.5056456736946673
car10-car1.png,-0.11038214293424976,-0.40490761869826075
car10-chair1.png,0.05746123577351678,0.3365419005689735
car10-dog1.png,-0.12772536602918994,-0.5397591895653764
car10-elephant2.png,-0.12224212502245796,-0.4940812022903107
car10-keyboard2.png,-0.08282258053426636,-0.23281786131309756
car2-bird3.png,-0.08741787438397298,-0.2589112418914965
car2-car3.png,0.17397178794140927,0.6734200772257608
car2-cat3.png,-0.13884711255435836,-0.6440555133575048
car2-chair1.png,0.21323764110798943,0.7766656178581108
car2-knife3.png,-0.13004039739375006,-0.5600693524815847
car3-airplane3.png,0.020870234918547753,0.21430561659013392
car3-bird2.png,-0.01895942603354342,0.06551677832831349
car3-boat1.png,-0.07196313132648358,-0.17435150746017003
car3-bottle3.png,-0.1527915715158452,-0.8078507787556632
car3-dog2.png,-0.11123676662449729,-0.41095705233128377
car3-elephant3.png,-0.12877335016732108,-0.5488725480433916
car3-oven3.png,-0.11178737645153891,-0.414882694153901
car3-truck1.png,0.18335349644417875,0.6983970524717447
car4-bear3.png,0.1241946526884567,0.5365935218106805
car4-bicycle3.png,-0.12313488301937472,-0.501302118459934
car4-bird1.png,-0.15681033832137478,-0.8656833912811261
car4-boat1.png,-0.08654095371370209,-0.2538640080668646
car4-bottle1.png,-0.120490516620921,-0.4801405590078289
car4-car2.png,0.03299362446065063,0.25608224689564485
car4-cat3.png,-0.11311545473639856,-0.42444435640670264
car4-clock1.png,-0.12025653076474559,-0.47830044612982614
car4-elephant3.png,-0.13032296774093996,-0.5625938285229817
car4-oven2.png,0.1948226519941818,0.7286520586941618
car5-airplane3.png,0.582988948476268,1.7672402277389716
car5-bear3.png,-0.06564380218391308,-0.14214867714496693
car5-bottle1.png,-0.060007552701281386,-0.11442129225222297
car5-cat1.png,-0.07810134952072989,-0.20687782539246857
car5-keyboard3.png,-0.013664219427155316,0.08649836542371203
car5-knife2.png,0.00015236521954647975,0.13938063984143878
car5-oven2.png,0.20881628478760833,0.7651957150320299
car5-truck3.png,0.14805902327294462,0.6031930426231404
car6-bear1.png,-0.13505226810579193,-0.6064425285106059
car6-bicycle3.png,0.08134521777625198,0.4109507586103507
car6-boat1.png,0.1970569619059097,0.7345129053618431
car6-bottle1.png,0.0004992568015586563,0.14067612021860765
car6-chair3.png,-0.001361647892044876,0.13370884603569566
car6-elephant3.png,-0.06953225051169284,-0.16181715071608593
car6-knife1.png,0.3435928681015503,1.1062624861472052
car6-truck3.png,0.16189568723435516,0.6409337070711518
car7-airplane2.png,0.027934015643550053,0.23881578367303136
car7-bear1.png,-0.16359484353219164,-0.9807337339798279
car7-bird3.png,-0.13761637163464915,-0.6315976815619058
car7-boat3.png,-0.07511373450164686,-0.19088474647951914
car7-car1.png,-0.024695014107273927,0.042298818406065974
car7-clock1.png,-0.0874863899231423,-0.25930698016346954
car7-dog3.png,-0.1447504921734799,-0.707762804041927
car7-elephant3.png,-0.09514852603082548,-0.30490661693674026
car7-keyboard3.png,-0.056285774606512906,-0.09658537383721555
car7-oven2.png,-0.0447339168668259,-0.04338676826363552
car8-airplane3.png,-0.08830241997842683,-0.2640359238049941
car8-bear1.png,-0.08716994737391362,-0.25748093038936437
car8-bicycle2.png,0.03485049988026728,0.2623611132338166
car8-boat3.png,-0.03550999974017033,-0.0030005945887650043
car8-cat1.png,-0.0895504078746308,-0.27132469571645523
car8-chair1.png,0.07290887321229095,0.38508040811936506
car8-clock2.png,0.09549698020215147,0.4534420614007182
car8-dog1.png,-0.08437771936063658,-0.2415513699335583
car8-knife2.png,-0.052875974673079335,-0.0805542462267006
car8-truck3.png,0.010616646063281221,0.17782428203621736
car9-bicycle2.png,0.1548480072140228,0.6217837248538622
car9-bird1.png,-0.1446867971599568,-0.7070368295195562
car9-cat1.png,-0.08455588062410244,-0.2425581285592875
car9-clock2.png,0.4892552503466141,1.4863852392723402
car9-keyboard2.png,0.04801747734542,0.3060468722879409
car9-knife1.png,0.4574862369417678,1.3997442805950395
car9-truck3.png,0.56463514055009,1.7082604032732063
cat1-airplane1.png,0.05041143761016431,0.30627718939582393
cat1-bird1.png,-0.04273518755100668,-0.10800414143695325
cat1-boat1.png,-0.05077164455316961,-0.1550520405655771
cat1-car2.png,-0.020602332642301935,0.008818832416143119
cat1-cat3.png,0.442957043806091,1.388632593867567
cat1-chair2.png,-0.06889613813720646,-0.27359051535286594
cat1-dog1.png,0.058893607715144736,0.3367771908935422
cat1-keyboard3.png,0.012679818430915452,0.15939500081599545
cat1-oven1.png,-0.03992728128097951,-0.09221621750823483
cat10-airplane3.png,-0.01193717776797712,0.050480395807945166
cat10-bear1.png,0.13067307786084711,0.5698130478721473
cat10-bicycle1.png,-0.08223922646604481,-0.37590424771175734
cat10-bird2.png,0.15156528518535198,0.6314394698842762
cat10-bottle1.png,-0.015044323941692722,0.03576778784238144
cat10-clock1.png,-0.029471834590658566,-0.03602464027654473
cat10-elephant3.png,-0.09360493033193053,-0.47796628500624805
cat10-keyboard1.png,-0.012438172688707727,0.0481245642257635
cat10-oven2.png,-0.11214799678884449,-0.6948116845133312
cat2-boat2.png,-0.05018070100806654,-0.1514920223234275
cat2-bottle3.png,-0.05286168589256707,-0.16777995470137363
cat2-car3.png,-0.07171869634650647,-0.29397501520264036
cat2-cat1.png,0.47611228243447845,1.474636167801952
cat2-elephant1.png,-0.08853934130631391,-0.4304111012764975
cat2-knife3.png,-0.044066931894049075,-0.11560479260916812
cat2-truck3.png,-0.0809184627886862,-0.3650427029008514
cat3-bear2.png,0.06245257721282543,0.3493452896729119
cat3-bicycle1.png,-0.02285837366245687,-0.002364306455653109
cat3-cat1.png,0.2361946822796017,0.8638900668726699
cat3-elephant2.png,-0.0633887930121273,-0.2354592528737831
cat3-oven2.png,-0.10891164264641705,-0.6504363590074347
cat3-truck3.png,-0.07425864397548142,-0.31285361639835396
cat4-airplane1.png,-0.044858832499012374,-0.12015986369215526
cat4-bird2.png,-0.05193618967197838,-0.1621172263637798
cat4-car2.png,-0.0639284497406334,-0.2391057271831185
cat4-cat3.png,-0.034419435104355245,-0.06212984264192234
cat4-chair2.png,-0.07747057362459601,-0.33751098387186484
cat4-clock2.png,-0.03156916855834427,-0.04698957960645811
cat4-dog3.png,0.10665904299356047,0.49601780587723276
cat4-keyboard2.png,-0.11469316988252107,-0.7324851579610572
cat4-knife1.png,-0.08274050748907033,-0.3800748059567933
cat4-oven1.png,-0.08358842789195481,-0.38719137424354866
cat4-truck3.png,-0.11730486287735406,-0.7741761988516984
cat5-airplane2.png,0.07352637068368492,0.38764933456470063
cat5-bear2.png,0.23589092806912962,0.8630918010887103
cat5-bicycle3.png,0.009213417926803219,0.14479311843191023
cat5-boat1.png,0.009408980766311276,0.14562272860294234
cat5-bottle1.png,-0.04299795611761513,-0.10949798429534519
cat5-car2.png,-0.025479160090908434,-0.015542556678352248
cat5-chair3.png,-0.02630660741589963,-0.01974631460152576
cat5-dog3.png,0.1657419385109097,0.6721053542437911
cat5-elephant2.png,-0.03841217665933075,-0.08382653944145702
cat5-keyboard3.png,0.061459088483825336,0.34585001967764906
cat5-knife2.png,0.04683963821269571,0.2931908190128306
cat6-bear1.png,0.10130981967784466,0.4790815654512671
cat6-chair3.png,-0.06602243690751496,-0.25343555217647684
cat6-clock3.png,-0.056135918786749284,-0.18816673925422522
cat6-keyboard3.png,0.03530275539495051,0.24985225230623143
cat6-oven1.png,-0.01832974537275732,0.019938932363543937
cat7-airplane2.png,-0.08762237004004424,-0.4221797648164245
cat7-boat3.png,-0.03422888725064695,-0.061108850377585844
cat7-bottle1.png,-0.044123811861500134,-0.11593108090153681
cat7-clock3.png,0.10477491931058464,0.4900747705735523
cat7-dog3.png,0.3327257873211056,1.1105814484927148
cat7-elephant1.png,-0.10856496619991961,-0.6458902570916398
cat7-knife2.png,-0.021832212647423146,0.0027404643711712584
cat7-truck2.png,-0.09290279692970219,-0.47115042629890347
cat8-bear1.png,0.027387349465861882,0.21908940247922926
cat8-bicycle3.png,-0.07863741016946735,-0.3466998301997606
cat8-bird2.png,0.298507648864761,1.0243216795357772
cat8-car2.png,-0.02342489867471159,-0.005195705394504868
cat9-bicycle1.png,-0.020063496222719593,0.011468412924336091
cat9-bird3.png,-0.04749350010417404,-0.13551099850899795
cat9-boat2.png,-0.050763948848471074,-0.15500557129675618
cat9-bottle2.png,-0.11081159248016777,-0.6760452770469418
cat9-cat3.png,-0.07717524602077903,-0.33520536613896534
cat9-chair2.png,-0.11398790518753231,-0.7217747826496421
cat9-clock2.png,0.031952090719714776,0.23693797404123995
cat9-dog2.png,-0.0035371927823871496,0.08909011133375078
cat9-knife2.png,-0.04252037762664261,-0.10678506105866092
cat9-truck1.png,-0.09123583792708817,-0.4552672780209026
chair1-airplane2.png,0.13049958325922495,0.6410286027389787
chair1-bear1.png,-0.05322059862315656,-0.1254492596320474
chair1-cat3.png,-0.06710079409182071,-0.22380043511639608
chair1-chair1.png,0.27003689832985406,1.0271473199561016
chair1-clock2.png,0.15864296831190589,0.7247269557955318
chair1-dog1.png,-0.052650529369711874,-0.12169006959333323
chair1-elephant1.png,-0.07816293820738794,-0.313994361438974
chair1-oven3.png,0.062348814085125936,0.41641841458307954
chair1-truck3.png,0.26801711149513724,1.0219330536148235
chair10-airplane2.png,-0.056227185055613554,-0.1456091739357111
chair10-bicycle1.png,-0.08564321830868722,-0.38315395804189173
chair10-bird3.png,0.25429240442812445,0.986316279498799
chair10-bottle3.png,-0.03719132117927074,-0.0264427373230241
chair10-car2.png,-0.11660869674757125,-0.8193602299685114
chair10-cat1.png,-0.10526207670569421,-0.6163508420481048
chair10-clock1.png,-0.07950851418077945,-0.3258810335203935
chair10-dog1.png,0.07205351866781715,0.45085311051010496
chair10-oven1.png,0.42601088412106036,1.4210078481731354
chair2-bear2.png,-0.08515398226678372,-0.378385143393921
chair2-boat1.png,0.045827528610825535,0.3553451496745936
chair2-keyboard2.png,0.10625835187733176,0.5652602818777863
chair2-knife1.png,-0.057130780294537525,-0.15178157829224032
chair3-airplane2.png,-0.0968792397901416,-0.5047998956110813
chair3-bicycle3.png,-0.056637607738375687,-0.1484060618082313
chair3-bottle3.png,-0.021009713634848576,0.062078027085437915
chair3-car3.png,-0.1079573328047991,-0.6577613783583955
chair3-dog2.png,0.0070067515224218335,0.19625839785018234
chair3-knife1.png,-0.09882944472134117,-0.5288067090387376
chair4-bear2.png,-0.07182227581739424,-0.2607822165337486
chair4-cat2.png,-0.07402657292783259,-0.2787871832645699
chair4-chair3.png,0.1722540853172541,0.7638473674342394
chair4-keyboard2.png,0.12421820290386676,0.6217551470275091
chair4-oven2.png,0.6009116662293673,1.8983024913581914
chair4-truck2.png,0.05049779541790489,0.37294698304202917
chair5-bicycle1.png,-0.0807277987152338,-0.3368499440861004
chair5-bird1.png,-0.09488918691873552,-0.48131205594151144
chair5-boat3.png,-0.10406746253371241,-0.5989853003035595
chair5-bottle3.png,-0.09280694596469403,-0.4577270248214967
chair5-car1.png,-0.1033762049302459,-0.5891883472430557
chair5-cat3.png,0.061986388042569174,0.4151129469026145
chair5-clock2.png,-0.10455149192363025,-0.6059534353548559
chair5-keyboard2.png,-0.05414403326809408,-0.1315807344771876
chair5-knife3.png,-0.02211139596998693,0.05634917058345307
chair5-oven2.png,-0.042857980206608776,-0.05996529498129438
chair5-truck3.png,0.030155659988522515,0.2940894503128502
chair6-bird2.png,-0.04056358508765698,-0.046214178621825364
chair6-dog1.png,-0.032227102890610704,0.0017738174904741721
chair6-elephant2.png,-0.05213216640055178,-0.118288801774797
chair6-truck2.png,-0.0637700362503529,-0.19888949247661852
chair7-airplane1.png,-0.11203519426286222,-0.7274888500924848
chair7-bird1.png,-0.08613200508058075,-0.38795617332269533
chair7-boat3.png,-0.10548520650714639,-0.6196581261731828
chair7-bottle1.png,-0.09387856464833022,-0.46974428182376254
chair7-car2.png,-0.10575792010873558,-0.6237285889438551
chair7-cat1.png,-0.09619916941970588,-0.496663506474103
chair7-chair1.png,-0.08621496468782426,-0.3887750316402743
chair7-clock3.png,-0.09750687818974259,-0.5124145168640544
chair7-elephant1.png,-0.039861984774470324,-0.04205847075633967
chair7-knife2.png,-0.0709362792223692,-0.25368290749994277
chair7-truck3.png,-0.03125451602041722,0.007185192034252219
chair8-airplane1.png,-0.0808541076630354,-0.3379973312731673
chair8-bear1.png,0.04989940948784355,0.37070724823631124
chair8-bicycle3.png,-0.07038142926990985,-0.24927575256393847
chair8-boat1.png,-0.09639932051301005,-0.49904599540637534
chair8-car1.png,-0.12160728624090553,-0.9453523662230987
chair8-chair3.png,0.045478603020310426,0.3540187340562146
chair8-clock3.png,0.008814124539494539,0.2042636795280261
chair8-elephant1.png,0.005277152135968216,0.18853278926259226
chair8-keyboard3.png,-0.0822050406038761,-0.35040351288933064
chair8-knife2.png,-0.045070772469043716,-0.07346938392985086
chair8-oven1.png,0.6069168937951327,1.9167795489608237
chair9-bear1.png,-0.0681088911741972,-0.23152542919993763
chair9-bicycle3.png,-0.08196248732507229,-0.34815768306764744
chair9-bird3.png,0.2929363442212344,1.085845461739719
chair9-boat2.png,0.08654800929129128,0.5005558209518923
chair9-bottle3.png,0.0669382927566767,0.4328263206017589
chair9-chair3.png,-0.05435471631586551,-0.13298703052841648
chair9-dog2.png,-0.04151866383850575,-0.05190800717190652
chair9-elephant1.png,-0.06835353955626489,-0.23341370378748555
chair9-keyboard2.png,0.021499709561467184,0.2586379157519611
clock1-bear1.png,-0.47019770564802466,-1.532779150945641
clock1-boat3.png,-0.4514537078357535,-1.4405102343022664
clock1-car1.png,-0.5306850031978685,-1.9409151470485695
clock1-clock2.png,-0.32318949001200964,-0.9664670019471289
clock1-dog2.png,-0.5550008290476399,-2.2248078565071303
clock1-elephant2.png,-0.5633365153364139,-2.37077815277921
clock1-truck3.png,-0.5538003071240383,-2.2068189988816584
clock10-airplane1.png,-0.24099618839391046,-0.7297942348558826
clock10-bird3.png,-0.5196165067172843,-1.8460036753321396
clock10-boat2.png,-0.4703045007801848,-1.5333346539650692
clock10-bottle1.png,-0.5329884507722454,-1.962606699752226
clock10-cat1.png,-0.5594870165950852,-2.298124951098324
clock10-clock3.png,-0.1491142277634936,-0.4894122948366397
clock10-dog3.png,-0.5314424802578288,-1.9479642320214208
clock10-knife3.png,-0.5798751756810817,-2.9907922096815662
clock10-oven2.png,-0.5689073416433531,-2.4999977979852877
clock10-truck2.png,-0.5789409336895915,-2.9166924884755825
clock2-bear2.png,0.25375626338354773,0.6593746929581474
clock2-bicycle1.png,0.4020166422211332,1.8650255389335282
clock2-bottle3.png,0.40642777336470315,2.0069098380348436
clock2-clock3.png,0.40506780398718545,1.9581132281736142
clock2-dog1.png,0.23148059500090312,0.5724638102560569
clock2-elephant2.png,-0.04115552055009175,-0.21785551040567208
clock2-knife1.png,0.39978001964918797,1.8071678358446892
clock3-bear3.png,0.16619210494391157,0.34945641191504606
clock3-bicycle2.png,0.1905628408276243,0.4282678154163748
clock3-bird1.png,-0.4537446250236827,-1.451276196598205
clock3-car2.png,0.4114463235222502,2.2622376191445674
clock3-cat1.png,0.3585195626103086,1.249057319507521
clock3-dog2.png,0.38339038742415144,1.5150896954746909
clock3-elephant3.png,-0.2691840832150774,-0.8077879588570442
clock3-keyboard3.png,-0.03766104923852254,-0.20904173446817165
clock4-airplane1.png,0.3946075524174375,1.6954931332783643
clock4-bird3.png,0.33724289191595747,1.0867939924773542
clock4-boat3.png,0.05473506105772685,0.02957909732231423
clock4-bottle3.png,0.26395153058401777,0.7017329028023283
clock4-car2.png,-0.09202535497315695,-0.3455719097193164
clock4-chair1.png,0.13328845752112095,0.24922207786845352
clock4-elephant2.png,-0.4645131883240538,-1.5037320758839
clock4-knife1.png,-0.38277510451443963,-1.1630108190183452
clock4-oven1.png,0.22505387318960857,0.5486261451239822
clock5-airplane1.png,0.4099140967213316,2.16603201365624
clock5-bicycle1.png,0.36209228886000344,1.2807366878321096
clock5-chair3.png,0.4021612967335386,1.869030112019038
clock5-clock2.png,0.4133190001331968,2.426506038920878
clock5-elephant2.png,-0.4635022175527411,-1.4986694404052994
clock5-keyboard1.png,0.39493348253599836,1.7018206934458053
clock5-oven1.png,0.33706075800291724,1.0855587612138518
clock6-bicycle1.png,0.35661915791861243,1.2328305582293857
clock6-bird3.png,0.1544442082726164,0.31293979922250115
clock6-bottle1.png,-0.08633632408746056,-0.3313101633380824
clock6-car2.png,0.19031297815672588,0.4274364725599331
clock6-chair3.png,-0.05840610610612207,-0.26125684070513966
clock6-clock2.png,0.38657908094755833,1.5603629576916953
clock6-knife2.png,0.019316753276507392,-0.06353733515733229
clock6-oven1.png,-0.3814275314129191,-1.158220514888661
clock6-truck3.png,-0.4850134578562575,-1.6137332166346026
clock7-bear2.png,-0.4035171051538783,-1.2393538791275192
clock7-bicycle1.png,0.3201417948090238,0.9790972020666793
clock7-boat3.png,0.3412794078671141,1.114741078936663
clock7-bottle2.png,0.3353201235615415,1.0738608228747033
clock7-car1.png,0.3694284166180296,1.3513689738143744
clock7-cat2.png,0.027287515529314965,-0.04280679561690226
clock7-dog2.png,0.35889728916517927,1.2523323913086344
clock7-keyboard2.png,0.14150786651007363,0.27368751402239067
clock7-truck3.png,-0.28304237770207696,-0.8472073130924134
clock8-airplane2.png,0.3888092542969389,1.5944866959028063
clock8-bear2.png,0.2786690141045255,0.7663484220887247
clock8-boat1.png,0.3720740164601011,1.3790211909773378
clock8-cat1.png,-0.010472485891659722,-0.1401040801329172
clock8-chair2.png,0.3125231171929045,0.9356566311326646
clock8-keyboard1.png,0.26216182959906287,0.6941649222571518
clock8-knife1.png,0.35853837979666425,1.2492200744117001
clock8-oven3.png,0.3605866278492612,1.2671909142346807
clock8-truck2.png,-0.3389642392314272,-1.0158430065878667
clock9-airplane1.png,0.3650426293694181,1.30816811042149
clock9-bird2.png,0.025570985206286423,-0.047281128733871025
clock9-cat1.png,-0.2822371204412775,-0.8448950390492045
clock9-chair3.png,0.18892117393843366,0.42281513565459816
clock9-keyboard2.png,-0.5377179552830058,-2.0097305905916913
dog1-airplane3.png,0.011424834189238009,0.1634896771803797
dog1-bear1.png,-0.009742325636325433,0.055691183747112294
dog1-bird1.png,-0.08253796556848104,-0.5270238190676952
dog1-boat3.png,-0.04850134784239346,-0.1915387560257394
dog1-car2.png,-0.061946084442315655,-0.3031034931419912
dog1-cat3.png,-0.07417760537820872,-0.4255391837101386
dog1-chair1.png,0.014038656560005608,0.1759065139137061
dog1-dog2.png,-0.06961782397585924,-0.3769260850612047
dog1-knife3.png,0.1363779894087929,0.6345292750813007
dog10-airplane1.png,-0.0023647204961162044,0.094860156534396
dog10-bicycle1.png,0.009861383495153836,0.15597804419733702
dog10-bottle1.png,-0.03173278132337147,-0.07420201608888305
dog10-car3.png,0.05480636125546881,0.3508551720187601
dog10-clock1.png,0.0299267805193085,0.2479252760561214
dog10-dog1.png,-0.02648184532183223,-0.04110210621827087
dog10-elephant1.png,-0.047514714765129626,-0.18405360684025568
dog10-keyboard2.png,0.01898986017447893,0.19896348389384494
dog10-oven2.png,-0.06735923038679176,-0.35424604338694504
dog10-truck2.png,-0.03973191613215021,-0.12772663256222044
dog2-airplane2.png,-0.03111530104535634,-0.07023132421037587
dog2-bicycle2.png,-0.04899656521040016,-0.1953274701168995
dog2-bottle2.png,0.012689335552277053,0.16951840316240502
dog2-cat1.png,-0.019137344601331305,0.0028659827251786285
dog2-dog3.png,0.03537445878726428,0.2713959142702284
dog2-knife3.png,0.09024808174115609,0.48217779799533983
dog3-bear3.png,-0.058016827049432354,-0.2684507934238117
dog3-bird2.png,-0.004755754115758487,0.08237005600870612
dog3-boat1.png,-0.0837819966475945,-0.5438427686191079
dog3-clock1.png,0.07230283534270712,0.4175886736738624
dog3-dog1.png,-0.05095565477269706,-0.21053034169357893
dog3-elephant2.png,-0.0720734887744766,-0.4026058821005601
dog3-keyboard1.png,0.014034362045349552,0.17588625508882066
dog3-knife3.png,0.2513390815828461,0.9624779652442692
dog3-truck2.png,-0.028926413598237555,-0.056326898476785126
dog4-airplane3.png,0.15907796239596791,0.7039807571822676
dog4-bicycle1.png,-0.05047270068782382,-0.20675011204948507
dog4-bird1.png,-0.018534889164147916,0.006362597021098482
dog4-bottle2.png,0.06788546359282915,0.40111910644319976
dog4-cat3.png,-0.05012319097178991,-0.20402776690472196
dog4-chair1.png,0.17977134948712778,0.7648696781471733
dog4-clock1.png,0.059593013582052684,0.36952332721629283
dog4-elephant2.png,-0.0808408792119008,-0.5048819791681842
dog4-keyboard2.png,-0.018354351165471627,0.007407352831650227
dog4-oven1.png,-0.06905773701029831,-0.37122137476848077
dog4-truck2.png,-0.03830982530373153,-0.11791161211456186
dog5-bear3.png,0.29541836446267555,1.0774594915341418
dog5-boat3.png,-0.022963156643090774,-0.019718799716429924
dog5-car3.png,-0.03673128643888052,-0.10717443937235688
dog5-elephant1.png,-0.060414791199145876,-0.2893712234991888
dog5-knife2.png,-0.07488952288287694,-0.43350810421165425
dog5-oven1.png,-0.0518185441370588,-0.2173387033948851
dog5-truck2.png,-0.054610340389190264,-0.2398630735857082
dog6-bicycle1.png,0.039353602287592354,0.28818751869786546
dog6-bird1.png,-0.059545832964358864,-0.28171007422182176
dog6-cat1.png,0.026713332441868243,0.2338045287481158
dog6-clock1.png,0.036635333952726806,0.27674792988753344
dog6-elephant2.png,-0.047141706290422025,-0.18124530505998432
dog6-truck2.png,-0.04614139506476933,-0.17377129808166397
dog7-bird3.png,0.21900624996167609,0.8752879309165922
dog7-car2.png,-0.08007250456023034,-0.49514152355907487
dog7-chair2.png,-0.09654823895427403,-0.7573652886996569
dog7-keyboard3.png,-0.05351175861316736,-0.2309068144958087
dog7-knife3.png,-0.035835969540057744,-0.10115595663633431
dog7-oven2.png,-0.07702838973957116,-0.4581365245636813
dog8-bear3.png,-0.030026970895705787,-0.06328499011628713
dog8-boat3.png,0.03986213421565479,0.2903129535747359
dog8-bottle2.png,0.194586381969275,0.8072605580975101
dog8-chair3.png,-0.05931887300568635,-0.2797243063559994
dog8-clock2.png,0.45053860908490606,1.468916120278851
dog8-dog3.png,0.024762247410835686,0.22512618564453896
dog8-keyboard3.png,0.07652783161145638,0.43311998102754984
dog8-oven3.png,0.08013815349084322,0.44622777978907696
dog9-airplane3.png,-0.046341938989935466,-0.17526309965225734
dog9-bear3.png,-0.07504785889643248,-0.4352955049209542
dog9-bicycle3.png,-0.06140481093782003,-0.2982149903810028
dog9-boat1.png,-0.10320880273240621,-0.921500300725256
dog9-bottle1.png,-0.04079821715014989,-0.13517732690043843
dog9-car1.png,-0.059780812355456896,-0.28377260224821016
dog9-cat1.png,-0.04315372565644794,-0.15192494376274018
dog9-chair2.png,-0.09978732196497735,-0.8300583679186693
elephant1-airplane2.png,0.05378014823654667,0.3136451203048949
elephant1-bear2.png,0.5374038927839138,1.6321430977199416
elephant1-boat2.png,-0.029149729700293392,-0.03253997161513922
elephant1-bottle1.png,-0.03072663539787754,-0.04053710446938552
elephant1-car3.png,0.044851201085839454,0.28144000153308835
elephant1-chair1.png,-0.023738234431948488,-0.005654649430512859
elephant1-dog2.png,-0.08380835534771904,-0.37370533777844683
elephant1-keyboard3.png,-0.02008672127267347,0.012024533060799425
elephant1-oven2.png,-0.11029474692186342,-0.6331929884656998
elephant10-bear1.png,-0.02369241932174189,-0.005430588796210167
elephant10-elephant1.png,-0.10558490635594353,-0.5780182631920893
elephant10-keyboard1.png,-0.07692783506354317,-0.3207590060815243
elephant10-knife3.png,0.006137556640896963,0.1297602219184576
elephant2-airplane3.png,0.26290903022745626,0.9241886977580324
elephant2-bear3.png,0.13360821089008829,0.5711374427620394
elephant2-bird1.png,-0.01706280404468996,0.02640022685996135
elephant2-boat1.png,-0.08059161523124203,-0.3484286557226747
elephant2-bottle3.png,0.06725396147230644,0.36066572154921017
elephant2-cat1.png,-0.05272498348494989,-0.16115865586377331
elephant2-clock1.png,-0.09075622217496856,-0.43189709150487177
elephant2-elephant3.png,-0.06419857362052425,-0.23243687076287511
elephant2-keyboard3.png,0.02453268101671713,0.2045470581152078
elephant2-truck2.png,-0.030687709839548896,-0.04033877937618635
elephant3-cat2.png,-0.10955574152758345,-0.624172907881576
elephant3-chair1.png,0.06864678940037267,0.3654265274212307
elephant3-keyboard2.png,-0.05044770234962928,-0.1477814151080813
elephant3-knife1.png,0.07118751039961357,0.37406542789197017
elephant3-oven1.png,-0.06389064484974369,-0.23043096055005596
elephant3-truck1.png,0.02480710676172751,0.20562266929627615
elephant4-bicycle2.png,0.022676686255726997,0.19724354989089665
elephant4-bird1.png,-0.04881634780904279,-0.13833948467281265
elephant4-boat3.png,-0.041970903368201085,-0.09991772163031587
elephant4-car3.png,-0.05243482136866082,-0.15944112493920393
elephant4-chair3.png,-0.014173043461050805,0.03992433810164464
elephant4-clock3.png,0.32414496770361445,1.0795449040225216
elephant4-oven1.png,0.14996547630289575,0.6189842116665191
elephant5-bear2.png,0.28872547080973165,0.9901348727637046
elephant5-bicycle3.png,-0.0704002387239598,-0.27407987683867374
elephant5-bottle2.png,0.021134591905865863,0.19113636373196186
elephant5-car1.png,-0.06943607249995694,-0.267443156592614
elephant5-chair3.png,-0.09105792114278301,-0.4345479999706744
elephant5-elephant1.png,-0.06764625379582866,-0.25528613272003275
elephant5-truck1.png,-0.09883742065867411,-0.5071247824852189
elephant6-bicycle1.png,-0.03656384417554363,-0.07082547547702134
elephant6-bird1.png,-0.08442583339055999,-0.3786703080588304
elephant6-bottle2.png,0.10773978015640756,0.49260193625483006
elephant6-car3.png,-0.08958793537458407,-0.4217353054146299
elephant6-cat2.png,-0.022359751851763587,0.0010616521911516186
elephant6-dog2.png,-0.0550262696458958,-0.17491969366990412
elephant6-knife2.png,-0.040349435748066736,-0.0910830382377198
elephant6-oven1.png,-0.008673135878052546,0.06511775780587536
elephant6-truck3.png,0.08575122138718147,0.42251479827043414
elephant7-airplane3.png,0.02866046210983772,0.22061211281809312
elephant7-bear3.png,-0.10613142544170842,-0.5841542131219074
elephant7-bird1.png,-0.05639208474894988,-0.1832070091318566
elephant7-bottle3.png,-0.07277923444053158,-0.2907296225858559
elephant7-car3.png,-0.05076873371144758,-0.1496531577644925
elephant7-cat1.png,-0.07611403980990873,-0.31476372496684013
