,accuracy,dprime
bear5-bird1.png,0.06992077417671676,0.13082089646687844
bear5-boat2.png,0.11816645562648771,0.42299973569007143
bear5-bottle1.png,0.09320758804678911,0.2859437086387444
bear5-chair1.png,0.08529958501458165,0.23692113787047075
bear5-oven3.png,0.05342575646936888,-0.0053054272911765565
bear6-bear1.png,0.0760679088532924,0.175174272743585
bear6-bird2.png,0.032153213769197414,-0.2428471769460634
bear6-boat3.png,0.02416547983884807,-0.3672445722180655
bear6-bottle3.png,0.052455332875251746,-0.014296753614688518
bear6-car2.png,0.06510130837559694,0.09389886819571314
bear6-cat3.png,0.06545563153922554,0.09668409496927244
bear6-chair1.png,0.029492937587201534,-0.2810963604698222
bear6-clock1.png,0.032151429913938004,-0.24287193323990386
bear7-bear2.png,0.7767709791660309,2.368535495846483
bear7-bicycle2.png,0.08517045825719827,0.23609303644145374
bear7-clock1.png,0.17403319776058196,0.6688557885073326
bear7-dog3.png,0.4621997445821762,1.5123088272314233
bear7-oven3.png,0.06350708417594426,0.08121952083710071
bear7-truck1.png,0.15742338895797728,0.6020982471769618
bear8-airplane1.png,0.05043660923838611,-0.033432696062459355
bear8-bear1.png,0.2812468603253364,1.0280607703207498
bear8-bicycle3.png,0.11484197601675983,0.40602885657890875
bear8-boat2.png,0.20353629440069199,0.7781460077858114
bear8-bottle1.png,0.12570511326193806,0.4602714504142842
bear8-dog1.png,0.17758130133152006,0.6825803114007674
bear8-elephant2.png,0.08124493360519405,0.21045591105207295
bear8-knife3.png,0.13422560840845105,0.5005659637879201
bear8-truck3.png,0.12843904569745063,0.47340138236740703
bear9-boat2.png,0.17299730926752088,0.6648153919889243
bear9-bottle2.png,0.14431599900126457,0.5460748191265457
bear9-dog1.png,0.484672549366951,1.5687725613674248
bear9-keyboard3.png,0.11347872912883757,0.39896873649364606
bear9-knife2.png,0.048083111643791164,-0.056528635648897874
bicycle1-airplane2.png,0.14247037470340726,0.6470539773580721
bicycle1-bear1.png,0.0744885832071304,0.27318638329509515
bicycle1-bicycle3.png,0.11481668949127195,0.5150363328369496
bicycle1-bird1.png,0.03544859737157818,-0.0897952580014656
bicycle1-boat3.png,0.2935252219438552,1.1732248637797733
bicycle1-bottle3.png,0.4101269721984863,1.4891217580182696
bicycle1-chair1.png,0.46185595691204073,1.620581043085554
bicycle1-clock3.png,0.7642937183380127,2.4365227476177336
bicycle1-dog3.png,0.20324582308530803,0.8862567528978496
bicycle1-elephant2.png,0.10371297746896739,0.45566510045240083
bicycle1-knife3.png,0.4443372815847397,1.576358571683587
bicycle1-oven1.png,0.26971448659896846,1.1026634048840396
bicycle1-truck1.png,0.19113444238901137,0.8426166914849093
bicycle10-airplane2.png,0.3891869068145752,1.4349012643264314
bicycle10-boat3.png,0.4880008578300476,1.686258202178852
bicycle10-clock2.png,0.9314595758914948,3.203090140475762
bicycle10-dog3.png,0.3699715405702591,1.3844114047513831
bicycle10-elephant2.png,0.04169300794601435,-0.015028626157354674
bicycle2-bicycle1.png,0.02563729267567391,-0.23283440404887612
bicycle2-bird3.png,0.22883424311876296,0.9736486426871632
bicycle2-bottle1.png,0.050986500084400144,0.0809772527013446
bicycle2-car2.png,0.15052952170372008,0.6821751490844015
bicycle2-dog1.png,0.09412551820278164,0.40056948749364407
bicycle2-keyboard2.png,0.36044683754444123,1.3590754559813758
bicycle2-knife2.png,0.10306650251150126,0.452069769499855
bicycle3-bird1.png,0.013250726740807258,-0.5024434252656289
bicycle3-elephant2.png,0.04187827631831166,-0.012953521966117876
bicycle3-keyboard1.png,0.5645451962947845,1.8788433289930115
bicycle3-oven3.png,0.1053947828710079,0.4649428381773455
bicycle3-truck3.png,0.14526498988270758,0.6593804266361201
bicycle4-airplane1.png,0.22448965907096857,0.9592223731149974
bicycle4-bicycle3.png,0.08051230609416957,0.3147062735485384
bicycle4-boat1.png,0.49673739075660706,1.7081618878221165
bicycle4-bottle1.png,0.2695439696311951,1.1021473406247653
bicycle4-car2.png,0.19932835996150972,0.8723174257964238
bicycle4-cat1.png,0.19193322062492368,0.8455457600914714
bicycle4-chair2.png,0.10934847220778461,0.4863396991312743
bicycle4-clock3.png,0.44191697537899016,1.5702293655788426
bicycle4-keyboard3.png,0.04863127917051312,0.05806803058743104
bicycle4-knife3.png,0.18217044845223423,0.8092155017517896
bicycle4-oven3.png,0.39964544773101807,1.4620752027780304
bicycle4-truck3.png,0.32123315930366514,1.2520868840292527
bicycle5-bear1.png,0.09131315574049949,0.3836280597705539
bicycle5-bottle3.png,0.3715802788734436,1.3886692931766687
bicycle5-car3.png,0.3197601974010468,1.2479706548341158
bicycle5-cat1.png,0.11961476206779476,0.5394253523288124
bicycle5-chair2.png,0.13533307984471318,0.6148103679163572
bicycle5-dog2.png,0.04489164128899571,0.01979812409564441
bicycle5-elephant1.png,0.08138466477394099,0.3205221973362775
bicycle5-keyboard3.png,0.14647210165858265,0.6646553630929684
bicycle5-oven3.png,0.1553856700658798,0.7027352726166074
bicycle6-airplane2.png,0.23117960542440413,0.9813725016848919
bicycle6-bicycle3.png,0.08199240416288373,0.3245461966317862
bicycle6-boat2.png,0.2256775945425033,0.9631824846433441
bicycle6-car2.png,0.08136747404932972,0.32040804406598355
bicycle6-cat1.png,0.07822683379054063,0.29924004210001565
bicycle6-dog2.png,0.05779966488480563,0.14282388251609923
bicycle7-bear2.png,0.39595296084880827,1.4525036455627882
bicycle7-bicycle2.png,0.2886160433292389,1.1589078049552786
bicycle7-cat1.png,0.03806904554367059,-0.05720699305915078
bicycle7-clock3.png,0.7984352171421051,2.552385166952636
bicycle7-elephant2.png,0.06937339156866071,0.2358660854717025
bicycle7-knife2.png,0.050959303230047194,0.0807175706357286
bicycle7-oven1.png,0.28533620238304136,1.1492786362689684
bicycle7-truck3.png,0.4801210701465607,1.6664904015634519
bicycle8-bear2.png,0.2152213305234909,0.9279057364545112
bicycle8-bird2.png,0.5824691534042359,1.9245543639042322
bicycle8-boat1.png,0.36509841680526733,1.3714764170132927
bicycle8-chair2.png,0.25444033145904543,1.0557585130780707
bicycle8-clock3.png,0.44533404111862185,1.5788812337407745
bicycle8-truck1.png,0.13268783167004583,0.6025649847601446
bicycle9-airplane2.png,0.05385773032903666,0.10779326197781014
bicycle9-bear1.png,0.030985239148139908,-0.1501667817796617
bicycle9-bird3.png,0.28807917386293413,1.1573351860357928
bicycle9-bottle1.png,0.36039547622203827,1.358938224728535
bicycle9-car1.png,0.08350577950477597,0.3344699262121358
bicycle9-cat3.png,0.07822686135768889,0.2992402307040021
bicycle9-chair1.png,0.376343360543251,1.401241434880348
bicycle9-keyboard3.png,0.06376220844686029,0.19240299669553407
bicycle9-knife3.png,0.4188303291797638,1.511453442545535
bird1-airplane2.png,0.11760159507393833,0.36242214051351995
bird1-bear1.png,0.18114644438028332,0.6384793627047177
bird1-bicycle2.png,0.30136161744594575,1.0289957133556369
bird1-boat1.png,0.0636683993041515,0.024795527303547615
bird1-chair2.png,0.07797816097736351,0.13068061292266586
bird1-clock3.png,0.198208212852478,0.7014453917987229
bird1-elephant2.png,0.06886266879737371,0.06516894630931436
bird1-keyboard3.png,0.13911219686269757,0.46516735730883885
bird1-knife3.png,0.1634344205260277,0.5690438111562419
bird1-oven1.png,0.2797860771417618,0.9660069576036301
bird1-truck1.png,0.057313812151551215,-0.028246038127472284
bird10-bear2.png,0.18043827116489408,0.6357879568850118
bird10-bicycle1.png,0.10785837620496745,0.31148594399188734
bird10-bird2.png,0.43159193694591524,1.3771614228842735
bird10-cat1.png,0.09237255081534382,0.22319843912441306
bird10-chair1.png,0.12902127504348754,0.4184542814933667
bird10-clock1.png,0.10814061537384982,0.3130068657366869
bird10-elephant2.png,0.0839209675788879,0.1703127480668698
bird2-airplane3.png,0.13928116261959073,0.4659294688048534
bird2-bird2.png,0.15127874240279196,0.5185196154959753
bird2-car3.png,0.14037739783525466,0.47085877323627323
bird2-clock3.png,0.0702542603015899,0.07558408938978944
bird2-dog2.png,0.027048323675990055,-0.3765778040662855
bird2-knife1.png,0.22770063281059266,0.8030434197200966
bird3-bear3.png,0.08283427879214282,0.16322745768428315
bird3-bird2.png,0.19164027124643324,0.6776163534406442
bird3-boat3.png,0.0764759831130504,0.12030220541151149
bird3-bottle2.png,0.04288190007209773,-0.1686958565129566
bird3-cat1.png,0.07600803747773166,0.11703756526018938
bird3-dog1.png,0.046553204953670456,-0.12975011713349116
bird3-knife3.png,0.05472746416926379,-0.051163813603021246
bird3-oven1.png,0.02535344585776325,-0.40446794089629634
bird3-truck3.png,0.036074452102184254,-0.2486932931765078
bird4-airplane1.png,0.07134099267423148,0.08360776306408546
bird4-bicycle2.png,0.05013753212988372,-0.09403750074742878
bird4-cat3.png,0.09457221403717989,0.2363697554677313
bird4-clock1.png,0.13207516297698016,0.4328488583412251
bird4-dog3.png,0.16630350649356837,0.5806079820140075
bird5-airplane3.png,0.3238186061382294,1.0924370072381098
bird5-bear3.png,0.14110986739397047,0.47413782455888787
bird5-bicycle1.png,0.18496747314929962,0.6528888525893088
bird5-bird1.png,0.09999703541398045,0.267915620727583
bird5-car2.png,0.21180807650089264,0.7493207148289628
bird5-cat2.png,0.10796286389231677,0.3120493377388591
bird5-chair1.png,0.15475061684846875,0.5332149258944903
bird5-dog2.png,0.0695268630981445,0.07016002170741875
bird5-keyboard2.png,0.14059892296791074,0.47185169857763487
bird5-oven3.png,0.025737490691244543,-0.3980145716867616
bird5-truck2.png,0.05710460953414437,-0.030069143054609837
bird6-airplane2.png,0.07754387408494946,0.12769588571051482
bird6-boat2.png,0.06083186306059354,0.001656132437861224
bird6-bottle3.png,0.060317483544349605,-0.0026298443517349668
bird6-car3.png,0.11630468890070914,0.3558199505092934
bird6-elephant2.png,0.0553190171718597,-0.04584782726693404
bird6-oven1.png,0.0315715659409761,-0.3086982126294817
bird6-truck2.png,0.13794674798846243,0.4598934115545845
bird7-bird2.png,0.3454778164625168,1.1519255469153742
bird7-boat1.png,0.10292825624346728,0.28444274853987705
bird7-bottle1.png,0.04664227627217766,-0.12883639864596352
bird7-car2.png,0.13389760255813593,0.44132982874744897
bird7-cat3.png,0.07435090914368626,0.10535197235307514
bird7-keyboard3.png,0.10213860943913455,0.2800245575030311
bird7-knife2.png,0.09574314057826992,0.2432891624449105
bird7-oven3.png,0.023159656487405245,-0.4429877514422793
bird7-truck2.png,0.03928593955934044,-0.209549065490497
bird8-boat3.png,0.18260027319192884,0.6439840533580417
bird8-bottle1.png,0.12997576072812078,0.4229783603616042
bird8-car2.png,0.05640004277229303,-0.03624805922074903
bird8-chair1.png,0.20588328838348388,0.7286952744751659
bird8-clock1.png,0.18088790476322172,0.6374975509303522
bird8-elephant1.png,0.04851321913301938,-0.10995951360819611
bird8-keyboard2.png,0.1729622110724449,0.6069600643161803
bird8-knife2.png,0.2438298255205154,0.8554481080881569
bird9-bear3.png,0.11227096915245052,0.3349450049422449
bird9-bicycle3.png,0.08039045259356495,0.1470340579733429
bird9-bottle3.png,0.36572285890579226,1.2062810388131264
bird9-chair1.png,0.21605275720357892,0.76389030700348
bird9-dog2.png,0.10768905803561209,0.3105721514654607
bird9-elephant2.png,0.05032786168158051,-0.09219888830168399
bird9-keyboard1.png,0.13880529552698134,0.4637814811647305
boat1-bear1.png,0.0952641978859901,0.21022026626964307
boat1-bicycle2.png,0.21497708708047866,0.7299677734786858
boat1-bird3.png,0.35510219931602477,1.1476562569176418
boat1-car2.png,0.1312131434679031,0.39856298605551266
boat1-chair3.png,0.04368361756205555,-0.19021426504041505
boat1-elephant3.png,0.09709754362702366,0.2209693479306427
boat1-keyboard3.png,0.10286225974559779,0.25382820129094297
boat1-oven1.png,0.36942275762557986,1.1858552720994098
boat1-truck3.png,0.0974066980183124,0.22276722731129617
boat10-bear3.png,0.06526874043047426,0.007252069412465811
boat10-boat3.png,0.2046671390533447,0.6941721225436746
boat10-cat1.png,0.17065946608781812,0.5676753953232834
boat10-oven1.png,0.029961643740534744,-0.3621197757088743
boat10-truck1.png,0.1637305453419685,0.5399972024346998
boat2-airplane1.png,0.2689222663640976,0.9031621063406367
boat2-bear3.png,0.0824491575360298,0.13045342906588808
boat2-bird1.png,0.20964601933956145,0.7115877492766777
boat2-bottle2.png,0.04186834245920178,-0.2101668788392832
boat2-keyboard1.png,0.02263200581073757,-0.4829548433043591
boat2-oven3.png,0.10445894002914424,0.26269129724103246
boat3-airplane2.png,0.4001771599054337,1.266349273194967
boat3-bicycle2.png,0.14840126186609265,0.47592305712470506
boat3-car3.png,0.1274432010948658,0.38067708469292905
boat3-cat3.png,0.10132360309362407,0.2451921058031612
boat3-chair3.png,0.02705374211072916,-0.40673724412200607
boat3-clock3.png,0.038174176216125455,-0.2530405688191213
boat3-dog3.png,0.09415196552872654,0.20362473634731204
boat3-keyboard2.png,0.04281963557004924,-0.1996254260217052
boat4-bicycle3.png,0.2864139944314957,0.95534636652103
boat4-bird1.png,0.15216181874275203,0.49203219484452276
boat4-boat3.png,0.15519967079162594,0.5048533969588933
boat4-bottle2.png,0.02891345769166942,-0.37776990257798326
boat4-car3.png,0.3641972094774246,1.171975743687967
boat4-chair2.png,0.39342095851898196,1.2488240365813785
boat4-dog2.png,0.14532556533813473,0.4625435539064062
boat4-elephant2.png,0.0460933599621057,-0.16473601743706467
boat4-knife2.png,0.17063833773136133,0.5675921052180626
boat5-airplane1.png,0.17938855737447737,0.6015400749827722
boat5-bicycle3.png,0.1375728011131286,0.4279485412593924
boat5-boat3.png,0.26847027242183685,0.9017917797670645
boat5-car3.png,0.25068397670984266,0.8468989194078633
boat5-clock3.png,0.05103152282536026,-0.1156953828245666
boat5-knife2.png,0.3371821761131287,1.0990720674847057
boat6-airplane2.png,0.14280819743871687,0.4514503840885995
boat6-bear1.png,0.06513466052711005,0.006197146961140598
boat6-bicycle2.png,0.0549232274293899,-0.07964581595548559
boat6-bottle2.png,0.013609560299664702,-0.6891231188848472
boat6-car1.png,0.07228446826338766,0.06025175742141364
boat6-cat1.png,0.08550253435969349,0.1502563811670754
boat6-clock2.png,0.04881013631820673,-0.13726379648270726
boat6-dog1.png,0.08373152241110798,0.13883630161013483
boat6-elephant2.png,0.04392469301819797,-0.1876151130428345
boat6-knife2.png,0.09222357198595996,0.19205179080353174
boat6-truck3.png,0.021382391266524737,-0.5067621742155914
boat7-boat2.png,0.06968481056392187,0.04109527383815337
boat7-bottle1.png,0.047658083215355834,-0.14875993890968164
boat7-cat3.png,0.177214977145195,0.5932070082038398
boat7-chair1.png,0.051110130548477115,-0.1149459630870695
boat7-clock3.png,0.030694306269288006,-0.35144818174190595
boat7-elephant3.png,0.03531777244061228,-0.28857557047554105
boat7-keyboard3.png,0.02748416736721988,-0.3998885883800065
boat7-oven3.png,0.042979274690151184,-0.19787503310242105
boat7-truck2.png,0.19690378904342648,0.6665051921865888
boat8-bird2.png,0.09692633822560305,0.21997189928160443
boat8-bottle1.png,0.09206119701266283,0.19106918266856843
boat8-dog3.png,0.1395049452781677,0.43669162901961434
boat8-elephant1.png,0.17164371609687804,0.5715481192217325
boat8-knife1.png,0.05887323655188079,-0.0450649612120253
boat8-oven1.png,0.13886540681123732,0.4338068577620182
boat8-truck2.png,0.12445512562990187,0.3662375217599809
boat9-airplane2.png,0.17725624442100524,0.5933658170724314
boat9-bear3.png,0.04686381109058853,-0.1568161212804653
boat9-bird1.png,0.1153064832091331,0.32045647115248044
boat9-boat3.png,0.09972729980945583,0.23613086900039493
boat9-cat3.png,0.13268318250775335,0.405441034523661
boat9-chair2.png,0.3034091055393219,1.0046173092574588
boat9-clock1.png,0.15530924052000042,0.5053127204038776
boat9-dog2.png,0.12494858950376508,0.3686386870351457
boat9-keyboard2.png,0.10746715515851968,0.27912676369158307
boat9-knife2.png,0.1428580522537231,0.4516713527039
bottle1-bear1.png,0.17613428980112072,0.7108866534725302
bottle1-bird3.png,0.7300111532211304,2.2539313719172513
bottle1-car1.png,0.1108487524092197,0.4190578816864259
bottle1-cat3.png,0.3611654847860336,1.2857394118134142
bottle1-chair2.png,0.2167603805661201,0.8579035305039715
bottle1-clock1.png,0.38320818841457366,1.3440189835541794
bottle1-dog2.png,0.33094405233860014,1.2037768010614096
bottle1-keyboard3.png,0.4342219948768616,1.4754493795770927
bottle10-bear2.png,0.06380653381347651,0.11750226952634524
bottle10-boat3.png,0.4330269038677216,1.4724115858466695
bottle10-car1.png,0.08719672411680217,0.28286326825403907
bottle10-clock2.png,0.06758692972362038,0.14707791582510854
bottle10-dog1.png,0.1763904571533203,0.7118759000981592
bottle10-truck3.png,0.3024701952934265,1.1237755316534475
bottle2-bottle3.png,0.5370563715696335,1.7341051719637852
bottle2-car2.png,0.047063740715384425,-0.03293121600761184
bottle2-chair3.png,0.3342726558446884,1.2129393130560566
bottle2-clock1.png,0.34976924061775205,1.2551411054913895
bottle2-elephant1.png,0.14588070809841153,0.5868192294965664
bottle2-knife3.png,0.6081230163574218,1.9155149400015608
bottle3-airplane2.png,0.33246821761131284,1.2079768196805136
bottle3-bear2.png,0.17378914207220075,0.7017876599716918
bottle3-bicycle3.png,0.3591155529022217,1.2802607632105567
bottle3-bird1.png,0.17897052764892576,0.7217891954963881
bottle3-boat3.png,0.4277180016040802,1.4588976851480346
bottle3-bottle3.png,0.5620620250701904,1.7972839217745573
bottle3-cat3.png,0.24045542627573008,0.936246319670951
bottle3-chair3.png,0.2617454320192337,1.0031110466964077
bottle3-knife3.png,0.4246209651231766,1.4509988911012748
bottle4-airplane1.png,0.05081472843885417,0.004079802240542163
bottle4-bicycle1.png,0.2289025485515594,0.8986187360187284
bottle4-car3.png,0.2684693902730942,1.0236359067038396
bottle4-dog2.png,0.1871107846498489,0.75249111849357
bottle4-oven2.png,0.6245488166809082,1.9585343937192417
bottle4-truck1.png,0.3137598246335983,1.1558637364102964
bottle5-airplane1.png,0.02464810572564595,-0.32493612107893055
bottle5-bird3.png,0.0656606070697307,0.13217241939272495
bottle5-boat1.png,0.21491058617830278,0.8515869469005203
bottle5-cat1.png,0.24359729737043376,0.9463068999360276
bottle5-chair1.png,0.08452528342604633,0.2658237264440859
bottle5-clock3.png,0.05138655044138428,0.009528872578175474
bottle5-elephant1.png,0.12804244905710216,0.5053912354133439
bottle5-keyboard2.png,0.14439186975359913,0.5802911107765434
bottle5-knife1.png,0.10919329226016994,0.41025500129328796
bottle5-oven2.png,0.30034821033477777,1.1176853624830159
bottle5-truck1.png,0.2577054902911186,0.9906491923709895
bottle6-airplane1.png,0.1055370926856994,0.39046748479725757
bottle6-bear2.png,0.04981430731713767,-0.005572120912751055
bottle6-bicycle3.png,0.20043382197618484,0.8010119813163652
bottle6-bird1.png,0.10978354513645168,0.4134045773129422
bottle6-boat3.png,0.35633961856365204,1.2728244635471289
bottle6-bottle3.png,0.44211945235729216,1.495486848757566
bottle6-chair2.png,0.14553569704294203,0.5853104619890086
bottle6-dog3.png,0.07199144810438153,0.1799660474086393
bottle6-knife3.png,0.32930211126804354,1.1992435869886022
bottle6-oven3.png,0.1293083526194095,0.511417975754286
bottle7-airplane3.png,0.031845133751630735,-0.21325720726715947
bottle7-bear1.png,0.10973612070083616,0.4131519714566556
bottle7-boat3.png,0.26956796646118164,1.026964497496939
bottle7-cat2.png,0.11569802910089488,0.44431424820183363
bottle7-clock1.png,0.08563094958662984,0.2729243294339645
bottle7-elephant2.png,0.08205730542540546,0.24971911596583007
bottle7-keyboard2.png,0.46328777372837066,1.5489304755973188
bottle7-oven2.png,0.7245827138423919,2.2375946535523896
bottle7-truck2.png,0.07492480352520939,0.2010217589326111
bottle8-bicycle1.png,0.31528015732765197,1.1601462977436257
bottle8-bird1.png,0.12420613840222354,0.4868702403578351
bottle8-bottle3.png,0.4279984086751938,1.4596122772839097
bottle8-dog2.png,0.35946893990039824,1.2812059937484463
bottle8-elephant3.png,0.08355509638786311,0.25953555177619525
bottle8-keyboard3.png,0.3590102016925812,1.279978910126626
bottle8-knife1.png,0.18831022232770916,0.7569442819795649
bottle9-bicycle1.png,0.17900687456130981,0.721928204119106
bottle9-bottle1.png,0.3240132093429565,1.184579012548273
bottle9-car3.png,0.1840642064809799,0.7410999864838308
bottle9-cat2.png,0.12337350621819494,0.48279783938266974
bottle9-elephant2.png,0.17446403950452802,0.7044141563038882
bottle9-keyboard1.png,0.12869760841131206,0.5085154675371504
bottle9-oven2.png,0.4102339208126068,1.4141413615220975
