,accuracy,dprime
cat7.png,0.09999999999999998,1.0
cat8.png,0.09999999999999998,1.0
cat9.png,0.09999999999999998,1.0
chair1.png,0.09999999999999998,1.0
chair10.png,0.09999999999999998,1.0
chair2.png,0.09999999999999998,1.0
chair3.png,0.09999999999999998,1.0
chair4.png,0.09999999999999998,1.0
chair5.png,-0.9,-9.0
chair6.png,0.09999999999999998,1.0
chair7.png,0.09999999999999998,1.0
chair8.png,0.09999999999999998,1.0
chair9.png,0.09999999999999998,1.0
clock1.png,-0.71,-4.0
clock10.png,-0.20999999999999996,1.0
clock2.png,0.29000000000000004,1.0
clock3.png,0.29000000000000004,1.0
clock4.png,-0.10999999999999999,1.0
clock5.png,0.29000000000000004,1.0
clock6.png,0.29000000000000004,1.0
clock7.png,-0.71,-4.0
clock8.png,0.29000000000000004,1.0
clock9.png,0.29000000000000004,1.0
dog1.png,0.24,2.242030502282336
dog10.png,-0.16000000000000003,-0.17827452054102366
dog2.png,0.24,2.242030502282336
dog3.png,-0.76,-7.757969497717664
dog4.png,0.24,2.242030502282336
dog5.png,0.24,2.242030502282336
dog6.png,-0.76,-7.757969497717664
dog7.png,0.24,2.242030502282336
dog8.png,0.24,2.242030502282336
dog9.png,0.24,2.242030502282336
elephant1.png,0.64,6.174289412495432
elephant10.png,-0.36,-3.8257105875045676
elephant2.png,-0.36,-3.8257105875045676
elephant3.png,-0.36,-3.8257105875045676
elephant4.png,0.24,4.431395287541108
elephant5.png,-0.36,-3.8257105875045676
elephant6.png,-0.36,-3.8257105875045676
elephant7.png,0.64,6.174289412495432
elephant8.png,-0.36,-3.8257105875045676
elephant9.png,0.64,6.174289412495432
keyboard1.png,0.10999999999999999,1.2012405037566438
keyboard10.png,0.10999999999999999,1.2012405037566438
keyboard2.png,0.10999999999999999,1.2012405037566438
keyboard3.png,0.10999999999999999,1.2012405037566438
keyboard4.png,0.10999999999999999,1.2012405037566438
keyboard5.png,0.10999999999999999,1.2012405037566438
keyboard6.png,0.10999999999999999,1.2012405037566438
keyboard7.png,0.010000000000000009,-0.8111645338097939
keyboard8.png,-0.89,-8.798759496243356
keyboard9.png,0.10999999999999999,1.2012405037566438
knife1.png,0.19999999999999996,2.0
knife10.png,0.19999999999999996,2.0
knife2.png,-0.8,-8.0
knife3.png,0.19999999999999996,2.0
knife4.png,-0.8,-8.0
knife5.png,0.19999999999999996,2.0
knife6.png,0.19999999999999996,2.0
knife7.png,0.19999999999999996,2.0
knife8.png,0.19999999999999996,2.0
knife9.png,0.19999999999999996,2.0
oven1.png,-0.22000000000000003,-3.0319625498322553
oven10.png,-0.22000000000000003,-3.0319625498322553
oven2.png,-0.22000000000000003,-3.0319625498322553
oven3.png,-0.020000000000000018,3.180165127226653
oven4.png,0.27999999999999997,4.021786360799568
oven5.png,-0.22000000000000003,-3.0319625498322553
oven6.png,-0.22000000000000003,-3.0319625498322553
oven7.png,0.27999999999999997,4.021786360799568
oven8.png,0.78,6.968037450167745
oven9.png,-0.22000000000000003,-3.0319625498322553
truck1.png,-0.6,-6.0
truck10.png,0.4,4.0
truck2.png,0.4,4.0
truck3.png,0.4,4.0
truck4.png,0.4,4.0
truck5.png,-0.6,-6.0
truck6.png,0.4,4.0
truck7.png,-0.6,-6.0
truck8.png,0.4,4.0
truck9.png,-0.6,-6.0
