,accuracy,dprime
bottle1.png,0.12875464074313647,0.7022069915225129
bottle10.png,0.1035706784576178,0.4644810495636711
bottle2.png,0.021480321511626266,0.00031440505369628724
bottle3.png,-0.16353628076612947,-0.6141539804154972
bottle4.png,-0.08179060257971282,-0.37500715486695446
bottle5.png,0.07797942720353601,0.28796913538146995
bottle6.png,0.03408565483987336,0.05668513483831683
bottle7.png,-0.20652788691222668,-0.7298459383401301
bottle8.png,0.023884340748190902,0.010805974755148107
bottle9.png,0.06209970675408838,0.19654438250776618
car1.png,0.0022028172947466673,0.02134623889442755
car10.png,0.009517278019338854,0.05173401596458338
car2.png,-0.038252286836504945,-0.16734977744079538
car3.png,-0.01596979251131414,-0.05857438469624976
car4.png,0.026336820479482437,0.11836423970230214
car5.png,-0.02780218379572033,-0.11463100039747431
car6.png,-0.02493689892813561,-0.10072631195748805
car7.png,0.09632956800982359,0.3606283959704323
car8.png,-0.038706149570643916,-0.16971625178422245
car9.png,0.011280827838927532,0.05892483574448448
cat1.png,0.4134142618253827,1.2072205831723979
cat10.png,-0.17981074642390016,-0.4523545700692403
cat2.png,-0.1385950755700469,-0.3164954315834705
cat3.png,-0.1659306727722287,-0.40504706503066756
cat4.png,-0.31286913122981785,-1.0730011529531513
cat5.png,-0.005206069760024523,0.060933136319921255
cat6.png,0.22269173447042706,0.6401917968261406
cat7.png,0.13700536970049143,0.4216450052607894
cat8.png,0.3377023066952825,0.9595244058401122
cat9.png,-0.3084019769355655,-1.0426167077828332
chair1.png,0.07663144838064906,0.006175680423821994
chair10.png,0.18593458753079173,0.8976822707490095
chair2.png,0.09243704896420235,0.08365102985086814
chair3.png,-0.4104433864727617,-1.4149626498692847
chair4.png,0.18112937878817315,0.81403445528845
chair5.png,0.13161586891859767,0.31583012595304627
chair6.png,0.1986005015298724,1.2323314598669333
chair7.png,-0.6448316540941597,-2.162391191979661
chair8.png,0.06041964065283534,-0.06686724276908063
chair9.png,0.1285065658017993,0.2945160624859007
clock1.png,-0.2655635705124587,-0.9341196737666442
clock10.png,-0.1988613568153232,-0.5541532165610419
clock2.png,0.21023492683656514,0.6557526700190888
clock3.png,0.26775040646083653,0.8026479198725065
clock4.png,-0.2739630865771323,-0.9996517691753197
clock5.png,0.2384451041091234,0.7272942617401692
clock6.png,0.14801064004190273,0.49951165655326046
clock7.png,-0.15076596139930187,-0.35629030553702634
clock8.png,-0.18639091270975766,-0.49893705027024904
clock9.png,0.21110381056554622,0.657945507125254
dog1.png,0.023530038231983796,0.1234076993844535
dog10.png,-0.278996062213555,-0.995308151566038
dog2.png,-0.24762521798722448,-0.8050397461250132
dog3.png,0.02388010748662056,0.12432730946378334
dog4.png,0.16151699625886978,0.47404336758068033
dog5.png,0.05148894951678812,0.1961128696678205
dog6.png,-0.02578024922870098,-0.009180787104455801
dog7.png,0.19122883134521546,0.5487839731271105
dog8.png,-0.10742544497363274,-0.24884869665287535
dog9.png,0.2081820515636355,0.5917021622245349
elephant1.png,-0.1646165583841503,-0.41449985172436965
elephant10.png,-0.3311700109951199,-1.1825675614965614
elephant2.png,0.2670013863034546,0.7389326750622502
elephant3.png,-0.06782161897048355,-0.1266281503112363
elephant4.png,0.36939731420949096,1.0435640683580218
elephant5.png,-0.10668959623202684,-0.23662839220114895
elephant6.png,-0.1284596548043192,-0.30117057322327656
elephant7.png,0.2719193059392273,0.7524859178506271
elephant8.png,-0.21844033101573593,-0.6032977190666597
elephant9.png,0.10887976394966237,0.3298095867523563
keyboard1.png,-0.10315318647772076,-0.31401629549459154
keyboard10.png,0.17200774662196638,0.508677366115317
keyboard2.png,0.004205952212214481,0.05381894523933117
keyboard3.png,0.26424102447926995,0.7405168036913836
keyboard4.png,-0.05185567736625671,-0.1250165850406627
keyboard5.png,-0.012752059474587407,0.0019812077272303164
keyboard6.png,-0.16099740788340572,-0.5809002277906143
keyboard7.png,-0.12165852617472409,-0.3912998632339555
keyboard8.png,0.038261624798178684,0.1533805943296107
keyboard9.png,-0.028299490734934846,-0.0471419455430494
knife1.png,0.14219959504902357,0.35517506217540795
knife10.png,-0.030565859600901635,-0.10401074325927251
knife2.png,0.053906345143914236,0.11228411985574427
knife3.png,0.3395126951485872,1.1205880836084394
knife4.png,-0.08172804139554501,-0.23238244896062432
knife5.png,-0.2556624537706375,-0.687849482923018
knife6.png,0.035543425157666175,0.06439424167389207
knife7.png,-0.31318635031580927,-0.858624587015453
knife8.png,0.0637073142081499,0.13812703310612306
knife9.png,0.046273330375552146,0.09229872173876164
oven1.png,-0.0496512965299189,-0.15116176720814778
oven10.png,-0.050586323160678154,-0.15517654753837085
oven2.png,-0.10569496983662248,-0.4311484191605117
oven3.png,0.1238716148771346,0.42707881902227385
oven4.png,-0.06223246129229665,-0.20666198763835086
oven5.png,0.00670110778883104,0.06596069177948294
oven6.png,-0.025756414327770455,-0.05369788399091757
oven7.png,0.08911090651527048,0.32797522054900075
oven8.png,0.17039858447387818,0.5531986030920866
oven9.png,-0.09616074850782753,-0.37636672890654443
truck1.png,-0.24278667341452095,-0.9744963478428992
truck10.png,0.08134321188088506,0.33276507292622814
truck2.png,0.13434229893144223,0.4697970555957438
truck3.png,0.046601736820302886,0.23978730586558994
truck4.png,-0.05959090935532002,-0.0731557691533622
truck5.png,0.07858961550053212,0.3255044356343815
truck6.png,0.19849245650228114,0.631524946979694
truck7.png,-0.20082299616653476,-0.6669082798379198
truck8.png,0.2007540057366714,0.6371942935670292
truck9.png,-0.23692274643573913,-0.9220127137344858
