,accuracy,dprime
car5-airplane3.png,0.475,4.522257752474512
car5-bear3.png,-0.525,-5.477742247525488
car5-bottle1.png,-0.525,-5.477742247525488
car5-cat1.png,-0.22500000000000003,0.882337814072517
car5-keyboard3.png,0.475,4.522257752474512
car5-knife2.png,0.475,4.522257752474512
car5-oven2.png,-0.525,-5.477742247525488
car5-truck3.png,-0.42500000000000004,0.1251867612359575
car6-bear1.png,-0.525,-5.477742247525488
car6-bicycle3.png,0.475,4.522257752474512
car6-boat1.png,0.475,4.522257752474512
car6-bottle1.png,0.475,4.522257752474512
car6-chair3.png,0.475,4.522257752474512
car6-elephant3.png,0.475,4.522257752474512
car6-knife1.png,0.475,4.522257752474512
car6-truck3.png,0.475,4.522257752474512
car7-airplane2.png,0.475,4.522257752474512
car7-bear1.png,-0.525,-5.477742247525488
car7-bird3.png,-0.525,-5.477742247525488
car7-boat3.png,-0.525,-5.477742247525488
car7-car1.png,-0.525,-5.477742247525488
car7-clock1.png,0.475,4.522257752474512
car7-dog3.png,-0.525,-5.477742247525488
car7-elephant3.png,-0.525,-5.477742247525488
car7-keyboard3.png,-0.525,-5.477742247525488
car7-oven2.png,-0.525,-5.477742247525488
car8-airplane3.png,0.475,4.522257752474512
car8-bear1.png,0.475,4.522257752474512
car8-bicycle2.png,-0.025000000000000022,1.406738326780558
car8-boat3.png,0.475,4.522257752474512
car8-cat1.png,0.475,4.522257752474512
car8-chair1.png,0.475,4.522257752474512
car8-clock2.png,0.475,4.522257752474512
car8-dog1.png,0.475,4.522257752474512
car8-knife2.png,0.475,4.522257752474512
car8-truck3.png,0.475,4.522257752474512
car9-bicycle2.png,0.475,4.522257752474512
car9-bird1.png,-0.525,-5.477742247525488
car9-cat1.png,0.475,4.522257752474512
car9-clock2.png,0.475,4.522257752474512
car9-keyboard2.png,-0.525,-5.477742247525488
car9-knife1.png,0.475,4.522257752474512
car9-truck3.png,0.475,4.522257752474512
cat1-airplane1.png,0.48250000000000004,4.786217174507556
cat1-bird1.png,-0.5175,-5.213782825492444
cat1-boat1.png,0.48250000000000004,4.786217174507556
cat1-car2.png,0.48250000000000004,4.786217174507556
cat1-cat3.png,0.48250000000000004,4.786217174507556
cat1-chair2.png,0.48250000000000004,4.786217174507556
cat1-dog1.png,0.48250000000000004,4.786217174507556
cat1-keyboard3.png,-0.5175,-5.213782825492444
cat1-oven1.png,0.1825,1.8266942257351801
cat10-airplane3.png,0.48250000000000004,4.786217174507556
cat10-bear1.png,0.48250000000000004,4.786217174507556
cat10-bicycle1.png,-0.5175,-5.213782825492444
cat10-bird2.png,0.48250000000000004,4.786217174507556
cat10-bottle1.png,-0.5175,-5.213782825492444
cat10-clock1.png,0.48250000000000004,4.786217174507556
cat10-elephant3.png,-0.5175,-5.213782825492444
cat10-keyboard1.png,0.48250000000000004,4.786217174507556
cat10-oven2.png,-0.5175,-5.213782825492444
cat2-boat2.png,0.38250000000000006,2.58384527857174
cat2-bottle3.png,0.48250000000000004,4.786217174507556
cat2-car3.png,0.48250000000000004,4.786217174507556
cat2-cat1.png,0.48250000000000004,4.786217174507556
cat2-elephant1.png,-0.5175,-5.213782825492444
cat2-knife3.png,-0.5175,-5.213782825492444
cat2-truck3.png,0.1825,1.8266942257351801
cat3-bear2.png,0.48250000000000004,4.786217174507556
cat3-bicycle1.png,-0.21749999999999997,0.7778932003190987
cat3-cat1.png,0.48250000000000004,4.786217174507556
cat3-elephant2.png,0.2825000000000001,2.143914946600054
cat3-oven2.png,-0.5175,-5.213782825492444
cat3-truck3.png,-0.5175,-5.213782825492444
cat4-airplane1.png,-0.5175,-5.213782825492444
cat4-bird2.png,-0.5175,-5.213782825492444
cat4-car2.png,0.2825000000000001,2.143914946600054
cat4-cat3.png,-0.5175,-5.213782825492444
cat4-chair2.png,-0.5175,-5.213782825492444
cat4-clock2.png,-0.5175,-5.213782825492444
cat4-dog3.png,-0.5175,-5.213782825492444
cat4-keyboard2.png,-0.5175,-5.213782825492444
cat4-knife1.png,-0.5175,-5.213782825492444
cat4-oven1.png,-0.5175,-5.213782825492444
cat4-truck3.png,-0.5175,-5.213782825492444
cat5-airplane2.png,0.48250000000000004,4.786217174507556
cat5-bear2.png,-0.5175,-5.213782825492444
cat5-bicycle3.png,0.48250000000000004,4.786217174507556
cat5-boat1.png,0.48250000000000004,4.786217174507556
cat5-bottle1.png,-0.5175,-5.213782825492444
cat5-car2.png,0.48250000000000004,4.786217174507556
cat5-chair3.png,0.48250000000000004,4.786217174507556
cat5-dog3.png,0.48250000000000004,4.786217174507556
cat5-elephant2.png,-0.5175,-5.213782825492444
cat5-keyboard3.png,0.2825000000000001,2.143914946600054
cat5-knife2.png,0.48250000000000004,4.786217174507556
cat6-bear1.png,0.48250000000000004,4.786217174507556
cat6-chair3.png,0.48250000000000004,4.786217174507556
cat6-clock3.png,0.48250000000000004,4.786217174507556
cat6-keyboard3.png,-0.5175,-5.213782825492444
cat6-oven1.png,0.48250000000000004,4.786217174507556
cat7-airplane2.png,0.48250000000000004,4.786217174507556
cat7-boat3.png,0.48250000000000004,4.786217174507556
cat7-bottle1.png,-0.4175,0.020742147482539247
cat7-clock3.png,0.48250000000000004,4.786217174507556
cat7-dog3.png,0.48250000000000004,4.786217174507556
cat7-elephant1.png,-0.5175,-5.213782825492444
cat7-knife2.png,-0.5175,-5.213782825492444
cat7-truck2.png,-0.5175,-5.213782825492444
cat8-bear1.png,0.48250000000000004,4.786217174507556
cat8-bicycle3.png,-0.5175,-5.213782825492444
cat8-bird2.png,0.08250000000000002,1.5556408161629394
cat8-car2.png,0.38250000000000006,2.58384527857174
cat9-bicycle1.png,-0.5175,-5.213782825492444
cat9-bird3.png,-0.5175,-5.213782825492444
cat9-boat2.png,-0.5175,-5.213782825492444
cat9-bottle2.png,-0.5175,-5.213782825492444
cat9-cat3.png,0.2825000000000001,2.143914946600054
cat9-chair2.png,0.48250000000000004,4.786217174507556
cat9-clock2.png,-0.5175,-5.213782825492444
cat9-dog2.png,0.48250000000000004,4.786217174507556
cat9-knife2.png,-0.5175,-5.213782825492444
cat9-truck1.png,-0.5175,-5.213782825492444
chair1-airplane2.png,0.36749999999999994,3.5554914531917117
chair1-bear1.png,0.36749999999999994,3.5554914531917117
chair1-cat3.png,0.36749999999999994,3.5554914531917117
chair1-chair1.png,0.36749999999999994,3.5554914531917117
chair1-clock2.png,0.26749999999999996,1.8822613976284217
chair1-dog1.png,0.36749999999999994,3.5554914531917117
chair1-elephant1.png,0.36749999999999994,3.5554914531917117
chair1-oven3.png,0.36749999999999994,3.5554914531917117
chair1-truck3.png,-0.6325000000000001,-6.444508546808288
chair10-airplane2.png,0.36749999999999994,3.5554914531917117
chair10-bicycle1.png,-0.3325000000000001,0.07630931937578045
chair10-bird3.png,-0.6325000000000001,-6.444508546808288
chair10-bottle3.png,0.36749999999999994,3.5554914531917117
chair10-car2.png,-0.6325000000000001,-6.444508546808288
chair10-cat1.png,-0.6325000000000001,-6.444508546808288
chair10-clock1.png,0.36749999999999994,3.5554914531917117
chair10-dog1.png,0.36749999999999994,3.5554914531917117
chair10-oven1.png,0.36749999999999994,3.5554914531917117
chair2-bear2.png,0.36749999999999994,3.5554914531917117
chair2-boat1.png,0.36749999999999994,3.5554914531917117
chair2-keyboard2.png,0.36749999999999994,3.5554914531917117
chair2-knife1.png,0.36749999999999994,3.5554914531917117
chair3-airplane2.png,-0.6325000000000001,-6.444508546808288
chair3-bicycle3.png,0.36749999999999994,3.5554914531917117
chair3-bottle3.png,0.36749999999999994,3.5554914531917117
chair3-car3.png,-0.6325000000000001,-6.444508546808288
chair3-dog2.png,0.36749999999999994,3.5554914531917117
chair3-knife1.png,-0.032500000000000084,0.854056935219621
chair4-bear2.png,0.36749999999999994,3.5554914531917117
chair4-cat2.png,0.36749999999999994,3.5554914531917117
chair4-chair3.png,0.36749999999999994,3.5554914531917117
chair4-keyboard2.png,-0.6325000000000001,-6.444508546808288
chair4-oven2.png,0.36749999999999994,3.5554914531917117
chair4-truck2.png,0.36749999999999994,3.5554914531917117
chair5-bicycle1.png,-0.6325000000000001,-6.444508546808288
chair5-bird1.png,-0.6325000000000001,-6.444508546808288
chair5-boat3.png,-0.6325000000000001,-6.444508546808288
chair5-bottle3.png,-0.13250000000000006,0.6007098320838213
chair5-car1.png,-0.6325000000000001,-6.444508546808288
chair5-cat3.png,0.26749999999999996,1.8822613976284217
chair5-clock2.png,0.16749999999999998,1.4423310656567356
chair5-keyboard2.png,-0.6325000000000001,-6.444508546808288
chair5-knife3.png,0.36749999999999994,3.5554914531917117
chair5-oven2.png,0.36749999999999994,3.5554914531917117
chair5-truck3.png,-0.6325000000000001,-6.444508546808288
chair6-bird2.png,0.36749999999999994,3.5554914531917117
chair6-dog1.png,0.36749999999999994,3.5554914531917117
chair6-elephant2.png,-0.6325000000000001,-6.444508546808288
chair6-truck2.png,0.36749999999999994,3.5554914531917117
chair7-airplane1.png,-0.6325000000000001,-6.444508546808288
chair7-bird1.png,-0.6325000000000001,-6.444508546808288
chair7-boat3.png,0.36749999999999994,3.5554914531917117
chair7-bottle1.png,0.36749999999999994,3.5554914531917117
chair7-car2.png,-0.6325000000000001,-6.444508546808288
chair7-cat1.png,0.36749999999999994,3.5554914531917117
chair7-chair1.png,0.36749999999999994,3.5554914531917117
chair7-clock3.png,0.26749999999999996,1.8822613976284217
chair7-elephant1.png,0.36749999999999994,3.5554914531917117
chair7-knife2.png,-0.6325000000000001,-6.444508546808288
chair7-truck3.png,0.36749999999999994,3.5554914531917117
chair8-airplane1.png,0.36749999999999994,3.5554914531917117
chair8-bear1.png,0.36749999999999994,3.5554914531917117
chair8-bicycle3.png,-0.6325000000000001,-6.444508546808288
chair8-boat1.png,0.36749999999999994,3.5554914531917117
chair8-car1.png,-0.6325000000000001,-6.444508546808288
chair8-chair3.png,0.36749999999999994,3.5554914531917117
chair8-clock3.png,0.36749999999999994,3.5554914531917117
chair8-elephant1.png,-0.6325000000000001,-6.444508546808288
chair8-keyboard3.png,-0.032500000000000084,0.854056935219621
chair8-knife2.png,-0.6325000000000001,-6.444508546808288
chair8-oven1.png,0.36749999999999994,3.5554914531917117
chair9-bear1.png,-0.6325000000000001,-6.444508546808288
chair9-bicycle3.png,-0.6325000000000001,-6.444508546808288
chair9-bird3.png,0.36749999999999994,3.5554914531917117
chair9-boat2.png,0.26749999999999996,1.8822613976284217
chair9-bottle3.png,-0.6325000000000001,-6.444508546808288
chair9-chair3.png,0.36749999999999994,3.5554914531917117
chair9-dog2.png,-0.6325000000000001,-6.444508546808288
chair9-elephant1.png,-0.43250000000000005,-0.24091140148909296
chair9-keyboard2.png,0.36749999999999994,3.5554914531917117
clock1-bear1.png,-0.6825,-7.033018425648003
clock1-boat3.png,-0.5825,0.16618641315360838
clock1-car1.png,-0.6825,-7.033018425648003
clock1-clock2.png,-0.6825,-7.033018425648003
clock1-dog2.png,-0.6825,-7.033018425648003
clock1-elephant2.png,-0.6825,-7.033018425648003
clock1-truck3.png,-0.6825,-7.033018425648003
clock10-airplane1.png,0.3175,2.9669815743519967
clock10-bird3.png,-0.6825,-7.033018425648003
clock10-boat2.png,0.3175,2.9669815743519967
clock10-bottle1.png,-0.6825,-7.033018425648003
clock10-cat1.png,-0.6825,-7.033018425648003
clock10-clock3.png,0.3175,2.9669815743519967
clock10-dog3.png,-0.6825,-7.033018425648003
clock10-knife3.png,-0.6825,-7.033018425648003
clock10-oven2.png,-0.6825,-7.033018425648003
clock10-truck2.png,-0.6825,-7.033018425648003
clock2-bear2.png,0.3175,2.9669815743519967
clock2-bicycle1.png,0.3175,2.9669815743519967
clock2-bottle3.png,0.3175,2.9669815743519967
clock2-clock3.png,0.3175,2.9669815743519967
clock2-dog1.png,0.3175,2.9669815743519967
clock2-elephant2.png,0.3175,2.9669815743519967
clock2-knife1.png,0.3175,2.9669815743519967
clock3-bear3.png,0.3175,2.9669815743519967
clock3-bicycle2.png,0.3175,2.9669815743519967
clock3-bird1.png,0.3175,2.9669815743519967
clock3-car2.png,0.3175,2.9669815743519967
clock3-cat1.png,0.3175,2.9669815743519967
clock3-dog2.png,0.3175,2.9669815743519967
clock3-elephant3.png,0.3175,2.9669815743519967
clock3-keyboard3.png,0.3175,2.9669815743519967
clock4-airplane1.png,0.3175,2.9669815743519967
clock4-bird3.png,0.3175,2.9669815743519967
clock4-boat3.png,-0.6825,-7.033018425648003
clock4-bottle3.png,-0.1825,1.4477379786982087
clock4-car2.png,0.3175,2.9669815743519967
clock4-chair1.png,0.3175,2.9669815743519967
clock4-elephant2.png,-0.6825,-7.033018425648003
clock4-knife1.png,-0.6825,-7.033018425648003
clock4-oven1.png,0.3175,2.9669815743519967
clock5-airplane1.png,0.3175,2.9669815743519967
clock5-bicycle1.png,0.3175,2.9669815743519967
clock5-chair3.png,0.3175,2.9669815743519967
clock5-clock2.png,0.3175,2.9669815743519967
clock5-elephant2.png,0.11750000000000005,2.2893592122711235
clock5-keyboard1.png,0.3175,2.9669815743519967
clock5-oven1.png,0.3175,2.9669815743519967
clock6-bicycle1.png,0.3175,2.9669815743519967
clock6-bird3.png,0.3175,2.9669815743519967
clock6-bottle1.png,0.3175,2.9669815743519967
clock6-car2.png,0.3175,2.9669815743519967
clock6-chair3.png,-0.6825,-7.033018425648003
clock6-clock2.png,0.3175,2.9669815743519967
clock6-knife2.png,0.3175,2.9669815743519967
clock6-oven1.png,-0.4825,0.6061167451252945
clock6-truck3.png,-0.6825,-7.033018425648003
clock7-bear2.png,0.3175,2.9669815743519967
clock7-bicycle1.png,0.3175,2.9669815743519967
clock7-boat3.png,0.3175,2.9669815743519967
clock7-bottle2.png,0.3175,2.9669815743519967
clock7-car1.png,0.3175,2.9669815743519967
clock7-cat2.png,0.3175,2.9669815743519967
clock7-dog2.png,0.3175,2.9669815743519967
clock7-keyboard2.png,-0.6825,-7.033018425648003
clock7-truck3.png,-0.6825,-7.033018425648003
clock8-airplane2.png,0.3175,2.9669815743519967
clock8-bear2.png,0.3175,2.9669815743519967
clock8-boat1.png,0.3175,2.9669815743519967
clock8-cat1.png,0.3175,2.9669815743519967
clock8-chair2.png,0.3175,2.9669815743519967
clock8-keyboard1.png,0.3175,2.9669815743519967
clock8-knife1.png,0.3175,2.9669815743519967
clock8-oven3.png,0.3175,2.9669815743519967
clock8-truck2.png,0.3175,2.9669815743519967
clock9-airplane1.png,0.3175,2.9669815743519967
clock9-bird2.png,0.3175,2.9669815743519967
clock9-cat1.png,-0.6825,-7.033018425648003
clock9-chair3.png,-0.6825,-7.033018425648003
clock9-keyboard2.png,-0.6825,-7.033018425648003
dog1-airplane3.png,0.5825,5.473693028142436
dog1-bear1.png,0.5825,5.473693028142436
dog1-bird1.png,0.5825,5.473693028142436
dog1-boat3.png,-0.4175,-4.526306971857564
dog1-car2.png,-0.4175,-4.526306971857564
dog1-cat3.png,0.5825,5.473693028142436
dog1-chair1.png,0.5825,5.473693028142436
dog1-dog2.png,0.5825,5.473693028142436
dog1-knife3.png,0.5825,5.473693028142436
dog10-airplane1.png,-0.4175,-4.526306971857564
dog10-bicycle1.png,-0.21749999999999997,1.271295557271105
dog10-bottle1.png,-0.4175,-4.526306971857564
dog10-car3.png,-0.4175,-4.526306971857564
dog10-clock1.png,-0.4175,-4.526306971857564
dog10-dog1.png,-0.4175,-4.526306971857564
dog10-elephant1.png,-0.4175,-4.526306971857564
dog10-keyboard2.png,-0.21749999999999997,1.271295557271105
dog10-oven2.png,-0.4175,-4.526306971857564
dog10-truck2.png,-0.4175,-4.526306971857564
dog2-airplane2.png,-0.4175,-4.526306971857564
dog2-bicycle2.png,-0.1175,1.5885162781359783
dog2-bottle2.png,-0.4175,-4.526306971857564
dog2-cat1.png,0.5825,5.473693028142436
dog2-dog3.png,0.5825,5.473693028142436
dog2-knife3.png,0.5825,5.473693028142436
dog3-bear3.png,0.5825,5.473693028142436
dog3-bird2.png,0.5825,5.473693028142436
dog3-boat1.png,-0.4175,-4.526306971857564
dog3-clock1.png,0.5825,5.473693028142436
dog3-dog1.png,-0.1175,1.5885162781359783
dog3-elephant2.png,-0.4175,-4.526306971857564
dog3-keyboard1.png,-0.4175,-4.526306971857564
dog3-knife3.png,0.5825,5.473693028142436
dog3-truck2.png,-0.4175,-4.526306971857564
dog4-airplane3.png,0.5825,5.473693028142436
dog4-bicycle1.png,-0.4175,-4.526306971857564
dog4-bird1.png,0.48250000000000004,3.3944683563886198
dog4-bottle2.png,0.5825,5.473693028142436
dog4-cat3.png,-0.4175,-4.526306971857564
dog4-chair1.png,-0.4175,-4.526306971857564
dog4-clock1.png,0.5825,5.473693028142436
dog4-elephant2.png,-0.4175,-4.526306971857564
dog4-keyboard2.png,0.5825,5.473693028142436
dog4-oven1.png,0.5825,5.473693028142436
dog4-truck2.png,-0.4175,-4.526306971857564
dog5-bear3.png,-0.01749999999999996,1.8595696877082195
dog5-boat3.png,0.5825,5.473693028142436
dog5-car3.png,0.5825,5.473693028142436
dog5-elephant1.png,-0.4175,-4.526306971857564
dog5-knife2.png,-0.21749999999999997,1.271295557271105
dog5-oven1.png,-0.4175,-4.526306971857564
dog5-truck2.png,0.48250000000000004,3.3944683563886198
dog6-bicycle1.png,-0.1175,1.5885162781359783
dog6-bird1.png,0.5825,5.473693028142436
dog6-cat1.png,-0.4175,-4.526306971857564
dog6-clock1.png,-0.4175,-4.526306971857564
dog6-elephant2.png,-0.4175,-4.526306971857564
dog6-truck2.png,0.5825,5.473693028142436
dog7-bird3.png,0.5825,5.473693028142436
dog7-car2.png,-0.21749999999999997,1.271295557271105
dog7-chair2.png,-0.4175,-4.526306971857564
dog7-keyboard3.png,0.48250000000000004,3.3944683563886198
dog7-knife3.png,0.5825,5.473693028142436
dog7-oven2.png,-0.4175,-4.526306971857564
dog8-bear3.png,0.5825,5.473693028142436
dog8-boat3.png,-0.1175,1.5885162781359783
dog8-bottle2.png,-0.4175,-4.526306971857564
dog8-chair3.png,-0.4175,-4.526306971857564
dog8-clock2.png,0.5825,5.473693028142436
dog8-dog3.png,-0.4175,-4.526306971857564
dog8-keyboard3.png,-0.4175,-4.526306971857564
dog8-oven3.png,-0.01749999999999996,1.8595696877082195
dog9-airplane3.png,-0.4175,-4.526306971857564
dog9-bear3.png,-0.4175,-4.526306971857564
dog9-bicycle3.png,-0.4175,-4.526306971857564
dog9-boat1.png,-0.4175,-4.526306971857564
dog9-bottle1.png,0.48250000000000004,3.3944683563886198
dog9-car1.png,-0.4175,-4.526306971857564
dog9-cat1.png,-0.4175,-4.526306971857564
dog9-chair2.png,-0.4175,-4.526306971857564
elephant1-airplane2.png,-0.4125,-4.2646493334159565
elephant1-bear2.png,-0.4125,-4.2646493334159565
elephant1-boat2.png,-0.4125,-4.2646493334159565
elephant1-bottle1.png,-0.4125,-4.2646493334159565
elephant1-car3.png,0.5875,5.7353506665840435
elephant1-chair1.png,-0.4125,-4.2646493334159565
elephant1-dog2.png,-0.4125,-4.2646493334159565
elephant1-keyboard3.png,-0.4125,-4.2646493334159565
elephant1-oven2.png,-0.4125,-4.2646493334159565
elephant10-bear1.png,-0.4125,-4.2646493334159565
elephant10-elephant1.png,-0.4125,-4.2646493334159565
elephant10-keyboard1.png,-0.4125,-4.2646493334159565
elephant10-knife3.png,0.5875,5.7353506665840435
elephant2-airplane3.png,0.5875,5.7353506665840435
elephant2-bear3.png,0.48750000000000004,3.9531829152408164
elephant2-bird1.png,0.5875,5.7353506665840435
elephant2-boat1.png,-0.4125,-4.2646493334159565
elephant2-bottle3.png,-0.4125,-4.2646493334159565
elephant2-cat1.png,-0.4125,-4.2646493334159565
elephant2-clock1.png,0.5875,5.7353506665840435
elephant2-elephant3.png,0.5875,5.7353506665840435
elephant2-keyboard3.png,-0.4125,-4.2646493334159565
elephant2-truck2.png,-0.4125,-4.2646493334159565
elephant3-cat2.png,-0.4125,-4.2646493334159565
elephant3-chair1.png,-0.4125,-4.2646493334159565
elephant3-keyboard2.png,-0.4125,-4.2646493334159565
elephant3-knife1.png,-0.4125,-4.2646493334159565
elephant3-oven1.png,-0.4125,-4.2646493334159565
elephant3-truck1.png,-0.4125,-4.2646493334159565
elephant4-bicycle2.png,0.5875,5.7353506665840435
elephant4-bird1.png,0.5875,5.7353506665840435
elephant4-boat3.png,0.5875,5.7353506665840435
elephant4-car3.png,-0.012499999999999956,2.4182842465604164
elephant4-chair3.png,0.5875,5.7353506665840435
elephant4-clock3.png,0.5875,5.7353506665840435
elephant4-oven1.png,0.5875,5.7353506665840435
elephant5-bear2.png,0.38750000000000007,3.5132525832691304
elephant5-bicycle3.png,-0.4125,-4.2646493334159565
elephant5-bottle2.png,0.5875,5.7353506665840435
elephant5-car1.png,-0.4125,-4.2646493334159565
elephant5-chair3.png,0.48750000000000004,3.9531829152408164
elephant5-elephant1.png,0.5875,5.7353506665840435
elephant5-truck1.png,-0.4125,-4.2646493334159565
elephant6-bicycle1.png,0.5875,5.7353506665840435
elephant6-bird1.png,-0.4125,-4.2646493334159565
elephant6-bottle2.png,0.48750000000000004,3.9531829152408164
elephant6-car3.png,-0.4125,-4.2646493334159565
elephant6-cat2.png,-0.4125,-4.2646493334159565
elephant6-dog2.png,-0.4125,-4.2646493334159565
elephant6-knife2.png,-0.4125,-4.2646493334159565
elephant6-oven1.png,-0.4125,-4.2646493334159565
elephant6-truck3.png,0.48750000000000004,3.9531829152408164
elephant7-airplane3.png,0.5875,5.7353506665840435
elephant7-bear3.png,-0.4125,-4.2646493334159565
elephant7-bird1.png,0.5875,5.7353506665840435
elephant7-bottle3.png,-0.21249999999999997,1.830010116123302
elephant7-car3.png,0.5875,5.7353506665840435
elephant7-cat1.png,-0.4125,-4.2646493334159565
elephant7-clock2.png,-0.4125,-4.2646493334159565
elephant7-dog1.png,-0.4125,-4.2646493334159565
elephant7-keyboard3.png,-0.4125,-4.2646493334159565
elephant7-knife2.png,-0.4125,-4.2646493334159565
elephant8-airplane3.png,0.5875,5.7353506665840435
elephant8-bicycle3.png,-0.4125,-4.2646493334159565
elephant8-bird2.png,-0.4125,-4.2646493334159565
elephant8-boat2.png,0.38750000000000007,3.5132525832691304
elephant8-cat1.png,-0.4125,-4.2646493334159565
elephant8-clock2.png,0.5875,5.7353506665840435
elephant8-dog1.png,0.5875,5.7353506665840435
elephant8-elephant1.png,-0.012499999999999956,2.4182842465604164
elephant8-knife2.png,-0.4125,-4.2646493334159565
elephant8-oven3.png,0.5875,5.7353506665840435
elephant8-truck3.png,0.5875,5.7353506665840435
elephant9-airplane2.png,-0.4125,-4.2646493334159565
elephant9-bicycle2.png,0.1875,2.9249784528320157
elephant9-boat3.png,0.5875,5.7353506665840435
elephant9-chair2.png,-0.21249999999999997,1.830010116123302
elephant9-clock3.png,0.5875,5.7353506665840435
elephant9-dog3.png,-0.4125,-4.2646493334159565
elephant9-elephant3.png,0.5875,5.7353506665840435
keyboard1-airplane2.png,-0.44625000000000004,-4.861382561839223
keyboard1-bear2.png,-0.44625000000000004,-4.861382561839223
keyboard1-bird2.png,-0.44625000000000004,-4.861382561839223
keyboard1-car3.png,0.55375,5.138617438160777
keyboard1-chair2.png,-0.44625000000000004,-4.861382561839223
keyboard1-clock1.png,0.45375,3.323479822414375
keyboard1-dog3.png,-0.44625000000000004,-4.861382561839223
keyboard1-elephant3.png,-0.44625000000000004,-4.861382561839223
keyboard10-airplane3.png,0.45375,3.323479822414375
keyboard10-boat2.png,0.55375,5.138617438160777
keyboard10-car1.png,0.55375,5.138617438160777
keyboard10-keyboard1.png,-0.44625000000000004,-4.861382561839223
keyboard10-oven3.png,0.55375,5.138617438160777
keyboard10-truck1.png,-0.44625000000000004,-4.861382561839223
keyboard2-bicycle3.png,-0.44625000000000004,-4.861382561839223
keyboard2-bottle1.png,0.55375,5.138617438160777
keyboard2-clock1.png,-0.44625000000000004,-4.861382561839223
keyboard2-elephant1.png,-0.44625000000000004,-4.861382561839223
keyboard2-knife1.png,-0.44625000000000004,-4.861382561839223
keyboard3-bicycle2.png,0.55375,5.138617438160777
keyboard3-bird3.png,-0.44625000000000004,-4.861382561839223
keyboard3-boat1.png,-0.34625000000000006,0.7603766913251742
keyboard3-car2.png,-0.04625000000000001,1.7885811537339749
keyboard3-cat1.png,-0.44625000000000004,-4.861382561839223
keyboard3-clock3.png,-0.44625000000000004,-4.861382561839223
keyboard3-elephant2.png,-0.44625000000000004,-4.861382561839223
keyboard4-bird1.png,-0.44625000000000004,-4.861382561839223
keyboard4-bottle2.png,0.55375,5.138617438160777
keyboard4-cat2.png,0.55375,5.138617438160777
keyboard4-clock2.png,-0.44625000000000004,-4.861382561839223
keyboard4-keyboard2.png,-0.44625000000000004,-4.861382561839223
keyboard4-knife2.png,-0.44625000000000004,-4.861382561839223
keyboard4-oven2.png,-0.44625000000000004,-4.861382561839223
keyboard4-truck3.png,-0.44625000000000004,-4.861382561839223
keyboard5-airplane3.png,0.55375,5.138617438160777
keyboard5-bear3.png,0.55375,5.138617438160777
keyboard5-bicycle1.png,0.55375,5.138617438160777
keyboard5-bird3.png,0.55375,5.138617438160777
keyboard5-bottle1.png,0.55375,5.138617438160777
keyboard5-cat1.png,0.55375,5.138617438160777
keyboard5-dog3.png,0.55375,5.138617438160777
keyboard5-keyboard1.png,-0.44625000000000004,-4.861382561839223
keyboard5-knife2.png,0.55375,5.138617438160777
keyboard5-oven2.png,-0.14625000000000005,1.5175277441617336
keyboard6-bear2.png,0.55375,5.138617438160777
keyboard6-bicycle1.png,0.55375,5.138617438160777
keyboard6-boat2.png,0.35375,2.883549490442689
keyboard6-bottle2.png,0.55375,5.138617438160777
keyboard6-car2.png,-0.44625000000000004,-4.861382561839223
keyboard6-chair1.png,-0.44625000000000004,-4.861382561839223
keyboard6-dog2.png,-0.44625000000000004,-4.861382561839223
keyboard6-elephant1.png,-0.44625000000000004,-4.861382561839223
keyboard6-knife2.png,-0.44625000000000004,-4.861382561839223
keyboard7-bear2.png,0.15374999999999994,2.2952753600055744
keyboard7-boat2.png,-0.34625000000000006,0.7603766913251742
keyboard7-bottle1.png,0.55375,5.138617438160777
keyboard7-car3.png,-0.34625000000000006,0.7603766913251742
keyboard7-chair3.png,-0.24625000000000002,1.2003070232968602
keyboard7-clock3.png,-0.44625000000000004,-4.861382561839223
keyboard7-dog1.png,-0.44625000000000004,-4.861382561839223
keyboard7-knife1.png,0.55375,5.138617438160777
keyboard7-oven2.png,-0.24625000000000002,1.2003070232968602
keyboard7-truck2.png,-0.44625000000000004,-4.861382561839223
keyboard8-airplane2.png,0.55375,5.138617438160777
keyboard8-cat3.png,-0.44625000000000004,-4.861382561839223
keyboard8-chair2.png,0.55375,5.138617438160777
keyboard8-dog3.png,-0.44625000000000004,-4.861382561839223
keyboard8-keyboard2.png,0.55375,5.138617438160777
keyboard8-oven1.png,0.55375,5.138617438160777
keyboard8-truck3.png,-0.44625000000000004,-4.861382561839223
keyboard9-airplane3.png,0.55375,5.138617438160777
keyboard9-bear2.png,0.55375,5.138617438160777
keyboard9-bicycle2.png,0.55375,5.138617438160777
keyboard9-bird1.png,-0.44625000000000004,-4.861382561839223
keyboard9-boat2.png,0.55375,5.138617438160777
keyboard9-cat1.png,0.55375,5.138617438160777
keyboard9-chair2.png,0.55375,5.138617438160777
keyboard9-elephant2.png,-0.44625000000000004,-4.861382561839223
keyboard9-keyboard2.png,-0.44625000000000004,-4.861382561839223
keyboard9-truck3.png,-0.34625000000000006,0.7603766913251742
knife1-airplane1.png,0.35125000000000006,3.1070354673288585
knife1-bird2.png,0.35125000000000006,3.1070354673288585
knife1-car3.png,0.35125000000000006,3.1070354673288585
knife1-chair1.png,0.35125000000000006,3.1070354673288585
knife1-clock2.png,0.35125000000000006,3.1070354673288585
