,accuracy,dprime
dog8.png,-0.12,-1.6598885644202
dog9.png,-0.12,-1.6598885644202
elephant1.png,0.62,5.87861271069173
elephant10.png,-0.28,1.3878116983170588
elephant2.png,-0.38,-4.12138728930827
elephant3.png,0.52,3.9509148294062593
elephant4.png,0.62,5.87861271069173
elephant5.png,-0.38,-4.12138728930827
elephant6.png,-0.38,-4.12138728930827
elephant7.png,-0.38,-4.12138728930827
elephant8.png,-0.38,-4.12138728930827
elephant9.png,0.42000000000000004,3.510984497434573
keyboard1.png,0.31999999999999995,2.9652500347759556
keyboard10.png,-0.68,-7.034749965224044
keyboard2.png,0.019999999999999907,-0.04929318332909727
keyboard3.png,-0.68,-7.034749965224044
keyboard4.png,-0.48000000000000004,-1.415314929610052
keyboard5.png,0.31999999999999995,2.9652500347759556
keyboard6.png,0.31999999999999995,2.9652500347759556
keyboard7.png,0.31999999999999995,2.9652500347759556
keyboard8.png,0.21999999999999997,0.7078578695074622
keyboard9.png,0.31999999999999995,2.9652500347759556
knife1.png,0.35,2.8469365148093795
knife10.png,-0.65,-7.1530634851906205
knife2.png,0.35,2.8469365148093795
knife3.png,0.35,2.8469365148093795
knife4.png,0.35,2.8469365148093795
knife5.png,-0.25,-0.8736438280331174
knife6.png,-0.55,-1.901848290441918
knife7.png,-0.65,-7.1530634851906205
knife8.png,0.35,2.8469365148093795
knife9.png,0.35,2.8469365148093795
oven1.png,-0.06999999999999999,-0.5
oven10.png,-0.06999999999999999,-0.5
oven2.png,0.63,4.5
oven3.png,-0.06999999999999999,-0.5
oven4.png,-0.06999999999999999,-0.5
oven5.png,-0.06999999999999999,-0.5
oven6.png,-0.06999999999999999,-0.5
oven7.png,-0.06999999999999999,-0.5
oven8.png,-0.06999999999999999,-0.5
oven9.png,-0.06999999999999999,-0.5
truck1.png,0.86,3.5
truck10.png,-0.13999999999999999,-1.5
truck2.png,0.060000000000000026,3.5
truck3.png,-0.13999999999999999,-1.5
truck4.png,-0.13999999999999999,-1.5
truck5.png,-0.13999999999999999,-1.5
truck6.png,-0.13999999999999999,-1.5
truck7.png,0.060000000000000026,3.5
truck8.png,-0.13999999999999999,-1.5
truck9.png,-0.13999999999999999,-1.5
