,accuracy,dprime
oven7.png,0.17663645803928374,0.5491030108442885
oven8.png,0.2160207813978195,0.6482602130117718
oven9.png,-0.18994916617870336,-0.7295127225194131
truck1.png,-0.1489226039033384,-1.0548256185582763
truck10.png,-0.011722335265949374,0.060348979731152275
truck2.png,0.11150028924457728,0.4892643445071747
truck3.png,0.029797831876203412,0.22233402644798528
truck4.png,0.10880342791788278,0.48118753296184646
truck5.png,0.05370087097398932,0.30604005764820663
truck6.png,0.07946573416702449,0.39057093934548726
truck7.png,-0.03371943985112014,-0.03742262153822873
truck8.png,-0.06403965209610765,-0.19293636588878726
truck9.png,-0.12486412306316202,-0.6645612746565601
