,accuracy,dprime
cat9.png,0.13752455338835715,0.3981316339853589
chair1.png,0.23969423696398734,0.98297850585093
chair10.png,0.2687734249979258,1.073738112576563
chair2.png,0.19995168205350636,0.8484711388922791
chair3.png,0.2853934891521931,1.1233721168064035
chair4.png,0.44833975061774256,1.5604078917563835
chair5.png,0.09418462980538603,0.37484637797084575
chair6.png,0.9613932326436043,3.4573527166690665
chair7.png,0.20306726526468988,0.8595497602338432
chair8.png,0.9543214917182923,3.3785474534923337
chair9.png,0.09223010893911117,0.36311844837279805
clock1.png,0.05576284946873779,0.24500375800779706
clock10.png,0.031958454428240614,-0.01638243129981065
clock2.png,0.9983360409736634,4.772080482929743
clock3.png,0.7811792343854904,2.6125585735396264
clock4.png,0.13944607684388755,0.7535651921688598
clock5.png,0.9194464430212974,3.2377343410358015
clock6.png,0.8675910621881485,2.951452523514967
clock7.png,0.35195578150451184,1.4563309670298445
clock8.png,0.37549798749387264,1.5190502076922021
clock9.png,0.32267507500946524,1.3761451923883878
dog1.png,0.1419273531064391,0.4548760699328043
dog10.png,0.0926468819379806,0.20194586838430628
dog2.png,0.09752910826355214,0.23081637820441503
dog3.png,0.12150442954152818,0.35907714960998405
dog4.png,0.08081388995051378,0.12695841088534077
dog5.png,0.15750308595597742,0.5218032891246958
dog6.png,0.10917042810469861,0.2956243845252462
dog7.png,0.12839560713618992,0.3925683329444085
dog8.png,0.12172086853533978,0.36014900753176327
dog9.png,0.1127974476665258,0.314791812479001
elephant1.png,0.10449626231566067,0.3607715776813274
elephant10.png,0.10999647499993441,0.39056526460713137
elephant2.png,0.10544166844338174,0.3659719471052012
elephant3.png,0.12333742771297689,0.45864842749395196
elephant4.png,0.18874701615422962,0.7345891030849544
elephant5.png,0.0972088588401675,0.31949146688261165
elephant6.png,0.14068601764738556,0.5398698381036402
elephant7.png,0.09370660409331316,0.2988419170969814
elephant8.png,0.10620764391496773,0.370160648430655
elephant9.png,0.15588303990662095,0.605588924814157
keyboard1.png,0.30754197053611276,1.3873941041372064
keyboard10.png,0.9091749712824821,3.225915621012975
keyboard2.png,0.22856835871934886,1.146654000627917
keyboard3.png,0.46211942434310915,1.7951282471211913
keyboard4.png,0.6698321282863617,2.329673572155576
keyboard5.png,0.7959685906767845,2.7175313591132237
keyboard6.png,0.8198798954486847,2.8051313710255315
keyboard7.png,0.812258793413639,2.776474668654457
keyboard8.png,0.48234385102987287,1.8459520427225575
keyboard9.png,0.5024990163743496,1.8964880488940328
knife1.png,0.817290186882019,2.6522333568311276
knife10.png,0.20004756711423394,0.9056956352142896
knife2.png,0.3379423748701811,1.3290616717954702
knife3.png,0.6699787080287933,2.18700134826251
knife4.png,0.7395880624651909,2.3892229182447906
knife5.png,0.053752591460943175,0.13763840675812067
knife6.png,0.3655300736427307,1.4034313343062994
knife7.png,0.15529961232095954,0.7331814958314125
knife8.png,0.09604274481534951,0.4427125076826044
knife9.png,0.25289475955069063,1.0817388964936778
oven1.png,0.6063558503985405,2.0283078937123604
oven10.png,0.27567269690334795,1.1627290333538498
oven2.png,0.6606609202921391,2.1727419014377203
oven3.png,0.24840628132224082,1.078960838094245
oven4.png,0.1777610771358013,0.8345431608480665
oven5.png,0.10748943071812385,0.5184837029633582
oven6.png,0.09834519559517499,0.46743601186540396
oven7.png,0.2770199205726385,1.16675692615835
oven8.png,0.22369421198964118,0.9986982165066864
oven9.png,0.1489346005953848,0.7174606529888004
truck1.png,0.17118477039039132,0.6654497143874932
truck10.png,0.12390077896416185,0.4592377860712602
truck2.png,0.21961818002164363,0.8414600994171478
truck3.png,0.17511711604893207,0.6808084275056161
truck4.png,0.15364285502582783,0.5940094827584037
truck5.png,0.16066100988537071,0.6231986580157054
truck6.png,0.13905240446329112,0.5303569180420749
truck7.png,0.19119946770370005,0.7414587687991252
truck8.png,0.10798025224357839,0.37760245921015745
truck9.png,0.13991333823651075,0.5342347015109672
