,accuracy,dprime
clock2.png,0.946522057056427,3.6472727110440513
clock3.png,0.934774249792099,3.5475687253145964
clock4.png,0.17066316306591034,1.0836970125210752
clock5.png,0.9569080650806427,3.751125644959802
clock6.png,0.8489880442619324,3.0673477989271207
clock7.png,0.20227684378623959,1.2017287300618573
clock8.png,0.4784305214881897,1.9811518573915616
clock9.png,0.9306446611881256,3.5158543332378764
dog1.png,0.19176869243383404,0.8509001340229463
dog10.png,0.6038113474845886,1.9855220198784842
dog2.png,0.10657478794455524,0.47734569703206553
dog3.png,0.3345005065202713,1.294777742687479
dog4.png,0.7694298505783081,2.459267688570261
dog5.png,0.4543547511100769,1.6076307477208989
dog6.png,0.24832912236452098,1.042540057458945
dog7.png,0.7690680086612701,2.4580782096571174
dog8.png,0.17985126078128816,0.806365127899753
dog9.png,0.597270804643631,1.968586377179594
elephant1.png,0.4086054265499115,1.5470401089339583
elephant10.png,0.037034540623426385,-0.008012492548363781
elephant2.png,0.31436094343662263,1.2946473277144324
elephant3.png,0.5528190523386002,1.9109608391503223
elephant4.png,0.730795830488205,2.393395583914633
elephant5.png,0.2859819829463959,1.21301248072669
elephant6.png,0.49630616009235384,1.7689146985476447
elephant7.png,0.4537344455718994,1.661942185510341
elephant8.png,0.35306126475334165,1.4011051853574406
elephant9.png,0.5989830970764161,2.0288897639184684
keyboard1.png,0.25320918709039686,0.9298840374362924
keyboard10.png,0.28991616070270537,1.0406793159770944
keyboard2.png,0.4298589289188385,1.4175756465328049
keyboard3.png,0.4617142051458359,1.4981929361048092
keyboard4.png,0.265604119002819,0.9681462907947717
keyboard5.png,0.3300942093133926,1.1546559378169994
keyboard6.png,0.288285556435585,1.0359087442249955
keyboard7.png,0.2582204848527908,0.9454676942877525
keyboard8.png,0.20288099199533458,0.7629342732994008
keyboard9.png,0.2501265197992325,0.9202173156237132
knife1.png,0.8564615488052368,2.8414861510443252
knife10.png,0.7744183957576751,2.5304073540852006
knife2.png,0.6708197891712189,2.2191081326854496
knife3.png,0.9408259510993957,3.3386750518469324
knife4.png,0.2812441274523735,1.1977805859697375
knife5.png,0.2516202762722969,1.1075304712691385
knife6.png,0.44112576842308043,1.628814554473436
knife7.png,0.08099833726882931,0.3785424554737995
knife8.png,0.7929302871227264,2.593560995406325
knife9.png,0.655030620098114,2.17586833097027
oven1.png,0.11470267772674554,0.5038143040658787
oven10.png,0.22081538587808605,0.9362640297061087
oven2.png,0.07939851135015485,0.2965773378504475
oven3.png,0.2658299282193184,1.080232122500885
oven4.png,0.18125757724046704,0.7951233972468935
oven5.png,0.09941851496696467,0.4208343901488425
oven6.png,0.21329889595508575,0.9106793450202106
oven7.png,0.35512321889400483,1.3341812169844034
oven8.png,0.1597860157489776,0.7103686193582884
oven9.png,0.05840479470789428,0.13739972296611813
truck1.png,0.031652052886784035,-0.09204094888697867
truck10.png,0.10210957825183864,0.49538616671075686
truck2.png,0.33992452621459956,1.352339474749799
truck3.png,0.206440357863903,0.9461738690965448
truck4.png,0.2710320591926575,1.1553139734865003
truck5.png,0.34806307554245,1.3744535369901227
truck6.png,0.14203751161694525,0.693798610131865
truck7.png,0.08802610710263246,0.4119979011669006
truck8.png,0.23691741675138472,1.0487550943449828
truck9.png,0.028843609802424848,-0.13305868642916163
