,accuracy,dprime
bottle10.png,0.19876054137945165,0.7995208346156755
bottle2.png,0.10297880381345748,0.24901253120086464
bottle3.png,-0.244610063135624,-0.7744086960703438
bottle4.png,-0.24229546874761587,-0.7686068569004822
bottle5.png,-0.1538410940766335,-0.544989173264836
bottle6.png,-0.12484694510698324,-0.46973603763400273
bottle7.png,0.0908609351515769,0.19920401968025514
bottle8.png,0.12443097442388529,0.34401568415501194
bottle9.png,0.03134356349706646,-0.01712210670118841
car1.png,-0.11481082729995253,-0.4199525788816424
car10.png,0.059118518307805096,0.22339449756394292
car2.png,-0.06556648455560207,-0.19700420400604746
car3.png,-0.10988308109343053,-0.3949754190894089
car4.png,0.19310272492468358,0.5853812418288852
car5.png,-0.056560717448592174,-0.16127146305626805
car6.png,-0.07539125524461271,-0.23746537438139959
car7.png,0.15501619435846806,0.48701306715389225
car8.png,-0.03697009824216366,-0.08740403819375242
car9.png,0.05194502629339695,0.20228427106179847
cat1.png,0.45711755342781546,1.382906554878439
cat10.png,-0.2615281727164984,-0.7724154173535727
cat2.png,0.06379800625145432,0.2315434353939716
cat3.png,-0.1808233659714461,-0.4558447762991512
cat4.png,-0.3613938327878714,-1.48155394943745
cat5.png,-0.02478129379451277,0.0038946617038788656
cat6.png,0.48648298569023607,1.5207058779700078
cat7.png,0.010997937992215157,0.0972281536699724
cat8.png,0.07418558187782764,0.2576810463942414
cat9.png,-0.26405539996922023,-0.7841455869203364
chair1.png,-0.23343607574701308,-0.9630573181518964
chair10.png,0.1749607822299003,1.1612067922058027
chair2.png,-0.056489435732364646,-0.46733655624645865
chair3.png,0.09577254861593243,0.17712248440093914
chair4.png,0.16354307740926743,0.858147124583938
chair5.png,-0.1177351334691048,-0.6523574229193145
chair6.png,0.15304218143224713,0.6855330122991554
chair7.png,-0.4084164091944695,-1.405292896413637
chair8.png,0.11557938069105145,0.31191057083105855
chair9.png,0.1131790837645531,0.2941242094104166
clock1.png,-0.5719563509710135,-2.2443138811435257
clock10.png,-0.07801150022074588,-0.30888952497566224
clock2.png,0.344117087740451,1.241954785126707
clock3.png,0.332369280476123,1.1422507993972522
clock4.png,-0.43174180625006564,-1.321620913396269
clock5.png,0.35450309576466676,1.3458077190424578
clock6.png,0.24658307494595644,0.6620298730097764
clock7.png,-0.4001281255297364,-1.203589195855487
clock8.png,-0.12397444782778627,-0.42416606852578265
clock9.png,0.32823969187214963,1.1105364073205322
dog1.png,-0.23372722081840042,-0.6442012461878079
dog10.png,0.1783154342323542,0.49042063966773
dog2.png,-0.31892112530767924,-1.0177556831786887
dog3.png,-0.09099540673196316,-0.2003236375232753
dog4.png,0.3439339373260737,0.9641663083595067
dog5.png,0.028858837857842434,0.11252936751014464
dog6.png,-0.17716679088771348,-0.45256132275180927
dog7.png,0.34357209540903566,0.9629768294463632
dog8.png,-0.2456446524709463,-0.6887362523110012
dog9.png,0.17177489139139657,0.4734849969688397
elephant1.png,-0.014562847837805759,0.02585054081140159
elephant10.png,-0.3861337337642909,-1.5292020606709205
elephant2.png,-0.10880733095109463,-0.22654224040812432
elephant3.png,0.12965077795088292,0.38977127102776565
elephant4.png,0.3076275561004877,0.8722060157920764
elephant5.png,-0.13718629144132138,-0.3081770873958667
elephant6.png,0.07313788570463658,0.24772513042508804
elephant7.png,0.030566171184182145,0.14075261738778422
elephant8.png,-0.0701070096343756,-0.12008438276511613
elephant9.png,0.1758148226886988,0.5077001957959117
keyboard1.png,-0.04978184923529627,-0.13748218177357074
keyboard10.png,-0.013074875622987758,-0.02668690323276879
keyboard2.png,0.12686789259314535,0.3502094273229417
keyboard3.png,0.15872316882014276,0.430826716894946
keyboard4.png,-0.037386917322874136,-0.09921992841509153
keyboard5.png,0.027103172987699486,0.08728971860713619
keyboard6.png,-0.01470547989010812,-0.03145747498486773
keyboard7.png,-0.04477055147290232,-0.12189852492211073
keyboard8.png,-0.10011004433035856,-0.3044319459104624
keyboard9.png,-0.052864516526460625,-0.14714890358614996
knife1.png,0.28191403865814213,0.8403087427218638
knife10.png,0.19987088561058042,0.5292299457627392
knife2.png,0.09627227902412416,0.21793072436298822
knife3.png,0.366278440952301,1.337497643524471
knife4.png,-0.2933033826947212,-0.8033968223527239
knife5.png,-0.3229272338747978,-0.8936469370533229
knife6.png,-0.13342174172401428,-0.37236285384902534
knife7.png,-0.4935491728782654,-1.6226349528486619
knife8.png,0.2183827769756317,0.5923835870838636
knife9.png,0.08048310995101926,0.17469092264780883
oven1.png,-0.060100874342024366,-0.20873314451892888
oven10.png,0.046011833809316144,0.2237165811213011
oven2.png,-0.09540504071861505,-0.4159701107343601
oven3.png,0.09102637615054848,0.3676846739160775
oven4.png,0.006454025171697131,0.08257594866208595
oven5.png,-0.07538503710180523,-0.29171305843596507
oven6.png,0.03849534388631584,0.19813189643540308
oven7.png,0.18031966682523493,0.6216337683995958
oven8.png,-0.015017536319792302,-0.00217882922651913
oven9.png,-0.11639875736087563,-0.5751477256186894
truck1.png,-0.147852576635778,-0.8173528480231119
truck10.png,-0.07739505127072338,-0.2299257324253764
truck2.png,0.16041989669203754,0.6270275756136657
truck3.png,0.026935728341340975,0.22086196996041152
truck4.png,0.09152742967009547,0.4300020743503671
truck5.png,0.16855844601988795,0.6491416378539895
truck6.png,-0.03746711790561677,-0.03151328900426831
truck7.png,-0.09147852241992956,-0.31331399796923265
truck8.png,0.057412787228822704,0.32344319520884957
truck9.png,-0.15066101972013718,-0.8583705855652949
