,accuracy,dprime
car4-bird1.png,-0.4574999999999999,-4.887475672717489
car4-boat1.png,-0.35749999999999993,0.5334461302279285
car4-bottle1.png,-0.4574999999999999,-4.887475672717489
car4-car2.png,0.5425000000000001,5.112524327282511
car4-cat3.png,-0.4574999999999999,-4.887475672717489
car4-clock1.png,0.5425000000000001,5.112524327282511
car4-elephant3.png,-0.4574999999999999,-4.887475672717489
car4-oven2.png,0.5425000000000001,5.112524327282511
car5-airplane3.png,-0.2574999999999999,0.9733764621996147
car5-bear3.png,0.5425000000000001,5.112524327282511
car5-bottle1.png,-0.4574999999999999,-4.887475672717489
car5-cat1.png,-0.35749999999999993,0.5334461302279285
car5-keyboard3.png,0.5425000000000001,5.112524327282511
car5-knife2.png,0.5425000000000001,5.112524327282511
car5-oven2.png,0.5425000000000001,5.112524327282511
car5-truck3.png,-0.2574999999999999,0.9733764621996147
car6-bear1.png,0.5425000000000001,5.112524327282511
car6-bicycle3.png,0.5425000000000001,5.112524327282511
car6-boat1.png,0.5425000000000001,5.112524327282511
car6-bottle1.png,-0.4574999999999999,-4.887475672717489
car6-chair3.png,0.5425000000000001,5.112524327282511
car6-elephant3.png,0.5425000000000001,5.112524327282511
car6-knife1.png,0.5425000000000001,5.112524327282511
car6-truck3.png,-0.4574999999999999,-4.887475672717489
car7-airplane2.png,0.5425000000000001,5.112524327282511
car7-bear1.png,-0.4574999999999999,-4.887475672717489
car7-bird3.png,-0.4574999999999999,-4.887475672717489
car7-boat3.png,-0.4574999999999999,-4.887475672717489
car7-car1.png,-0.4574999999999999,-4.887475672717489
car7-clock1.png,0.14250000000000007,2.0683447989083286
car7-dog3.png,-0.4574999999999999,-4.887475672717489
car7-elephant3.png,-0.4574999999999999,-4.887475672717489
car7-keyboard3.png,-0.35749999999999993,0.5334461302279285
car7-oven2.png,-0.4574999999999999,-4.887475672717489
car8-airplane3.png,-0.4574999999999999,-4.887475672717489
car8-bear1.png,-0.4574999999999999,-4.887475672717489
car8-bicycle2.png,0.5425000000000001,5.112524327282511
car8-boat3.png,-0.4574999999999999,-4.887475672717489
car8-cat1.png,0.5425000000000001,5.112524327282511
car8-chair1.png,0.5425000000000001,5.112524327282511
car8-clock2.png,0.5425000000000001,5.112524327282511
car8-dog1.png,0.4425000000000001,3.0965492613171293
car8-knife2.png,0.4425000000000001,3.0965492613171293
car8-truck3.png,0.14250000000000007,2.0683447989083286
car9-bicycle2.png,0.5425000000000001,5.112524327282511
car9-bird1.png,-0.4574999999999999,-4.887475672717489
car9-cat1.png,-0.4574999999999999,-4.887475672717489
car9-clock2.png,0.5425000000000001,5.112524327282511
car9-keyboard2.png,0.5425000000000001,5.112524327282511
car9-knife1.png,0.5425000000000001,5.112524327282511
car9-truck3.png,0.5425000000000001,5.112524327282511
cat1-airplane1.png,-0.3175,-3.4187011550390722
cat1-bird1.png,-0.3175,-3.4187011550390722
cat1-boat1.png,-0.3175,-3.4187011550390722
cat1-car2.png,-0.1175,2.4092701886762007
cat1-cat3.png,0.6825,6.581298844960928
cat1-chair2.png,0.6825,6.581298844960928
cat1-dog1.png,0.6825,6.581298844960928
cat1-keyboard3.png,0.6825,6.581298844960928
cat1-oven1.png,-0.3175,-3.4187011550390722
cat10-airplane3.png,0.6825,6.581298844960928
cat10-bear1.png,0.6825,6.581298844960928
cat10-bicycle1.png,-0.3175,-3.4187011550390722
cat10-bird2.png,0.6825,6.581298844960928
cat10-bottle1.png,-0.3175,-3.4187011550390722
cat10-clock1.png,0.6825,6.581298844960928
cat10-elephant3.png,-0.3175,-3.4187011550390722
cat10-keyboard1.png,-0.3175,-3.4187011550390722
cat10-oven2.png,-0.3175,-3.4187011550390722
cat2-boat2.png,-0.3175,-3.4187011550390722
cat2-bottle3.png,-0.3175,-3.4187011550390722
cat2-car3.png,-0.1175,2.4092701886762007
cat2-cat1.png,-0.017500000000000016,2.726490909541074
cat2-elephant1.png,-0.3175,-3.4187011550390722
cat2-knife3.png,-0.3175,-3.4187011550390722
cat2-truck3.png,-0.3175,-3.4187011550390722
cat3-bear2.png,-0.3175,-3.4187011550390722
cat3-bicycle1.png,-0.3175,-3.4187011550390722
cat3-cat1.png,0.6825,6.581298844960928
cat3-elephant2.png,-0.3175,-3.4187011550390722
cat3-oven2.png,-0.3175,-3.4187011550390722
cat3-truck3.png,-0.3175,-3.4187011550390722
cat4-airplane1.png,-0.3175,-3.4187011550390722
cat4-bird2.png,-0.3175,-3.4187011550390722
cat4-car2.png,-0.3175,-3.4187011550390722
cat4-cat3.png,-0.3175,-3.4187011550390722
cat4-chair2.png,-0.3175,-3.4187011550390722
cat4-clock2.png,-0.3175,-3.4187011550390722
cat4-dog3.png,-0.3175,-3.4187011550390722
cat4-keyboard2.png,-0.3175,-3.4187011550390722
cat4-knife1.png,-0.3175,-3.4187011550390722
cat4-oven1.png,0.2825,3.5042385253849146
cat4-truck3.png,-0.3175,-3.4187011550390722
cat5-airplane2.png,-0.017500000000000016,2.726490909541074
cat5-bear2.png,-0.3175,-3.4187011550390722
cat5-bicycle3.png,0.6825,6.581298844960928
cat5-boat1.png,-0.017500000000000016,2.726490909541074
cat5-bottle1.png,-0.3175,-3.4187011550390722
cat5-car2.png,-0.3175,-3.4187011550390722
cat5-chair3.png,0.48250000000000004,4.092512655822029
cat5-dog3.png,0.6825,6.581298844960928
cat5-elephant2.png,0.6825,6.581298844960928
cat5-keyboard3.png,-0.017500000000000016,2.726490909541074
cat5-knife2.png,-0.3175,-3.4187011550390722
cat6-bear1.png,0.6825,6.581298844960928
cat6-chair3.png,-0.3175,-3.4187011550390722
cat6-clock3.png,0.6825,6.581298844960928
cat6-keyboard3.png,0.6825,6.581298844960928
cat6-oven1.png,-0.3175,-3.4187011550390722
cat7-airplane2.png,0.6825,6.581298844960928
cat7-boat3.png,0.5825,4.532442987793715
cat7-bottle1.png,0.5825,4.532442987793715
cat7-clock3.png,0.2825,3.5042385253849146
cat7-dog3.png,0.6825,6.581298844960928
cat7-elephant1.png,-0.3175,-3.4187011550390722
cat7-knife2.png,-0.3175,-3.4187011550390722
cat7-truck2.png,-0.3175,-3.4187011550390722
cat8-bear1.png,-0.3175,-3.4187011550390722
cat8-bicycle3.png,-0.3175,-3.4187011550390722
cat8-bird2.png,0.6825,6.581298844960928
cat8-car2.png,-0.3175,-3.4187011550390722
cat9-bicycle1.png,0.6825,6.581298844960928
cat9-bird3.png,-0.3175,-3.4187011550390722
cat9-boat2.png,-0.3175,-3.4187011550390722
cat9-bottle2.png,-0.3175,-3.4187011550390722
cat9-cat3.png,-0.3175,-3.4187011550390722
cat9-chair2.png,-0.3175,-3.4187011550390722
cat9-clock2.png,0.6825,6.581298844960928
cat9-dog2.png,-0.3175,-3.4187011550390722
cat9-knife2.png,-0.3175,-3.4187011550390722
cat9-truck1.png,-0.3175,-3.4187011550390722
chair1-airplane2.png,0.58125,5.717931991447911
chair1-bear1.png,0.38125000000000003,3.397976894268603
chair1-cat3.png,0.48125,3.837907226240289
chair1-chair1.png,0.58125,5.717931991447911
chair1-clock2.png,0.58125,5.717931991447911
chair1-dog1.png,0.58125,5.717931991447911
chair1-elephant1.png,-0.41875,-4.282068008552089
chair1-oven3.png,-0.41875,-4.282068008552089
chair1-truck3.png,0.58125,5.717931991447911
chair10-airplane2.png,0.58125,5.717931991447911
chair10-bicycle1.png,-0.41875,-4.282068008552089
chair10-bird3.png,0.58125,5.717931991447911
chair10-bottle3.png,-0.41875,-4.282068008552089
chair10-car2.png,-0.41875,-4.282068008552089
chair10-cat1.png,-0.41875,-4.282068008552089
chair10-clock1.png,-0.41875,-4.282068008552089
chair10-dog1.png,0.58125,5.717931991447911
chair10-oven1.png,0.58125,5.717931991447911
chair2-bear2.png,0.58125,5.717931991447911
chair2-boat1.png,0.58125,5.717931991447911
chair2-keyboard2.png,-0.11875000000000002,2.031955147987648
chair2-knife1.png,0.58125,5.717931991447911
chair3-airplane2.png,-0.41875,-4.282068008552089
chair3-bicycle3.png,-0.41875,-4.282068008552089
chair3-bottle3.png,-0.41875,-4.282068008552089
chair3-car3.png,-0.41875,-4.282068008552089
chair3-dog2.png,0.58125,5.717931991447911
chair3-knife1.png,-0.41875,-4.282068008552089
chair4-bear2.png,0.58125,5.717931991447911
chair4-cat2.png,0.58125,5.717931991447911
chair4-chair3.png,0.58125,5.717931991447911
chair4-keyboard2.png,0.58125,5.717931991447911
chair4-oven2.png,0.58125,5.717931991447911
chair4-truck2.png,-0.41875,-4.282068008552089
chair5-bicycle1.png,-0.41875,-4.282068008552089
chair5-bird1.png,-0.41875,-4.282068008552089
chair5-boat3.png,-0.41875,-4.282068008552089
chair5-bottle3.png,-0.21875,1.7147344271227745
chair5-car1.png,-0.41875,-4.282068008552089
chair5-cat3.png,-0.41875,-4.282068008552089
chair5-clock2.png,-0.41875,-4.282068008552089
chair5-keyboard2.png,-0.41875,-4.282068008552089
chair5-knife3.png,0.28124999999999994,3.080756173403729
chair5-oven2.png,-0.41875,-4.282068008552089
chair5-truck3.png,-0.41875,-4.282068008552089
chair6-bird2.png,0.58125,5.717931991447911
chair6-dog1.png,0.18124999999999997,2.8097027638314884
chair6-elephant2.png,-0.41875,-4.282068008552089
chair6-truck2.png,-0.41875,-4.282068008552089
chair7-airplane1.png,-0.41875,-4.282068008552089
chair7-bird1.png,-0.41875,-4.282068008552089
chair7-boat3.png,-0.41875,-4.282068008552089
chair7-bottle1.png,-0.41875,-4.282068008552089
chair7-car2.png,-0.41875,-4.282068008552089
chair7-cat1.png,-0.41875,-4.282068008552089
chair7-chair1.png,-0.41875,-4.282068008552089
chair7-clock3.png,-0.41875,-4.282068008552089
chair7-elephant1.png,-0.41875,-4.282068008552089
chair7-knife2.png,-0.41875,-4.282068008552089
chair7-truck3.png,0.58125,5.717931991447911
chair8-airplane1.png,-0.41875,-4.282068008552089
chair8-bear1.png,0.58125,5.717931991447911
chair8-bicycle3.png,-0.41875,-4.282068008552089
chair8-boat1.png,-0.41875,-4.282068008552089
chair8-car1.png,-0.41875,-4.282068008552089
chair8-chair3.png,0.58125,5.717931991447911
chair8-clock3.png,0.58125,5.717931991447911
chair8-elephant1.png,-0.41875,-4.282068008552089
chair8-keyboard3.png,-0.41875,-4.282068008552089
chair8-knife2.png,-0.41875,-4.282068008552089
chair8-oven1.png,0.58125,5.717931991447911
chair9-bear1.png,0.58125,5.717931991447911
chair9-bicycle3.png,-0.41875,-4.282068008552089
chair9-bird3.png,0.58125,5.717931991447911
chair9-boat2.png,0.58125,5.717931991447911
chair9-bottle3.png,0.58125,5.717931991447911
chair9-chair3.png,0.58125,5.717931991447911
chair9-dog2.png,0.58125,5.717931991447911
chair9-elephant1.png,-0.41875,-4.282068008552089
chair9-keyboard2.png,-0.41875,-4.282068008552089
clock1-bear1.png,-0.66625,-6.854382241696035
clock1-boat3.png,0.33375,3.145617758303965
clock1-car1.png,-0.66625,-6.854382241696035
clock1-clock2.png,0.33375,3.145617758303965
clock1-dog2.png,-0.66625,-6.854382241696035
clock1-elephant2.png,-0.66625,-6.854382241696035
clock1-truck3.png,-0.66625,-6.854382241696035
clock10-airplane1.png,0.33375,3.145617758303965
clock10-bird3.png,-0.66625,-6.854382241696035
clock10-boat2.png,-0.66625,-6.854382241696035
clock10-bottle1.png,-0.66625,-6.854382241696035
clock10-cat1.png,-0.66625,-6.854382241696035
clock10-clock3.png,0.33375,3.145617758303965
clock10-dog3.png,-0.66625,-6.854382241696035
clock10-knife3.png,-0.66625,-6.854382241696035
clock10-oven2.png,-0.66625,-6.854382241696035
clock10-truck2.png,-0.66625,-6.854382241696035
clock2-bear2.png,0.33375,3.145617758303965
clock2-bicycle1.png,0.33375,3.145617758303965
clock2-bottle3.png,0.33375,3.145617758303965
clock2-clock3.png,0.33375,3.145617758303965
clock2-dog1.png,0.33375,3.145617758303965
clock2-elephant2.png,0.33375,3.145617758303965
clock2-knife1.png,0.33375,3.145617758303965
clock3-bear3.png,0.33375,3.145617758303965
clock3-bicycle2.png,0.33375,3.145617758303965
clock3-bird1.png,-0.66625,-6.854382241696035
clock3-car2.png,0.33375,3.145617758303965
clock3-cat1.png,0.33375,3.145617758303965
clock3-dog2.png,0.33375,3.145617758303965
clock3-elephant3.png,0.33375,3.145617758303965
clock3-keyboard3.png,0.33375,3.145617758303965
clock4-airplane1.png,0.33375,3.145617758303965
clock4-bird3.png,0.33375,3.145617758303965
clock4-boat3.png,-0.36625,0.2396552792960036
clock4-bottle3.png,0.33375,3.145617758303965
clock4-car2.png,0.33375,3.145617758303965
clock4-chair1.png,-0.66625,-6.854382241696035
clock4-elephant2.png,0.33375,3.145617758303965
clock4-knife1.png,-0.66625,-6.854382241696035
clock4-oven1.png,0.33375,3.145617758303965
clock5-airplane1.png,0.33375,3.145617758303965
clock5-bicycle1.png,0.33375,3.145617758303965
clock5-chair3.png,0.33375,3.145617758303965
clock5-clock2.png,0.33375,3.145617758303965
clock5-elephant2.png,-0.46625,-0.0775654415688698
clock5-keyboard1.png,0.33375,3.145617758303965
clock5-oven1.png,0.33375,3.145617758303965
clock6-bicycle1.png,0.33375,3.145617758303965
clock6-bird3.png,-0.66625,-6.854382241696035
clock6-bottle1.png,-0.66625,-6.854382241696035
clock6-car2.png,-0.66625,-6.854382241696035
clock6-chair3.png,0.33375,3.145617758303965
clock6-clock2.png,0.03374999999999995,1.288456304712085
clock6-knife2.png,-0.66625,-6.854382241696035
clock6-oven1.png,-0.66625,-6.854382241696035
clock6-truck3.png,-0.66625,-6.854382241696035
clock7-bear2.png,0.33375,3.145617758303965
clock7-bicycle1.png,0.33375,3.145617758303965
clock7-boat3.png,-0.66625,-6.854382241696035
clock7-bottle2.png,0.33375,3.145617758303965
clock7-car1.png,0.33375,3.145617758303965
clock7-cat2.png,0.33375,3.145617758303965
clock7-dog2.png,0.33375,3.145617758303965
clock7-keyboard2.png,0.33375,3.145617758303965
clock7-truck3.png,0.33375,3.145617758303965
clock8-airplane2.png,0.33375,3.145617758303965
clock8-bear2.png,0.33375,3.145617758303965
clock8-boat1.png,0.33375,3.145617758303965
clock8-cat1.png,0.33375,3.145617758303965
clock8-chair2.png,0.33375,3.145617758303965
clock8-keyboard1.png,0.33375,3.145617758303965
clock8-knife1.png,0.33375,3.145617758303965
clock8-oven3.png,0.33375,3.145617758303965
clock8-truck2.png,0.33375,3.145617758303965
clock9-airplane1.png,0.33375,3.145617758303965
clock9-bird2.png,0.33375,3.145617758303965
clock9-cat1.png,-0.56625,-0.5174957735405559
clock9-chair3.png,0.33375,3.145617758303965
clock9-keyboard2.png,-0.66625,-6.854382241696035
dog1-airplane3.png,-0.32375000000000004,-3.483486516338628
dog1-bear1.png,-0.32375000000000004,-3.483486516338628
dog1-bird1.png,-0.32375000000000004,-3.483486516338628
dog1-boat3.png,-0.32375000000000004,-3.483486516338628
dog1-car2.png,-0.32375000000000004,-3.483486516338628
dog1-cat3.png,-0.32375000000000004,-3.483486516338628
dog1-chair1.png,-0.32375000000000004,-3.483486516338628
dog1-dog2.png,-0.32375000000000004,-3.483486516338628
dog1-knife3.png,0.67625,6.516513483661372
dog10-airplane1.png,0.47625,4.057944734623953
dog10-bicycle1.png,-0.32375000000000004,-3.483486516338628
dog10-bottle1.png,0.07624999999999998,2.962976397915239
dog10-car3.png,-0.32375000000000004,-3.483486516338628
dog10-clock1.png,-0.12375000000000003,2.3747022674781246
dog10-dog1.png,-0.32375000000000004,-3.483486516338628
dog10-elephant1.png,-0.32375000000000004,-3.483486516338628
dog10-keyboard2.png,-0.32375000000000004,-3.483486516338628
dog10-oven2.png,-0.32375000000000004,-3.483486516338628
dog10-truck2.png,0.67625,6.516513483661372
dog2-airplane2.png,-0.32375000000000004,-3.483486516338628
dog2-bicycle2.png,-0.32375000000000004,-3.483486516338628
dog2-bottle2.png,0.67625,6.516513483661372
dog2-cat1.png,-0.12375000000000003,2.3747022674781246
dog2-dog3.png,0.47625,4.057944734623953
dog2-knife3.png,-0.32375000000000004,-3.483486516338628
dog3-bear3.png,-0.32375000000000004,-3.483486516338628
dog3-bird2.png,0.67625,6.516513483661372
dog3-boat1.png,-0.32375000000000004,-3.483486516338628
dog3-clock1.png,0.67625,6.516513483661372
dog3-dog1.png,-0.32375000000000004,-3.483486516338628
dog3-elephant2.png,-0.32375000000000004,-3.483486516338628
dog3-keyboard1.png,0.67625,6.516513483661372
dog3-knife3.png,0.67625,6.516513483661372
dog3-truck2.png,-0.12375000000000003,2.3747022674781246
dog4-airplane3.png,0.67625,6.516513483661372
dog4-bicycle1.png,-0.32375000000000004,-3.483486516338628
dog4-bird1.png,-0.32375000000000004,-3.483486516338628
dog4-bottle2.png,0.67625,6.516513483661372
dog4-cat3.png,-0.32375000000000004,-3.483486516338628
dog4-chair1.png,0.67625,6.516513483661372
dog4-clock1.png,0.67625,6.516513483661372
dog4-elephant2.png,-0.32375000000000004,-3.483486516338628
dog4-keyboard2.png,0.67625,6.516513483661372
dog4-oven1.png,-0.32375000000000004,-3.483486516338628
dog4-truck2.png,0.67625,6.516513483661372
dog5-bear3.png,0.67625,6.516513483661372
dog5-boat3.png,-0.32375000000000004,-3.483486516338628
dog5-car3.png,-0.02375000000000005,2.6919229883429976
dog5-elephant1.png,-0.32375000000000004,-3.483486516338628
dog5-knife2.png,-0.32375000000000004,-3.483486516338628
dog5-oven1.png,-0.32375000000000004,-3.483486516338628
dog5-truck2.png,-0.32375000000000004,-3.483486516338628
dog6-bicycle1.png,0.67625,6.516513483661372
dog6-bird1.png,-0.32375000000000004,-3.483486516338628
dog6-cat1.png,-0.32375000000000004,-3.483486516338628
dog6-clock1.png,-0.22375000000000003,1.9347719355064383
dog6-elephant2.png,-0.32375000000000004,-3.483486516338628
dog6-truck2.png,0.67625,6.516513483661372
dog7-bird3.png,0.67625,6.516513483661372
dog7-car2.png,-0.32375000000000004,-3.483486516338628
dog7-chair2.png,-0.32375000000000004,-3.483486516338628
dog7-keyboard3.png,-0.32375000000000004,-3.483486516338628
dog7-knife3.png,-0.32375000000000004,-3.483486516338628
dog7-oven2.png,-0.32375000000000004,-3.483486516338628
dog8-bear3.png,0.67625,6.516513483661372
dog8-boat3.png,0.67625,6.516513483661372
dog8-bottle2.png,0.67625,6.516513483661372
dog8-chair3.png,-0.32375000000000004,-3.483486516338628
dog8-clock2.png,0.67625,6.516513483661372
dog8-dog3.png,0.5762499999999999,4.497875066595639
dog8-keyboard3.png,-0.32375000000000004,-3.483486516338628
dog8-oven3.png,-0.32375000000000004,-3.483486516338628
dog9-airplane3.png,0.67625,6.516513483661372
dog9-bear3.png,-0.32375000000000004,-3.483486516338628
dog9-bicycle3.png,-0.32375000000000004,-3.483486516338628
dog9-boat1.png,-0.32375000000000004,-3.483486516338628
dog9-bottle1.png,-0.32375000000000004,-3.483486516338628
dog9-car1.png,-0.32375000000000004,-3.483486516338628
dog9-cat1.png,-0.32375000000000004,-3.483486516338628
dog9-chair2.png,-0.32375000000000004,-3.483486516338628
elephant1-airplane2.png,0.6375,6.219013956710423
elephant1-bear2.png,0.6375,6.219013956710423
elephant1-boat2.png,-0.3625,-3.7809860432895768
elephant1-bottle1.png,-0.3625,-3.7809860432895768
elephant1-car3.png,0.6375,6.219013956710423
elephant1-chair1.png,0.6375,6.219013956710423
elephant1-dog2.png,-0.3625,-3.7809860432895768
elephant1-keyboard3.png,0.6375,6.219013956710423
elephant1-oven2.png,-0.3625,-3.7809860432895768
elephant10-bear1.png,-0.3625,-3.7809860432895768
elephant10-elephant1.png,-0.3625,-3.7809860432895768
elephant10-keyboard1.png,-0.3625,-3.7809860432895768
elephant10-knife3.png,-0.3625,-3.7809860432895768
elephant2-airplane3.png,0.6375,6.219013956710423
elephant2-bear3.png,0.6375,6.219013956710423
elephant2-bird1.png,-0.3625,-3.7809860432895768
elephant2-boat1.png,-0.3625,-3.7809860432895768
elephant2-bottle3.png,0.6375,6.219013956710423
elephant2-cat1.png,-0.3625,-3.7809860432895768
elephant2-clock1.png,-0.16249999999999998,2.109057119259754
elephant2-elephant3.png,0.6375,6.219013956710423
elephant2-keyboard3.png,-0.3625,-3.7809860432895768
elephant2-truck2.png,-0.0625,2.4262778401246274
elephant3-cat2.png,-0.3625,-3.7809860432895768
elephant3-chair1.png,-0.3625,-3.7809860432895768
elephant3-keyboard2.png,-0.3625,-3.7809860432895768
elephant3-knife1.png,-0.3625,-3.7809860432895768
elephant3-oven1.png,-0.3625,-3.7809860432895768
elephant3-truck1.png,-0.3625,-3.7809860432895768
elephant4-bicycle2.png,-0.3625,-3.7809860432895768
elephant4-bird1.png,-0.3625,-3.7809860432895768
elephant4-boat3.png,-0.3625,-3.7809860432895768
elephant4-car3.png,-0.3625,-3.7809860432895768
elephant4-chair3.png,-0.3625,-3.7809860432895768
elephant4-clock3.png,0.6375,6.219013956710423
elephant4-oven1.png,0.6375,6.219013956710423
elephant5-bear2.png,0.6375,6.219013956710423
elephant5-bicycle3.png,0.6375,6.219013956710423
elephant5-bottle2.png,-0.3625,-3.7809860432895768
elephant5-car1.png,-0.3625,-3.7809860432895768
elephant5-chair3.png,-0.3625,-3.7809860432895768
elephant5-elephant1.png,0.6375,6.219013956710423
elephant5-truck1.png,-0.3625,-3.7809860432895768
elephant6-bicycle1.png,-0.3625,-3.7809860432895768
elephant6-bird1.png,-0.3625,-3.7809860432895768
elephant6-bottle2.png,-0.3625,-3.7809860432895768
elephant6-car3.png,-0.3625,-3.7809860432895768
elephant6-cat2.png,-0.3625,-3.7809860432895768
elephant6-dog2.png,0.6375,6.219013956710423
elephant6-knife2.png,0.03750000000000003,2.6973312496968687
elephant6-oven1.png,0.6375,6.219013956710423
elephant6-truck3.png,0.6375,6.219013956710423
elephant7-airplane3.png,-0.3625,-3.7809860432895768
elephant7-bear3.png,-0.3625,-3.7809860432895768
elephant7-bird1.png,-0.3625,-3.7809860432895768
elephant7-bottle3.png,0.6375,6.219013956710423
elephant7-car3.png,-0.3625,-3.7809860432895768
elephant7-cat1.png,-0.3625,-3.7809860432895768
elephant7-clock2.png,-0.3625,-3.7809860432895768
elephant7-dog1.png,-0.3625,-3.7809860432895768
elephant7-keyboard3.png,-0.3625,-3.7809860432895768
elephant7-knife2.png,-0.3625,-3.7809860432895768
elephant8-airplane3.png,0.6375,6.219013956710423
elephant8-bicycle3.png,-0.3625,-3.7809860432895768
elephant8-bird2.png,0.6375,6.219013956710423
elephant8-boat2.png,-0.3625,-3.7809860432895768
elephant8-cat1.png,0.5375000000000001,4.232229918377269
elephant8-clock2.png,0.6375,6.219013956710423
elephant8-dog1.png,-0.16249999999999998,2.109057119259754
elephant8-elephant1.png,-0.3625,-3.7809860432895768
elephant8-knife2.png,0.6375,6.219013956710423
elephant8-oven3.png,0.6375,6.219013956710423
elephant8-truck3.png,-0.3625,-3.7809860432895768
elephant9-airplane2.png,-0.3625,-3.7809860432895768
elephant9-bicycle2.png,0.6375,6.219013956710423
elephant9-boat3.png,0.6375,6.219013956710423
elephant9-chair2.png,-0.3625,-3.7809860432895768
elephant9-clock3.png,0.6375,6.219013956710423
elephant9-dog3.png,-0.3625,-3.7809860432895768
elephant9-elephant3.png,0.6375,6.219013956710423
keyboard1-airplane2.png,-0.37875000000000003,-3.9827935858595462
keyboard1-bear2.png,-0.37875000000000003,-3.9827935858595462
keyboard1-bird2.png,-0.37875000000000003,-3.9827935858595462
keyboard1-car3.png,-0.37875000000000003,-3.9827935858595462
keyboard1-chair2.png,-0.37875000000000003,-3.9827935858595462
keyboard1-clock1.png,-0.37875000000000003,-3.9827935858595462
keyboard1-dog3.png,-0.37875000000000003,-3.9827935858595462
keyboard1-elephant3.png,0.62125,6.017206414140453
keyboard10-airplane3.png,0.62125,6.017206414140453
keyboard10-boat2.png,-0.37875000000000003,-3.9827935858595462
keyboard10-car1.png,0.12124999999999997,2.7976707558324794
keyboard10-keyboard1.png,0.62125,6.017206414140453
keyboard10-oven3.png,-0.37875000000000003,-3.9827935858595462
keyboard10-truck1.png,-0.37875000000000003,-3.9827935858595462
keyboard2-bicycle3.png,-0.37875000000000003,-3.9827935858595462
keyboard2-bottle1.png,0.62125,6.017206414140453
keyboard2-clock1.png,-0.37875000000000003,-3.9827935858595462
keyboard2-elephant1.png,-0.37875000000000003,-3.9827935858595462
keyboard2-knife1.png,-0.37875000000000003,-3.9827935858595462
keyboard3-bicycle2.png,0.62125,6.017206414140453
keyboard3-bird3.png,-0.37875000000000003,-3.9827935858595462
keyboard3-boat1.png,-0.37875000000000003,-3.9827935858595462
keyboard3-car2.png,-0.37875000000000003,-3.9827935858595462
keyboard3-cat1.png,0.62125,6.017206414140453
keyboard3-clock3.png,-0.37875000000000003,-3.9827935858595462
keyboard3-elephant2.png,-0.37875000000000003,-3.9827935858595462
keyboard4-bird1.png,-0.37875000000000003,-3.9827935858595462
keyboard4-bottle2.png,0.42125,3.6392919894053937
keyboard4-cat2.png,-0.37875000000000003,-3.9827935858595462
keyboard4-clock2.png,-0.37875000000000003,-3.9827935858595462
keyboard4-keyboard2.png,-0.37875000000000003,-3.9827935858595462
keyboard4-knife2.png,-0.37875000000000003,-3.9827935858595462
keyboard4-oven2.png,0.62125,6.017206414140453
keyboard4-truck3.png,-0.37875000000000003,-3.9827935858595462
keyboard5-airplane3.png,0.62125,6.017206414140453
keyboard5-bear3.png,0.02124999999999999,2.5443236526966797
keyboard5-bicycle1.png,0.62125,6.017206414140453
keyboard5-bird3.png,0.62125,6.017206414140453
keyboard5-bottle1.png,0.62125,6.017206414140453
keyboard5-cat1.png,-0.37875000000000003,-3.9827935858595462
keyboard5-dog3.png,-0.37875000000000003,-3.9827935858595462
keyboard5-keyboard1.png,0.62125,6.017206414140453
keyboard5-knife2.png,0.62125,6.017206414140453
keyboard5-oven2.png,-0.37875000000000003,-3.9827935858595462
keyboard6-bear2.png,-0.37875000000000003,-3.9827935858595462
keyboard6-bicycle1.png,0.62125,6.017206414140453
keyboard6-boat2.png,0.62125,6.017206414140453
keyboard6-bottle2.png,0.62125,6.017206414140453
keyboard6-car2.png,0.62125,6.017206414140453
keyboard6-chair1.png,-0.37875000000000003,-3.9827935858595462
keyboard6-dog2.png,-0.37875000000000003,-3.9827935858595462
keyboard6-elephant1.png,0.62125,6.017206414140453
keyboard6-knife2.png,0.62125,6.017206414140453
keyboard7-bear2.png,0.62125,6.017206414140453
keyboard7-boat2.png,-0.37875000000000003,-3.9827935858595462
keyboard7-bottle1.png,0.62125,6.017206414140453
keyboard7-car3.png,-0.37875000000000003,-3.9827935858595462
keyboard7-chair3.png,-0.37875000000000003,-3.9827935858595462
keyboard7-clock3.png,-0.37875000000000003,-3.9827935858595462
keyboard7-dog1.png,0.62125,6.017206414140453
keyboard7-knife1.png,-0.37875000000000003,-3.9827935858595462
keyboard7-oven2.png,-0.37875000000000003,-3.9827935858595462
keyboard7-truck2.png,-0.37875000000000003,-3.9827935858595462
keyboard8-airplane2.png,0.62125,6.017206414140453
keyboard8-cat3.png,-0.37875000000000003,-3.9827935858595462
keyboard8-chair2.png,0.62125,6.017206414140453
keyboard8-dog3.png,-0.07875000000000004,2.2732702431244385
keyboard8-keyboard2.png,-0.17875000000000002,1.956049522259565
keyboard8-oven1.png,0.62125,6.017206414140453
keyboard8-truck3.png,-0.37875000000000003,-3.9827935858595462
keyboard9-airplane3.png,0.62125,6.017206414140453
keyboard9-bear2.png,-0.27875000000000005,1.516119190287879
keyboard9-bicycle2.png,0.62125,6.017206414140453
keyboard9-bird1.png,-0.37875000000000003,-3.9827935858595462
keyboard9-boat2.png,-0.37875000000000003,-3.9827935858595462
keyboard9-cat1.png,-0.37875000000000003,-3.9827935858595462
keyboard9-chair2.png,0.62125,6.017206414140453
keyboard9-elephant2.png,-0.37875000000000003,-3.9827935858595462
