,accuracy,dprime
car9.png,0.011983320116996765,0.037638495716739495
cat1.png,0.24680592713877558,0.84213985518298
cat10.png,0.103680786471814,0.05703812624054061
cat2.png,-0.4064318970032036,-1.3439719286564333
cat3.png,0.2902345329336823,1.7305724915866207
cat4.png,0.21961095033213496,0.6183899447160544
cat5.png,0.2727220445685089,1.1821403564577713
cat6.png,0.2333371728472412,0.7217295454607662
cat7.png,0.15246659217402347,0.2524519204811635
cat8.png,-0.44502067120745775,-1.4590016993370263
cat9.png,-0.6674054382555187,-2.6014886121324414
chair1.png,-0.002895837426185599,-0.060866430313006425
chair10.png,0.0886406964063644,0.3568883853648699
chair2.png,0.0029401010274886508,-0.03897125522626066
chair3.png,0.10212945997714995,0.440605426835865
chair4.png,0.03836612164974207,0.10469274383710747
chair5.png,-0.14710478127002713,-0.5128145026900301
chair6.png,0.11465803444385525,0.5281819236123608
chair7.png,-0.09382384359836582,-0.3604957090925347
chair8.png,-0.04162635743618015,-0.19669482488906542
chair9.png,-0.06128359377384185,-0.26052575743930273
clock1.png,0.08466395020484929,0.5643984979011227
clock10.png,-0.3037416470050811,-1.2819194152979017
clock2.png,-0.025468356609344434,-0.3849943347168976
clock3.png,0.06712680935859683,0.27918205679447095
clock4.png,0.09012523770332337,0.7021428194895671
clock5.png,0.006165187358856294,-0.21924622623763534
clock6.png,0.0835641789436341,0.5409329167257146
clock7.png,0.08360605120658882,0.5418058128213517
clock8.png,0.044712816476821904,0.04926449385763387
clock9.png,-0.13075422763824462,-0.791566621337422
dog1.png,0.16246956318616868,0.5338707166621641
dog10.png,0.21609886020421976,0.8717578881801424
dog2.png,0.008903959691524466,-0.04579130998002556
dog3.png,-0.47699295848608025,-1.3518107155255592
dog4.png,0.05906194180250168,0.11403296397100293
dog5.png,-0.1344606783986092,-0.4395904290519601
dog6.png,0.043097946345806104,0.06119779816349613
dog7.png,-0.09805003076791763,-0.34501470192685346
dog8.png,0.12289551228284834,0.3521028303834117
dog9.png,0.09697588413953773,0.249244959124181
elephant1.png,0.05708062201738362,-0.068293060505078
elephant10.png,-0.6325519576668739,-2.1064447317882866
elephant2.png,-0.12766282409429552,-0.7074732201070382
elephant3.png,-0.18283765166997912,-0.8574346412147689
elephant4.png,0.1453161790966988,0.5201039291667642
elephant5.png,0.1264533534646034,0.3460047307730236
elephant6.png,0.10193138271570201,0.17238649663322247
elephant7.png,0.17103783637285253,0.9014118764397074
elephant8.png,0.17455210834741597,0.9858130947299393
elephant9.png,0.16668095141649242,0.8139255258725151
keyboard1.png,0.020736758708953973,-0.0552134283827721
keyboard10.png,0.13967597961425793,0.8302810589628669
keyboard2.png,0.1191692936420441,0.5664723423973443
keyboard3.png,-0.19412347197532642,-0.7547123281650787
keyboard4.png,0.09127040386199958,0.3303089485946584
keyboard5.png,0.10146634459495552,0.4069830613118759
keyboard6.png,0.08442370176315317,0.28323472861818555
keyboard7.png,-0.13273660659790032,-0.5847227735826008
keyboard8.png,-0.2038462710380553,-0.7805897532871446
keyboard9.png,-0.026036132574081328,-0.2420418564673299
knife1.png,-0.005854247212410013,-0.1203757146545712
knife10.png,0.05275160253047939,0.11129746538968277
knife2.png,0.06681499063968654,0.17602849642122687
knife3.png,0.10760162055492395,0.39792346739745854
knife4.png,-0.0549847704172135,-0.28439999766353763
knife5.png,-0.23172635853290569,-0.774205781778913
knife6.png,0.15816215455532068,0.8294198145488605
knife7.png,-0.18027515828609475,-0.6410092775278611
knife8.png,-0.041364638209342997,-0.24089501140548641
knife9.png,0.12887480437755583,0.5462165392731402
oven1.png,0.13409732714295397,0.36999506043672437
oven10.png,0.19758694306015978,1.1001703319728504
oven2.png,-0.24052673444151873,-0.9219015478366033
oven3.png,0.17944390907883656,0.7825618004772341
oven4.png,-0.18607543572783458,-0.7829759848662725
oven5.png,0.12173685565590864,0.2911495763231824
oven6.png,0.09652938976883896,0.1518363315867317
oven7.png,-0.5900798739492892,-1.8923144369053078
oven8.png,0.16143891945481315,0.5850288088966691
oven9.png,0.12584869995713244,0.31645005991478614
truck1.png,0.14369008183479315,0.9447139549742269
truck10.png,-0.198466328382492,-0.7768209423055756
truck2.png,-0.04689444065093984,-0.32423974014222656
truck3.png,0.021202518939971937,-0.05833673807109463
truck4.png,-0.22289160251617424,-0.8413428710649287
truck5.png,0.11428016662597662,0.5290681966787383
truck6.png,-0.05047732949256889,-0.3366279912284833
truck7.png,0.09637077093124391,0.3721386847986654
truck8.png,0.1114557766914368,0.5015518202327738
truck9.png,0.03173038601875311,-0.010104373872094286
