,accuracy,dprime
car3.png,0.411923548579216,1.5337047849689784
car4.png,0.26132218986749645,1.117029958518604
car5.png,0.28423267900943755,1.1859913509346942
car6.png,0.14496488347649572,0.6980287476277376
car7.png,0.6699230432510376,2.1960051252204824
car8.png,0.6947279214859009,2.2656013121973437
car9.png,0.7970761239528656,2.5875272939789262
cat1.png,0.9159454762935638,3.198423061681366
cat10.png,0.2046954393386841,0.9951517344955949
cat2.png,0.6525838196277618,2.212423450181155
cat3.png,0.033511045388877336,-0.011408103479880749
cat4.png,0.04926080349832771,0.16805426276795332
cat5.png,0.650305986404419,2.206264458724986
cat6.png,0.8045332312583924,2.6780433789826796
cat7.png,0.7752999663352966,2.576533345306756
cat8.png,0.4106599807739258,1.5942701710819704
cat9.png,0.2994305267930031,1.2940786800948354
chair1.png,0.4940668553113937,2.240386318946039
chair10.png,0.9306492388248444,3.735902836178951
chair2.png,0.8991330683231353,3.531886343025969
chair3.png,0.8318618834018707,3.2168079902704974
chair4.png,0.8679756164550781,3.372131736070103
chair5.png,0.6084853827953338,2.5306326425149455
chair6.png,0.9689092338085175,4.12025814104223
chair7.png,0.1747022897005081,1.3195142185254491
chair8.png,0.8852413237094879,3.4568621226215703
chair9.png,0.8722192466259002,3.3922035098273633
clock1.png,0.12561808228492732,0.8588401328912121
clock10.png,0.15498573705554006,0.9909102568835348
clock2.png,0.957789021730423,3.731777943832227
clock3.png,0.9540230453014373,3.6913718323401676
clock4.png,0.23809606879949569,1.2937517993339465
clock5.png,0.9456657528877258,3.610398866748631
clock6.png,0.8122613370418549,2.892452356544268
clock7.png,0.07005064040422435,0.5307781741863424
clock8.png,0.7508863508701324,2.6834737553115513
clock9.png,0.823858642578125,2.9363628379358864
dog1.png,0.6408642351627349,2.2409131705678793
dog10.png,0.11277737095952031,0.6682540124739305
dog2.png,0.4944622069597244,1.8662617215044972
dog3.png,0.2797147825360298,1.2964543496703413
dog4.png,0.9349637269973755,3.393959227483006
dog5.png,0.9086733818054199,3.21277341307046
dog6.png,0.20184086114168168,1.0450794403496475
dog7.png,0.9775347769260406,3.8854483978527146
dog8.png,0.22121473550796508,1.1120462076702706
dog9.png,0.7105644941329956,2.4351779306314536
elephant1.png,0.6354590803384781,2.151716270473382
elephant10.png,0.02375370673835272,-0.17637922222303049
elephant2.png,0.7215674102306366,2.392873249067315
elephant3.png,0.2137487307190895,1.0118878243615395
elephant4.png,0.7377151370048523,2.4416862767201684
elephant5.png,0.5317075252532959,1.8849319637931108
elephant6.png,0.4753403544425964,1.7435171423708142
elephant7.png,0.5867808341979981,2.024640917074921
elephant8.png,0.08455087803304191,0.43027335354049256
elephant9.png,0.8931711196899415,3.0489394004684853
keyboard1.png,0.2249295055866241,1.0247120148861961
keyboard10.png,0.6020849585533142,2.039109592107616
keyboard2.png,0.6333385109901428,2.1210706931331105
keyboard3.png,0.7274566113948822,2.385500909720106
keyboard4.png,0.61163609623909,2.0639479289788887
keyboard5.png,0.3651289403438568,1.4355795992911329
keyboard6.png,0.36360142230987547,1.431513338296501
keyboard7.png,0.3863998681306839,1.4916474430056135
keyboard8.png,0.10403115451335902,0.521450638180089
keyboard9.png,0.2787323519587516,1.1937506813356322
knife1.png,0.6877571046352386,2.485695472577986
knife10.png,0.7732570111751557,2.745808754404683
knife2.png,0.6030069649219513,2.2573307215608116
knife3.png,0.9423670709133148,3.5711519165106926
knife4.png,0.8432932496070862,3.004278025619358
knife5.png,0.4882106095552444,1.9666367760725036
knife6.png,0.5685246467590332,2.1688119649019453
knife7.png,0.5874571770429611,2.217201414664285
knife8.png,0.54765365421772,2.115928180562145
knife9.png,0.8678888440132141,3.1126596423888153
oven1.png,0.10886160060763353,0.48730444112517235
oven10.png,0.1420066937804222,0.6485622553730443
oven2.png,0.230960014462471,0.9842204304212208
oven3.png,0.3936394900083542,1.4500636811896652
oven4.png,0.5613826096057892,1.874384918289369
oven5.png,0.2895022183656692,1.1650698445792191
oven6.png,0.33916112780570984,1.305155712155037
oven7.png,0.43864568173885343,1.5655055664615374
oven8.png,0.1407791458070278,0.6430839948809868
oven9.png,0.1670892298221588,0.75417767267318
truck1.png,0.03743757773190732,-0.08577277846888864
truck10.png,0.3554409846663475,1.3247837261587803
truck2.png,0.8964212596416473,2.956875800592909
truck3.png,0.3998976558446884,1.4418435456723766
truck4.png,0.4269559562206268,1.5113261240830267
truck5.png,0.6463267743587494,2.0708778245114763
truck6.png,0.39218437373638154,1.4218252644076723
truck7.png,0.27587674260139466,1.1003209375950382
truck8.png,0.26159517019987105,1.0570202353715898
truck9.png,0.05908373855054375,0.13294380056285138
