,accuracy,dprime
chair6.png,0.21558481991291045,1.0285995551399187
chair7.png,-0.5786221241950988,-1.7721443673768622
chair8.png,0.13191690981388093,0.365203536719259
chair9.png,0.11889483273029322,0.30054492392505194
clock1.png,-0.45770538561046126,-1.4631716627095646
clock10.png,-0.4283377308398485,-1.3311015387172418
clock2.png,0.37446555383503444,1.4097661482314505
clock3.png,0.37069957740604875,1.369360036739391
clock4.png,-0.3452273990958929,-1.0282599962668302
clock5.png,0.3623422849923372,1.2883870711478544
clock6.png,0.2289378691464663,0.5704405609434913
clock7.png,-0.5132728274911642,-1.7912336214144342
clock8.png,0.16756288297474387,0.36146195971077466
clock9.png,0.24053517468273644,0.6143510423351097
dog1.png,0.09260317794978612,0.12527638344045888
dog10.png,-0.4354836862534285,-1.44738277465349
dog2.png,-0.053798850253224395,-0.24937506562292322
dog3.png,-0.268546274676919,-0.8191824374570791
dog4.png,0.3867026697844267,1.2783224403555855
dog5.png,0.3604123245924711,1.0971366259430395
dog6.png,-0.3464201960712672,-1.070557346777773
dog7.png,0.4292737197130918,1.7698116107252941
dog8.png,-0.3270463217049837,-1.0035905794571498
dog9.png,0.16230343692004678,0.3195411435040332
elephant1.png,0.1450796026736499,0.456307552908662
elephant10.png,-0.4666257709264755,-1.8717879397877504
elephant2.png,0.23118793256580844,0.6974645315025951
elephant3.png,-0.2766307469457387,-0.6835208932031804
elephant4.png,0.24733565934002405,0.7462775591554485
elephant5.png,0.0413280475884677,0.1895232462283909
elephant6.png,-0.015039123222231776,0.04810842480609434
elephant7.png,0.09640135653316989,0.3292321995102012
elephant8.png,-0.4058285996317863,-1.2651353640242273
elephant9.png,0.40279164202511325,1.3535306829037654
keyboard1.png,-0.2048044364154339,-0.5461162690072923
keyboard10.png,0.17235101655125623,0.4682813082141277
keyboard2.png,0.20360456898808482,0.5502424092396221
keyboard3.png,0.29772266939282416,0.8146726258266175
keyboard4.png,0.181902154237032,0.4931196450854003
keyboard5.png,-0.06460500165820121,-0.1352486846023555
keyboard6.png,-0.06613251969218253,-0.13931494559698732
keyboard7.png,-0.04333407387137411,-0.07918084088787491
keyboard8.png,-0.32570278748869896,-1.0493776457133994
keyboard9.png,-0.15100159004330638,-0.37707760255785616
knife1.png,-0.003184528648853324,-0.07885481434833652
knife10.png,0.08231537789106369,0.1812584674783606
knife2.png,-0.0879346683621407,-0.30721956536551076
knife3.png,0.25142543762922287,1.0066016295843703
knife4.png,0.1523516163229942,0.4397277386930356
knife5.png,-0.20273102372884755,-0.5979135108538187
knife6.png,-0.12241698652505872,-0.3957383220243771
knife7.png,-0.1034844562411309,-0.3473488722620375
knife8.png,-0.14328797906637192,-0.4486221063641773
knife9.png,0.17694721072912212,0.548109355462493
oven1.png,-0.1723411805927754,-0.6004484105896708
oven10.png,-0.13919608741998674,-0.4391905963417988
oven2.png,-0.05024276673793793,-0.10353242129362239
oven3.png,0.11243670880794526,0.36231082947482207
oven4.png,0.2801798284053803,0.7866320665745259
oven5.png,0.00829943716526027,0.07731699286437599
oven6.png,0.057958346605300914,0.21740286044019386
oven7.png,0.1574429005384445,0.47775271474669423
oven8.png,-0.14042363539338112,-0.4446688568338564
oven9.png,-0.11411355137825013,-0.3335751790416631
truck1.png,-0.33768444562330846,-1.378977226517572
truck10.png,-0.01968103868886828,0.031579278110096975
truck2.png,0.5212992362864315,1.6636713525442257
truck3.png,0.02477563248947262,0.14863909762369332
truck4.png,0.05183393286541105,0.2181216760343434
truck5.png,0.27120475100353364,0.777673376462793
truck6.png,0.01706235038116577,0.12862081635898903
truck7.png,-0.09924528075382111,-0.19288351045364505
truck8.png,-0.11352685315534472,-0.23618421267709344
truck9.png,-0.316038284804672,-1.160260647485832
