,accuracy,dprime
dog4.png,-0.009003720879554727,-0.046097279538157176
dog5.png,0.0162610012292862,0.09374745004542356
dog6.png,0.026875240653753296,0.14606827612736256
dog7.png,0.0011778387427330284,0.013259008596894828
dog8.png,-0.033490853458642944,-0.2122582124752324
dog9.png,-0.01996514394879341,-0.11572523477131164
elephant1.png,-0.024841314926743477,-0.11639885163014962
elephant10.png,-0.018733559921383855,-0.08141659981866722
elephant2.png,-0.004928136244416209,-0.007584485209124803
elephant3.png,0.01999364160001281,0.11133087653416196
elephant4.png,0.051693615689873726,0.2435586118752534
elephant5.png,-0.03141937814652923,-0.1559506440390347
elephant6.png,0.01141947768628597,0.0721922573796735
elephant7.png,-0.034992298111319514,-0.17834338774717506
elephant8.png,-0.0386352326720953,-0.2019024253202789
elephant9.png,0.07044318504631521,0.314514647975342
keyboard1.png,-0.056783391013741524,-0.12220806397222639
keyboard10.png,0.22420121930539605,0.6222922649560807
keyboard2.png,-0.11194751806557182,-0.3019581981274678
keyboard3.png,-0.14204991407692436,-0.41197700408540516
keyboard4.png,-0.05941366799175746,-0.13028725575420008
keyboard5.png,0.3440086057037115,0.934690193168459
keyboard6.png,-0.010560129061341295,0.013820303455379213
keyboard7.png,0.14107279680669305,0.41353729707124764
keyboard8.png,-0.19411660902202135,-0.6348705448984848
keyboard9.png,-0.13441139258444315,-0.3830389918133843
knife1.png,0.46841470632702115,1.4014748745022856
knife10.png,-0.21023052375763662,-0.6148989073970843
knife2.png,0.21962809596210714,0.6930937447375582
knife3.png,0.33469972047954794,0.9930900721638829
knife4.png,0.20021580789238208,0.6442179807295227
knife5.png,-0.2601694517210127,-0.9229722377152754
knife6.png,-0.22944881360977892,-0.719116267363396
knife7.png,-0.2446797583624721,-0.8129817941529214
knife8.png,-0.19661688771098856,-0.5482544859878375
knife9.png,-0.08181289549916984,-0.11365297951673603
oven1.png,0.013068051170557732,0.13189874218331615
oven10.png,0.10442815152928234,0.5320961577945218
oven2.png,0.05550254685804251,0.3387803063800669
oven3.png,0.027072929870337242,0.2058195454424287
oven4.png,-0.02090778211131694,-0.0840565091460666
oven5.png,-0.04306997181847691,-0.2736161598474363
oven6.png,-0.03718635560944677,-0.21750650289894252
oven7.png,-0.033165202382951994,-0.18188633431999685
oven8.png,-0.005983276385813974,0.01871626920670172
oven9.png,-0.05975909112021327,-0.4702455147945928
truck1.png,0.0248721307143569,0.1636218377710601
truck10.png,-0.03176130894571544,-0.11323779518085764
truck2.png,0.15625802185386423,0.6158022317012737
truck3.png,-0.012896399386227136,-0.010754395530390815
truck4.png,-0.04675548169761899,-0.2056226894340616
truck5.png,0.08513806816190478,0.39113790405114957
truck6.png,-0.04122545067220926,-0.17020033095458764
truck7.png,-0.023761818744242227,-0.06817363584875391
truck8.png,-0.08657340165227653,-0.536955123894429
truck9.png,-0.023294359631836403,-0.06561800268040274
