,accuracy,dprime
car8.png,0.09176347553730005,0.18800961770613944
car9.png,0.1301080524921417,0.3921027759184472
cat1.png,0.1404917150735855,0.4187098037357653
cat10.png,0.12468604594469068,0.3449467274875697
cat2.png,0.10721170231699939,0.2553288285027129
cat3.png,0.12690991982817645,0.35570222090712345
cat4.png,0.12039012312889094,0.3237837801139467
cat5.png,0.13651803657412526,0.4007250001083633
cat6.png,0.12150424346327778,0.32932252811430485
cat7.png,0.1146853275597095,0.29484097607452564
cat8.png,0.10686761289834974,0.25346264213970415
cat9.png,0.1265004426240921,0.3537317608862296
chair1.png,0.4913990795612335,1.7734133400706682
chair10.png,0.28091945350170133,1.2148620465814146
chair2.png,0.41026540398597716,1.5681120079631283
chair3.png,0.36396846175193787,1.4471031320750025
chair4.png,0.6973879098892212,2.3118768812150194
chair5.png,0.11624930053949352,0.601027065942296
chair6.png,0.8298340380191803,2.7484839416374127
chair7.png,0.0416289590299129,0.06288644796388088
chair8.png,0.9513248562812805,3.452811734512026
chair9.png,0.04094532206654545,0.05515440419347084
clock1.png,0.171120248734951,0.8865177540253972
clock10.png,0.033971969038248014,0.010886936280873005
clock2.png,0.997480320930481,4.6407724689802805
clock3.png,0.2519647628068924,1.1679456685243907
clock4.png,0.08380580246448512,0.4563464544311331
clock5.png,0.7311676681041718,2.452613697862992
clock6.png,0.7865880370140076,2.63090370379991
clock7.png,0.15326370149850846,0.813729646138114
clock8.png,0.23033500164747234,1.0985213503437696
clock9.png,0.4717333048582077,1.7653519059511062
dog1.png,0.09782154485583301,0.24853403245777517
dog10.png,0.1165008448064327,0.34993647094162306
dog2.png,0.09478689432144163,0.2307576872492536
dog3.png,0.11273514553904529,0.3304887238270997
dog4.png,0.09192097708582875,0.2135804510770256
dog5.png,0.11718569919466967,0.35342518066060635
dog6.png,0.12779993861913677,0.40574600674254535
dog7.png,0.1021025367081165,0.2729367392120776
dog8.png,0.06743384450674053,0.04741951813995038
dog9.png,0.08095955401659007,0.14395249584387115
elephant1.png,0.09627280458807944,0.24548601962026328
elephant10.png,0.10238055959343906,0.2804682714317457
elephant2.png,0.1161859832704067,0.3543003860412881
elephant3.png,0.14110776111483572,0.47321574778457487
elephant4.png,0.17280773520469664,0.6054434831256663
elephant5.png,0.08969474136829368,0.20593422721137822
elephant6.png,0.13253359720110888,0.4340771286300864
elephant7.png,0.0861218214035034,0.18354148350323785
elephant8.png,0.08247888684272761,0.159982445930134
elephant9.png,0.19155730456113812,0.6763995192257549
keyboard1.png,0.26318609714508057,0.9693925792930022
keyboard10.png,0.5441707074642181,1.7138929082213092
keyboard2.png,0.20802197009325027,0.7896424451377607
keyboard3.png,0.17791957408189774,0.6796236391798234
keyboard4.png,0.26055582016706463,0.9613133875110285
keyboard5.png,0.6639780938625336,2.0262908364336876
keyboard6.png,0.3094093590974808,1.1054209467206078
keyboard7.png,0.46104228496551514,1.5051379403364762
keyboard8.png,0.12585287913680074,0.4567300983667437
keyboard9.png,0.18555809557437894,0.7085616514518442
knife1.png,0.7955883026123047,2.5276395590187732
knife10.png,0.11694307252764698,0.5112657771194034
knife2.png,0.5468016922473907,1.819258429254046
knife3.png,0.6618733167648315,2.1192547566803706
knife4.png,0.5273894041776657,1.7703826652460104
knife5.png,0.06700414456427092,0.2031924468012123
knife6.png,0.09772478267550465,0.4070484171530917
knife7.png,0.08249383792281148,0.3131828903635663
knife8.png,0.13055670857429502,0.5779101985286501
knife9.png,0.24536070078611374,1.0125117049997516
oven1.png,0.10430070832371707,0.39185044273377456
oven10.png,0.19566080868244168,0.7920478583449803
oven2.png,0.14673520401120185,0.5987320069305253
oven3.png,0.11830558702349658,0.4657712459928871
oven4.png,0.0703248750418424,0.1758951914043918
oven5.png,0.04816268533468243,-0.013664459296977904
oven6.png,0.05404630154371257,0.04244519765151589
oven7.png,0.05806745477020735,0.07806536623046156
oven8.png,0.08524938076734537,0.2786679697571601
oven9.png,0.03147356603294607,-0.2102938142441344
truck1.png,0.1542615696787834,0.6191884445671003
truck10.png,0.09762813001871107,0.3423288116151826
truck2.png,0.28564746081829073,1.071368838497314
truck3.png,0.11649303957819937,0.4448122112656494
truck4.png,0.08263395726680751,0.24994391736197863
truck5.png,0.21452750712633128,0.8467045108471898
truck6.png,0.08816398829221725,0.2853662758414526
truck7.png,0.10562762022018428,0.3873929709472863
truck8.png,0.04281603731214997,-0.08138851709838879
truck9.png,0.1060950793325901,0.3899486041156375
