,accuracy,dprime
bottle7-oven2.png,-0.028106035887321926,-0.12078803600820609
bottle7-truck2.png,-0.053315695877245155,-0.7439957766061844
bottle8-bicycle1.png,0.05184021234599641,0.5167459608870837
bottle8-bird1.png,0.0014961218097596582,0.1909803916758961
bottle8-bottle3.png,0.2572375716277748,1.2582974711830623
bottle8-dog2.png,0.0974038662025123,0.7284457290155746
bottle8-elephant3.png,-0.052130634374043444,-0.684559080016254
bottle8-keyboard3.png,0.02055918924597791,0.33211455668852796
bottle8-knife1.png,-0.045151054616144395,-0.4422076152574872
bottle9-bicycle1.png,-0.03831044774415204,-0.28758178572196935
bottle9-bottle1.png,-0.04783131372096251,-0.5202603792454454
bottle9-car3.png,-0.05072188339108834,-0.6234830862597562
bottle9-cat2.png,-0.04826929069968174,-0.5344148483817441
bottle9-elephant2.png,-0.04206648342224072,-0.3662341565740135
bottle9-keyboard1.png,-0.055496291736199056,-0.88373264498172
bottle9-oven2.png,0.0030453322091489043,0.20362611883311965
bottle9-truck1.png,-0.041310861463716715,-0.3493499152743287
car1-airplane1.png,-0.05877817100670657,-0.054544629661178845
car1-car2.png,-0.0004066684731515169,0.3112422641859354
car1-chair3.png,-0.07585020973172507,-0.21304135205157698
car1-clock2.png,-0.09239469650026881,-0.42307517456523563
car1-dog2.png,-0.11423820042808078,-1.0085265061668656
car1-keyboard2.png,0.007040159266325632,0.3476554242920576
car1-oven3.png,-0.11293593183916531,-0.9412483099058613
car10-bicycle2.png,-0.10540191554289781,-0.680611004102607
car10-bottle3.png,-0.09709383263078056,-0.5015331500101048
car10-car1.png,-0.09722879263397777,-0.5039749354344538
car10-chair1.png,-0.03657632595684848,0.10668852298019754
car10-dog1.png,-0.1131703824718716,-0.9525697516726654
car10-elephant2.png,-0.11220454252150379,-0.9077999475906529
car10-keyboard2.png,-0.023654795576003432,0.1860682432558583
car2-bird3.png,-0.0488388498761924,0.022356032157818284
car2-car3.png,-0.04548112987366042,0.04647481466383191
car2-cat3.png,-0.11274718935426796,-0.9323548792288268
car2-chair1.png,0.2623340262583224,1.1875897124185286
car2-knife3.png,-0.04871261915948709,0.023278233989522834
car3-airplane3.png,-0.031063655901816728,0.14159207421086856
car3-bird2.png,-0.05586293726053558,-0.0310517142790942
car3-boat1.png,-0.08662151316937527,-0.3404141728308007
car3-bottle3.png,-0.09593716948118529,-0.48107671564787985
car3-dog2.png,-0.11458345255639872,-1.0284181406344124
car3-elephant3.png,-0.11572992270637773,-1.1027355347824574
car3-oven3.png,-0.09332863963034471,-0.4377469291728126
car3-truck1.png,-0.03975119604554493,0.08580003704834122
car4-bear3.png,-0.11130930511106275,-0.870195999005345
car4-bicycle3.png,-0.08959859530266844,-0.38144639518062323
car4-bird1.png,-0.11622753206000201,-1.140019248782218
car4-boat1.png,-0.07522097914305054,-0.20640500859369565
car4-bottle1.png,-0.10072881723579488,-0.5718890524623772
car4-car2.png,-0.08238636436697566,-0.2868684039719453
car4-cat3.png,-0.10951423491176687,-0.8035207730188718
car4-clock1.png,-0.08596256333228669,-0.3317353761446186
car4-elephant3.png,-0.11324875945982062,-0.9564252255722945
car4-oven2.png,0.3589388801268069,1.4340678909325426
car5-airplane3.png,0.22749159769329713,1.0948918247880461
car5-bear3.png,-0.11022333265107595,-0.828641456768008
car5-bottle1.png,-0.08911606366571508,-0.3745805571100384
car5-cat1.png,-0.09331281292077623,-0.4374948290788087
car5-keyboard3.png,-0.011269612748292288,0.25514989830232
car5-knife2.png,0.11844141320500058,0.7759561086953339
car5-oven2.png,0.21078597144398376,1.049278029233951
car5-truck3.png,0.10074346200737634,0.717675125421438
car6-bear1.png,-0.09430553479876835,-0.4535498205442274
car6-bicycle3.png,-0.0827836064138683,-0.291678078252902
car6-boat1.png,-0.02407686873164494,0.18360317390861752
car6-bottle1.png,-0.015212945032981234,0.23380056956519907
car6-chair3.png,-0.0663913731911453,-0.12027582726140945
car6-elephant3.png,-0.08331579095509373,-0.29818672687797204
car6-knife1.png,0.03278235779318493,0.46326469793746977
car6-truck3.png,0.1354892803839175,0.829901760675007
car7-airplane2.png,0.14441173062834428,0.8573833245487856
car7-bear1.png,-0.11413202802476011,-1.002602985751193
car7-bird3.png,0.10830531553539911,0.7428851450947276
car7-boat3.png,-0.015476572651532503,0.23235283864613315
car7-car1.png,-0.06626824824896177,-0.11915649158945202
car7-clock1.png,-0.10042672245588624,-0.5656432185065432
car7-dog3.png,-0.10411163461219988,-0.648005956733479
car7-elephant3.png,-0.11773139971599453,-1.2822778542212592
car7-keyboard3.png,0.26332633034500763,1.1901889048307104
car7-oven2.png,0.11874173418793364,0.7769240489216092
car8-airplane3.png,0.21795371012005493,1.068954855007256
car8-bear1.png,-0.09459753795352302,-0.45836883285328417
car8-bicycle2.png,-0.05757492235687099,-0.0447455658895754
car8-boat3.png,0.20996106104168577,1.0470027608022507
car8-cat1.png,-0.08737021363165698,-0.35044492927812326
car8-chair1.png,0.537397701900336,1.8923735149299272
car8-clock2.png,0.04587025628599804,0.5171011852042089
car8-dog1.png,-0.1101194275991293,-0.8248683091084583
car8-knife2.png,-0.01037411405530296,0.2599206645447452
car8-truck3.png,0.6118996216467348,2.1057446614465367
car9-bicycle2.png,-0.019166602332261418,0.2118067118088734
car9-bird1.png,-0.07285853079345546,-0.18213125667416857
car9-cat1.png,-0.06334307431068739,-0.0931353142832611
car9-clock2.png,0.21853065923962278,1.070531599826643
car9-keyboard2.png,0.24433093802246736,1.1400625265481328
car9-knife1.png,0.22974422709259673,1.1009787285680506
car9-truck3.png,0.11182842687878293,0.7544704318601596
cat1-airplane1.png,0.11552264456928235,0.563036627363616
cat1-bird1.png,0.021406450023059742,0.26700679838817737
cat1-boat1.png,-0.1191800915700151,-0.421530438893491
cat1-car2.png,-0.14261897830932874,-0.6374300990521073
cat1-cat3.png,0.20386284058273302,0.8036396073684611
cat1-chair2.png,-0.020993581513757853,0.10785808767268862
cat1-dog1.png,0.5418596870201873,1.6892828672450515
cat1-keyboard3.png,-0.018618998776073592,0.11741534130908243
cat1-oven1.png,0.31144210164726244,1.0770010925787377
cat10-airplane3.png,0.05334214930713643,0.3743035329410374
cat10-bear1.png,0.06271619116247162,0.40425222098396235
cat10-bicycle1.png,-0.11556335213303104,-0.3938763436598806
cat10-bird2.png,-0.02457766468345654,0.0932612117937433
cat10-bottle1.png,-0.11633882793306843,-0.39971047366681883
cat10-clock1.png,-0.03131714547693268,0.06522444411148381
cat10-elephant3.png,-0.1545450427633478,-0.78773847013545
cat10-keyboard1.png,-0.10664482387423055,-0.33012611716143153
cat10-oven2.png,-0.16371427933394447,-0.9412726314220032
cat2-boat2.png,-0.12506533498584763,-0.4691617226765827
cat2-bottle3.png,-0.09396206224977509,-0.2483239025682053
cat2-car3.png,-0.10881525176286239,-0.3451094216825851
cat2-cat1.png,0.2366787648695754,0.8883209101256668
cat2-elephant1.png,-0.1538450482365443,-0.7776847286097346
cat2-knife3.png,0.12239204113662705,0.5826770673746127
cat2-truck3.png,-0.04719512770592704,-0.004232015876334871
cat3-bear2.png,0.5249822563427733,1.6392693845826611
cat3-bicycle1.png,-0.13445359627425207,-0.5533685896821265
cat3-cat1.png,0.2765754110115813,0.9894544486838459
cat3-elephant2.png,-0.09393714452802676,-0.24817182627229423
cat3-oven2.png,-0.17911972241185145,-1.4309902264293384
cat3-truck3.png,-0.10164975161373155,-0.29680009613477093
cat4-airplane1.png,-0.05688360492407815,-0.049327931015586246
cat4-bird2.png,-0.11357661719142931,-0.3791549429575211
cat4-car2.png,-0.13551585945009725,-0.5636593340721279
cat4-cat3.png,0.14722137813747393,0.6521421428197984
cat4-chair2.png,-0.12410677159845368,-0.4611621904105944
cat4-clock2.png,0.009002939512138264,0.2227264593371528
cat4-dog3.png,0.030847758700256245,0.29966309485525583
cat4-keyboard2.png,-0.15316074891656176,-0.76803519872252
cat4-knife1.png,-0.10139336148917215,-0.2951305620923958
cat4-oven1.png,-0.14950869670778053,-0.7192486291578803
cat4-truck3.png,-0.12842655191838281,-0.4980292876332954
cat5-airplane2.png,-0.12071557129442231,-0.43362743498642503
cat5-bear2.png,0.013048925151233542,0.23735308360189494
cat5-bicycle3.png,-0.06904016221582429,-0.1094019830745438
cat5-boat1.png,0.05754409496963489,0.3878054963618734
cat5-bottle1.png,-0.0658008531731321,-0.0929772819586056
cat5-car2.png,-0.13267104561149612,-0.5364802585314703
cat5-chair3.png,-0.086914634804125,-0.2064851199348791
cat5-dog3.png,0.2115353948372649,0.8235979934842592
cat5-elephant2.png,-0.03908331106125845,0.031887480119513534
cat5-keyboard3.png,0.08190536712587343,0.46374198730062816
cat5-knife2.png,-0.09370286698162095,-0.24674350420796415
cat6-bear1.png,0.6047902530926512,1.891652537450623
cat6-chair3.png,-0.04571178863465322,0.0024785649256229836
cat6-clock3.png,0.5983967787522124,1.869672961475591
cat6-keyboard3.png,0.129077174414997,0.60160604013293
cat6-oven1.png,-0.03518565977632537,0.048762565761953536
cat7-airplane2.png,-0.17094043158635036,-1.1086626924150713
cat7-boat3.png,-0.1256773811829044,-0.4743219685518842
cat7-bottle1.png,-0.14394422034441964,-0.6522820309291972
cat7-clock3.png,0.7821747786301421,2.9271782551381484
cat7-dog3.png,0.5554078585404205,1.7305465353376526
cat7-elephant1.png,-0.10433050329505936,-0.3144920205935468
cat7-knife2.png,-0.13534948426007765,-0.5620360097488706
cat7-truck2.png,-0.17013979042589203,-1.0868920175997965
cat8-bear1.png,0.08993859653652181,0.4879954403362003
cat8-bicycle3.png,-0.15054805456369655,-0.7326964230315478
cat8-bird2.png,-0.07777458290278448,-0.15538092254235852
cat8-car2.png,-0.13522537099837795,-0.5608278573645549
cat9-bicycle1.png,-0.14406674886762633,-0.6536747132617942
cat9-bird3.png,-0.07266627858101861,-0.12817900202565496
cat9-boat2.png,-0.1409717899811222,-0.6194844009606024
cat9-bottle2.png,-0.10625193650543226,-0.32744761433278374
cat9-cat3.png,-0.09153203005611434,-0.23363589687913716
cat9-chair2.png,-0.08915280560671822,-0.21952565252185624
cat9-clock2.png,-0.02184211547195447,0.1044211623613513
cat9-dog2.png,0.10381161039054859,0.5290769238953006
cat9-knife2.png,-0.1413603146624519,-0.623667842343214
cat9-truck1.png,-0.16015567528724212,-0.8761145394377403
chair1-airplane2.png,-0.14816707317484545,-0.764845578418816
chair1-bear1.png,0.11876266914652664,0.6056416919268053
chair1-cat3.png,-0.138239481493365,-0.6294785406831367
chair1-chair1.png,-0.04371245858026668,0.030029481570735594
chair1-clock2.png,-0.07581605669809505,-0.134540458916375
chair1-dog1.png,0.35695720928953967,1.227761536351371
chair1-elephant1.png,-0.12189555336488411,-0.4593573901255885
chair1-oven3.png,0.32115148919867353,1.1379131894582806
chair1-truck3.png,0.16680997329996902,0.7403083430734274
chair10-airplane2.png,-0.15657480452908204,-0.9154058093323723
chair10-bicycle1.png,-0.050894412219058716,-0.004111644885148813
chair10-bird3.png,0.34713695365237074,1.203082908351528
chair10-bottle3.png,-0.02046433818293733,0.13255739341506034
chair10-car2.png,-0.12811065149260686,-0.5184690264148488
chair10-cat1.png,-0.030674813508521748,0.08889347741020237
chair10-clock1.png,0.027768480957020114,0.3171109280568929
chair10-dog1.png,0.2644875081186183,0.9953281228103932
chair10-oven1.png,-0.004569515406619734,0.19693316483568857
chair2-bear2.png,0.4509785743360408,1.4689536993070056
chair2-boat1.png,-0.06715503317071123,-0.08682515389274403
chair2-keyboard2.png,0.12528778928564868,0.6244571790916487
chair2-knife1.png,0.4024803193216212,1.3430749474201333
chair3-airplane2.png,-0.13025775086833163,-0.5403080045236481
chair3-bicycle3.png,-0.06537924987031146,-0.0773823332825001
chair3-bottle3.png,-0.02397465538932006,0.1177666470088512
chair3-car3.png,-0.15593710514483974,-0.9022512546993655
chair3-dog2.png,-0.04231268894625825,0.03653379778525445
chair3-knife1.png,-0.0782584210927598,-0.14853453775000203
chair4-bear2.png,-0.01640242171240966,0.14940073280855426
chair4-cat2.png,0.17563796955393632,0.7642052619747406
chair4-chair3.png,-0.07884425800992177,-0.15192910568076878
chair4-keyboard2.png,-0.1405260181124322,-0.6578206424965676
chair4-oven2.png,0.07743079233216124,0.4814976349116784
chair4-truck2.png,-0.14722607192350554,-0.7504506534605009
chair5-bicycle1.png,-0.13100772221339868,-0.548129069097324
chair5-bird1.png,-0.13619939499301836,-0.6053413708540545
chair5-boat3.png,-0.1395938959042542,-0.6460927844038029
chair5-bottle3.png,-0.15650452655507252,-0.9139385482727576
chair5-car1.png,-0.13193222936941312,-0.5579150185898405
chair5-cat3.png,-0.12444509324384855,-0.48292075165919823
chair5-clock2.png,-0.1368398923496716,-0.6128095273018399
chair5-keyboard2.png,-0.16927835955983028,-1.312513069338802
chair5-knife3.png,-0.129325964495074,-0.5307322236137326
chair5-oven2.png,-0.10395961981965231,-0.31434297318192295
chair5-truck3.png,-0.1305185502464883,-0.5430160516206621
chair6-bird2.png,0.0887222530250438,0.5163559234991673
chair6-dog1.png,0.4641163142328151,1.5038709398418169
chair6-elephant2.png,0.4231302769784816,1.3961730285718308
chair6-truck2.png,-0.014106380760204013,0.15879790333982935
chair7-airplane1.png,0.053234021544922155,0.40390837127454216
chair7-bird1.png,-0.16674203235423193,-1.1994562129853172
chair7-boat3.png,-0.12936810050858183,-0.531161940662505
chair7-bottle1.png,0.27796002942370257,1.0293957197430657
chair7-car2.png,-0.16562232096446677,-1.1577872583100743
chair7-cat1.png,0.6175394447450526,1.964103658831304
chair7-chair1.png,-0.1394518179888837,-0.6443266479275527
chair7-clock3.png,0.13533662277506667,0.6530804277402913
chair7-elephant1.png,-0.11919077579630538,-0.43529583948029416
chair7-knife2.png,-0.12318292652023957,-0.4711434368242453
chair7-truck3.png,-0.15340619516326115,-0.8532603360593431
chair8-airplane1.png,0.09219133424805484,0.5269120843034443
chair8-bear1.png,0.2193265320663341,0.8796163994514461
chair8-bicycle3.png,-0.049824213057290734,0.0010604696856855167
chair8-boat1.png,-0.1509916788036935,-0.8106098036052212
chair8-car1.png,-0.08437252995325253,-0.18472564990961615
chair8-chair3.png,-0.04893792030168698,0.005320754528761462
chair8-clock3.png,0.21151818352984267,0.8592898464999712
chair8-elephant1.png,-0.12011631299508735,-0.4434261613951018
chair8-keyboard3.png,-0.13551901262952015,-0.5975136065346549
chair8-knife2.png,-0.08381139916134998,-0.18133139470736181
chair8-oven1.png,-0.0574434405262582,-0.03645498171757966
chair9-bear1.png,0.11209672111319377,0.586221076148032
chair9-bicycle3.png,-0.08204828929854557,-0.17076455909476196
chair9-bird3.png,0.19920625108527026,0.826995068642081
chair9-boat2.png,-0.09455333557678386,-0.24917262868353585
chair9-bottle3.png,-0.09962237906409427,-0.2835385863375752
chair9-chair3.png,-0.10910408925963563,-0.3527743128567584
chair9-dog2.png,-0.04576850292040033,0.02038927090162823
chair9-elephant1.png,-0.09715791550232097,-0.2666223940692498
chair9-keyboard2.png,-0.103928062513005,-0.31411380691407875
clock1-bear1.png,-0.4550240556168138,-1.8253702758088008
clock1-boat3.png,-0.3108538177254378,-0.9170555457173035
clock1-car1.png,-0.48338313872634914,-2.5651438922968417
clock1-clock2.png,-0.4334680229815423,-1.5909591626938688
clock1-dog2.png,-0.3693708729388892,-1.1721195479188895
clock1-elephant2.png,-0.40053588975395554,-1.346256253732596
clock1-truck3.png,-0.48522545361600367,-2.718692765251147
clock10-airplane1.png,-0.2071310039999663,-0.5713991334130404
clock10-bird3.png,-0.4482077014091193,-1.740541402742519
clock10-boat2.png,-0.444316100740689,-1.6972486181321247
clock10-bottle1.png,-0.4212216325494229,-1.48933131734836
clock10-cat1.png,-0.44271391187037823,-1.6803178240246217
clock10-clock3.png,0.08370858762238631,0.1894101012660092
clock10-dog3.png,-0.44201942555781,-1.6731269550617618
clock10-knife3.png,-0.4822666916920572,-2.49517337310209
clock10-oven2.png,-0.46340004190977213,-1.9518917916812555
clock10-truck2.png,-0.4857833741622746,-2.7812721323697716
clock2-bear2.png,0.503969696497661,2.435063263092883
clock2-bicycle1.png,0.5054735812899889,2.5139926161166732
clock2-bottle3.png,0.5043567750212968,2.45396063250963
clock2-clock3.png,0.507912019228679,2.689521927252005
clock2-dog1.png,0.49651400778267984,2.176155848402167
clock2-elephant2.png,0.3253374252078355,0.8994515551465112
clock2-knife1.png,0.46687033507798326,1.706147477886071
clock3-bear3.png,0.480676558947307,1.8753873283412068
clock3-bicycle2.png,-0.13268362250353682,-0.3622636667331116
clock3-bird1.png,-0.4156309161725223,-1.4476774804136894
clock3-car2.png,0.3884544584510149,1.1671363687706353
clock3-cat1.png,0.48098566863511216,1.8798393763377346
clock3-dog2.png,0.17141681644890916,0.4196333619882442
clock3-elephant3.png,-0.37415133085276475,-1.1964999921471287
clock3-keyboard3.png,-0.33119892146612995,-0.9983177198763895
clock4-airplane1.png,0.4971693548915208,2.1937353019426205
clock4-bird3.png,0.4116701516864122,1.2897048285606252
clock4-boat3.png,-0.0011327412369429024,-0.024257733998032327
clock4-bottle3.png,0.3640942725894273,1.0549062956955588
clock4-car2.png,-0.41103321578528285,-1.4152219545734466
clock4-chair1.png,-0.2016339954378783,-0.5551814178354257
clock4-elephant2.png,-0.03957973685290206,-0.12097802840596317
clock4-knife1.png,-0.04537350204016555,-0.1356357045560448
clock4-oven1.png,-0.4268305011483609,-1.5339067505744417
clock5-airplane1.png,0.37011257145379195,1.0813791996295203
clock5-bicycle1.png,0.45849109623406537,1.6232817742093946
clock5-chair3.png,0.13342172834847577,0.317936180200735
clock5-clock2.png,0.5035707328078569,2.4164524500629083
clock5-elephant2.png,-0.4244330332073152,-1.5144825788815386
clock5-keyboard1.png,0.47724315259431016,1.8282596231487787
clock5-oven1.png,0.5023737046477617,2.365132219206898
clock6-bicycle1.png,0.45233346555207377,1.5687917332030186
clock6-bird3.png,0.47989972565148487,1.8643593084576227
clock6-bottle1.png,0.07271389696572428,0.1614586837567329
clock6-car2.png,-0.33487608101393573,-1.013724168034061
clock6-chair3.png,-0.3210022982599913,-0.9567943166262332
clock6-clock2.png,-0.005002250933903385,-0.03396373025137511
clock6-knife2.png,0.3978649768588365,1.2146407709229827
clock6-oven1.png,-0.26996633973147266,-0.7698054037299042
clock6-truck3.png,-0.3715560418012321,-1.1831761563383665
clock7-bear2.png,0.46616092059586656,1.6986705767447108
clock7-bicycle1.png,-0.20494348671461932,-0.5649273291358954
clock7-boat3.png,-0.4143352974596202,-1.4383769321783861
clock7-bottle2.png,-0.19718380835081928,-0.5421598826599225
clock7-car1.png,-0.4418112330528676,-1.6709881225346217
clock7-cat2.png,0.31418648693535933,0.8585907273476174
clock7-dog2.png,0.13202751014207015,0.3142710565588456
clock7-keyboard2.png,-0.29912481423642034,-0.8728732638253902
clock7-truck3.png,-0.47191089404921527,-2.124073019905377
clock8-airplane2.png,0.4165937874076189,1.3183018218097355
clock8-bear2.png,0.49371587965462815,2.1077829314382823
clock8-boat1.png,0.18400283191178446,0.4542291140836896
clock8-cat1.png,0.1507717404124559,0.36391427099166385
clock8-chair2.png,0.17979351017449507,0.4426012254804601
clock8-keyboard1.png,0.475021508669597,1.799793645539529
clock8-knife1.png,0.37748121950600755,1.1148536988081308
clock8-oven3.png,0.47194183800194867,1.7625879856285651
clock8-truck2.png,-0.4138511412235677,-1.4349333314227442
clock9-airplane1.png,0.4198571119067491,1.337862435538587
clock9-bird2.png,0.4541773352382005,1.5846207838711728
clock9-cat1.png,-0.4180190995725572,-1.4651586119545645
clock9-chair3.png,-0.3866989907267272,-1.2641673010433598
clock9-keyboard2.png,-0.4434820119681537,-1.6883739110177451
dog1-airplane3.png,0.16024942617747,1.0108451666746854
dog1-bear1.png,0.7244542054447811,2.5713002602078445
dog1-bird1.png,0.058871561250416565,0.6198763900282803
dog1-boat3.png,-0.006899833345087258,0.22851823425936912
dog1-car2.png,-0.06167362690088342,-0.5753991992638933
dog1-cat3.png,0.05068073790404015,0.5804449392802017
dog1-chair1.png,-0.05165144767728637,-0.3060586755163647
dog1-dog2.png,-0.02462001707521269,0.07079322485772155
dog1-knife3.png,0.2598745189222973,1.3076147416255162
dog10-airplane1.png,-0.05354093149420806,-0.34630567040469085
dog10-bicycle1.png,-0.0366816947620828,-0.06648782651660035
dog10-bottle1.png,-0.04890501242247413,-0.25289583859769726
dog10-car3.png,-0.05749637451139279,-0.44354993069011683
dog10-clock1.png,-0.04587720133480618,-0.20016186537046854
dog10-dog1.png,-0.054023060054751125,-0.35713821924340194
dog10-elephant1.png,-0.06331025007297288,-0.6403226343707157
dog10-keyboard2.png,-0.03474768683430739,-0.04212668579019152
dog10-oven2.png,-0.04676937744137833,-0.21514073382760446
dog10-truck2.png,-0.045756303371163105,-0.19816529270085959
dog2-airplane2.png,-0.0365922565024812,-0.06533736340179519
dog2-bicycle2.png,-0.056468380374135464,-0.4162628466519326
dog2-bottle2.png,-0.01924255009857008,0.12299934261946766
dog2-cat1.png,0.04318422224256209,0.5427014147653583
dog2-dog3.png,0.03160637762281114,0.4808030906654469
dog2-knife3.png,0.09439439844223671,0.7737170746500358
dog3-bear3.png,-0.05489365555462429,-0.3773467731984005
dog3-bird2.png,-0.06001991512370297,-0.5184348702326561
dog3-boat1.png,-0.05460272770491428,-0.37049730435888983
dog3-clock1.png,-0.049568697476061054,-0.26523010318604656
dog3-dog1.png,-0.052623259314568724,-0.32634001740151575
dog3-elephant2.png,-0.06338783166487702,-0.643661893435932
dog3-keyboard1.png,-0.05369856072706171,-0.34982035084935326
dog3-knife3.png,-0.056351957601727926,-0.4132718244075323
dog3-truck2.png,-0.05299110379186461,-0.3342439489097567
dog4-airplane3.png,-0.011082581096561635,0.19466971964825175
dog4-bicycle1.png,-0.03881423235055992,-0.0946569853737319
dog4-bird1.png,-0.03980994563666172,-0.10832467818751945
dog4-bottle2.png,-0.009711539038689813,0.2059593833034149
dog4-cat3.png,-0.054358568174066035,-0.3648244789746168
dog4-chair1.png,0.08084945674869232,0.7179166414803425
dog4-clock1.png,-0.037517324314685546,-0.07735422017559024
dog4-elephant2.png,-0.06280677289818416,-0.6192732925504133
dog4-keyboard2.png,-0.0193681367125828,0.12182964455130263
dog4-oven1.png,0.2590245179447811,1.3052714533124896
dog4-truck2.png,-0.025155002289684494,0.06534376487041305
dog5-bear3.png,-0.05749315362540076,-0.4434618534703544
dog5-boat3.png,-0.03643236704287121,-0.0632866147010448
dog5-car3.png,-0.05749264968675564,-0.44344807447489554
dog5-elephant1.png,-0.0542041445535142,-0.3612712963592192
dog5-knife2.png,-0.0621909162879456,-0.5948713822097024
dog5-oven1.png,-0.0067465316888410815,0.2297262270870185
dog5-truck2.png,-0.035321279281051846,-0.04924129792937737
dog6-bicycle1.png,-0.05506904762354681,-0.38152467512553423
dog6-bird1.png,-0.05481460526701996,-0.3754758012493479
dog6-cat1.png,-0.061281199884833784,-0.5611925272729098
dog6-clock1.png,-0.029206862711580475,0.02235602566402084
dog6-elephant2.png,-0.06353414849494585,-0.6500330241565585
dog6-truck2.png,-0.02142525915172884,0.10234606446711203
dog7-bird3.png,0.8857632211956661,3.4667998045026773
dog7-car2.png,-0.06261864033644088,-0.6116693584746685
dog7-chair2.png,-0.0476226373028476,-0.22988921771877047
dog7-keyboard3.png,-0.0026900787290651262,0.26091874804419
dog7-knife3.png,0.055355559996096426,0.6031669304999029
dog7-oven2.png,-0.023707676717313005,0.07997356207535133
dog8-bear3.png,-0.05840811966103505,-0.46919281690335113
dog8-boat3.png,-0.014473040067823587,0.16587029355700722
dog8-bottle2.png,-0.0411328528460581,-0.12703606040331306
dog8-chair3.png,-0.04801120165851899,-0.23675017187282255
dog8-clock2.png,0.013477405494777495,0.37284047468520065
dog8-dog3.png,0.06768142875167546,0.6604264679519799
dog8-keyboard3.png,-0.02989525687065906,0.014728234164102738
dog8-oven3.png,0.09639998149010351,0.7817248164750322
dog9-airplane3.png,-0.03145101819303819,-0.0028907939346182188
dog9-bear3.png,-0.059079831690760344,-0.4890600806717623
dog9-bicycle3.png,-0.03348482869681903,-0.026773529173083843
dog9-boat1.png,-0.06634556063567289,-0.7967907398883741
dog9-bottle1.png,-0.048632889838190765,-0.2479251430472177
dog9-car1.png,-0.06329902875353584,-0.6398418404316434
dog9-cat1.png,-0.054943105244310585,-0.3785209384902529
dog9-chair2.png,-0.05984127134201119,-0.512701374426625
elephant1-airplane2.png,-0.08944930019235472,-0.6152910144455602
elephant1-bear2.png,0.22494281787046932,1.089162414489409
elephant1-boat2.png,-0.06514032524457436,-0.21867363626766922
elephant1-bottle1.png,-0.059291866090206924,-0.15493364973517798
elephant1-car3.png,-0.08232145518442852,-0.4642730890725705
elephant1-chair1.png,-0.04526448514690856,-0.024946004344009176
elephant1-dog2.png,0.061794958595128305,0.5629432928206415
elephant1-keyboard3.png,-0.05314598087599735,-0.09459167487955822
elephant1-oven2.png,-0.050525102805404475,-0.07056524906343575
elephant10-bear1.png,-0.05165180083742601,-0.08078038388613729
elephant10-elephant1.png,-0.02708588879933814,0.11203347503550709
elephant10-keyboard1.png,-0.08105681505432588,-0.44172717830103736
elephant10-knife3.png,0.01243857699999354,0.3424984137157182
elephant2-airplane3.png,-0.07194541268429022,-0.3030882753556171
elephant2-bear3.png,0.07949977475771451,0.6313790180531514
elephant2-bird1.png,-0.04091285098722437,0.010487496714594369
elephant2-boat1.png,-0.09370174188545208,-0.7357806988868124
elephant2-bottle3.png,-0.0633491084389971,-0.198399948268836
elephant2-cat1.png,-0.07627706103405218,-0.3644846123662199
elephant2-clock1.png,-0.06356843453278999,-0.20084441645240692
elephant2-elephant3.png,0.17241788763174554,0.93881516155512
elephant2-keyboard3.png,-0.05233274516096573,-0.08703643113182224
elephant2-truck2.png,-0.08996631246438484,-0.6283539170196314
elephant3-cat2.png,-0.04180201072624186,0.0034020831096531756
elephant3-chair1.png,-0.0646194575764821,-0.212704242208403
elephant3-keyboard2.png,-0.046865240525512525,-0.03848439845755147
elephant3-knife1.png,-0.07097410377493363,-0.2902268685621804
elephant3-oven1.png,0.15073464024433636,0.8728555521103037
elephant3-truck1.png,-0.08884056251874428,-0.6003650205083518
elephant4-bicycle2.png,-0.018888321932463453,0.16593411129203417
elephant4-bird1.png,-0.07677045878401262,-0.3719481713614591
elephant4-boat3.png,-0.07847079825034599,-0.3985142119882835
elephant4-car3.png,-0.06209237132599812,-0.1845882092725425
elephant4-chair3.png,-0.06517840925982456,-0.21911254612507125
elephant4-clock3.png,0.08866380486259005,0.665198997947794
elephant4-oven1.png,0.27406980353960536,1.221242314977654
elephant5-bear2.png,0.7854345526135876,2.7593667731976623
elephant5-bicycle3.png,-0.07670979075512155,-0.3710247363670266
elephant5-bottle2.png,-0.08789398115506629,-0.5780569641134375
elephant5-car1.png,-0.09500414975365859,-0.7802782439494845
elephant5-chair3.png,-0.08896323409309845,-0.603334865767242
elephant5-elephant1.png,0.14529369730124014,0.8558589929894597
elephant5-truck1.png,-0.10164516243996335,-1.136667632910942
elephant6-bicycle1.png,-0.08767692357680062,-0.5730863670176051
elephant6-bird1.png,-0.06627255496016007,-0.2318685891029647
elephant6-bottle2.png,-0.06593875814607598,-0.22794669175320503
elephant6-car3.png,-0.09436987074470381,-0.7580421065402966
elephant6-cat2.png,0.07593767303595088,0.6179534116149205
elephant6-dog2.png,-0.04487002458801726,-0.02165320218732736
elephant6-knife2.png,-0.09366692392533882,-0.7346508809766042
elephant6-oven1.png,-0.08410338577261428,-0.4978681877647676
elephant6-truck3.png,-0.08374981884291631,-0.4910192609754772
elephant7-airplane3.png,0.02680028337606931,0.41227004387759403
elephant7-bear3.png,0.030324946675391415,0.42858232026050735
elephant7-bird1.png,-0.053168597858457366,-0.09480312189121032
elephant7-bottle3.png,-0.07653958615293963,-0.368442640706074
