,accuracy,dprime
cat2.png,-0.2192078255861998,-0.583007752353025
cat3.png,-0.2328571491688491,-0.6272185419432115
cat4.png,-0.34879336588084703,-1.0931213404614681
cat5.png,0.01576306588947768,0.057826245010948796
cat6.png,0.3731692201644182,1.0900638773945164
cat7.png,0.2465027577430009,0.66305561328228
cat8.png,0.39846561022102833,1.198201572847732
cat9.png,-0.3959088519960643,-1.3862399683629136
chair1.png,0.0969202744215728,0.05260512697722097
chair10.png,0.21051437132060535,1.0932628963373832
chair2.png,0.04027460686862483,-0.18505161980638718
chair3.png,-0.4215028090029954,-1.458082549895667
chair4.png,0.1985866533964873,0.8494339964064119
chair5.png,0.15645639769732966,0.4028482546633967
chair6.png,0.2193705248087645,1.4322413074535119
chair7.png,-0.6785895203799008,-2.3855679429481205
chair8.png,0.010834877416491584,-0.29039112710356463
chair9.png,0.1671346234530211,0.48870165791581677
clock1.png,-0.4853777920827269,-1.6763479599696678
clock10.png,-0.46203707549721,-1.520854102782287
clock2.png,0.36578524280339486,1.2124544327438582
clock3.png,0.3792951302602888,1.310925763550908
clock4.png,-0.4746471358463168,-1.600644593188719
clock5.png,0.37911898065358407,1.3095451837249712
clock6.png,0.31731196213513624,0.9389388022627347
clock7.png,-0.2067005587741732,-0.5889194432631533
clock8.png,-0.1548257423564791,-0.4519307614670556
clock9.png,0.34207698870450265,1.066832678388411
dog1.png,0.056175477504730176,0.1757005556816833
dog10.png,-0.3449743705987931,-1.0430479971405873
dog2.png,-0.3460888493061066,-1.0485154541648585
dog3.png,-0.004363729357719448,0.02379185328552791
dog4.png,0.2845881593227386,0.7982375493465785
dog5.png,0.11848872423171997,0.33363069409021295
dog6.png,-0.12692710936069496,-0.29430436045731967
dog7.png,0.3268519473075866,0.9392328351122818
dog8.png,-0.32872401058673867,-0.9669478200675747
dog9.png,0.36497376084327693,1.0822221443140558
elephant1.png,-0.05452308136969797,-0.08737790224511555
elephant10.png,-0.44450636696070434,-1.6240901780913448
elephant2.png,0.1729212335869671,0.49529945191469626
elephant3.png,-0.02006242055445906,-0.00032812096360523846
elephant4.png,0.2957295529171825,0.8657747432659357
elephant5.png,-0.11471433121711011,-0.24292543944667444
elephant6.png,-0.0030899383500218036,0.0422877775608157
elephant7.png,0.269173436574638,0.7779723671286487
elephant8.png,-0.28847831267863505,-0.7622679367266343
elephant9.png,0.1875502280518413,0.5356552376032784
keyboard1.png,-0.23181311555206774,-0.6937183335116526
keyboard10.png,0.29012926675379275,0.7952343028407209
keyboard2.png,0.18761151291429995,0.5258605670647822
keyboard3.png,0.23458720304071906,0.6466620483113192
keyboard4.png,0.0567179218679667,0.1962728738814763
keyboard5.png,-0.13855056457221504,-0.3479629011835488
keyboard6.png,-0.28154595933854576,-0.9439901866196541
keyboard7.png,-0.04300615333020685,-0.06567797139350695
keyboard8.png,0.029396192803978927,0.12637176895100044
keyboard9.png,-0.10352630458772183,-0.23905216834093657
knife1.png,0.19746505483984944,0.5379353182225928
knife10.png,-0.08439685240387917,-0.24764713220951728
knife2.png,0.053875635713338865,0.10751686289442697
knife3.png,0.317693947404623,1.0724524481753281
knife4.png,-0.1281348688900471,-0.3574066672160936
knife5.png,-0.2555084659159184,-0.6887456931073774
knife6.png,0.12785654529929158,0.3157452934879186
knife7.png,-0.39398208543658264,-1.1153434014834425
knife8.png,0.0498769567906856,0.09678724605681799
knife9.png,0.11525413259863848,0.27870572517934766
oven1.png,-0.09979618445038796,-0.23841942389027226
oven10.png,-0.04538297757506371,-0.06902285970852695
oven2.png,-0.2359242367744446,-0.8194259447937022
oven3.png,0.16794013276696207,0.49550736629594105
oven4.png,0.03011570170521738,0.14232725216046127
oven5.png,0.08298777535557744,0.28073283115784897
oven6.png,-0.03372700318694116,-0.034929301180333105
oven7.png,0.15330661430954934,0.4588117197105299
oven8.png,0.22014278069138526,0.626670259966865
oven9.png,-0.23966260284185412,-0.8422518997188118
truck1.png,-0.3825469396263361,-1.3763094802741145
truck10.png,0.0862682391703129,0.3378073840662077
truck2.png,0.25754288628697397,0.7857805975386005
truck3.png,0.14696043923497204,0.4911218550030725
truck4.png,-0.12098664149641986,-0.20177244394866234
truck5.png,0.1514864940941334,0.5026935160821295
truck6.png,0.2977818389236927,0.902921380736504
truck7.png,-0.31464298322796824,-0.9026302508309112
truck8.png,0.2545641203224659,0.7773881346510902
truck9.png,-0.3764274536818266,-1.3170006930239155
