,accuracy,dprime
car5.png,-0.060066410000000126,-0.48045736147027274
car6.png,0.008050589999999858,0.09943283762263011
car7.png,-0.019854070000000057,-0.20295861796019476
car8.png,0.018854439999999917,0.2719640743298317
car9.png,0.03563588999999989,0.2719640743298317
cat1.png,0.25442302799999994,1.230649623708834
cat10.png,0.233716928,0.6635170992921693
cat2.png,-0.41160281200000004,-1.8019264727376543
cat3.png,0.2545785279999999,1.230649623708834
cat4.png,0.25276956799999994,1.230649623708834
cat5.png,0.25449399799999994,1.230649623708834
cat6.png,0.25346072799999997,1.230649623708834
cat7.png,0.24181652799999998,0.8604916687023114
cat8.png,-0.7243483220000001,-3.4048240336904834
cat9.png,-0.609308172,-2.470506380110518
chair1.png,-0.020163993000000047,-0.45092638333227075
chair10.png,0.012054476999999952,0.13252285696424781
chair2.png,-0.03338698299999998,-0.5807228208502577
chair3.png,0.021219176999999978,0.45140123138853117
chair4.png,0.020031977000000034,0.45140123138853117
chair5.png,0.020717576999999987,0.45140123138853117
chair6.png,0.022361677000000024,0.45140123138853117
chair7.png,-0.014842962999999987,-0.38941235265662044
chair8.png,0.01158407699999997,0.11617406141472042
chair9.png,-0.03957502300000004,-0.6332402870939413
clock1.png,5.613299999984722e-05,0.0
clock10.png,-0.0003055670000001731,0.0
clock2.png,-3.291700000018771e-05,0.0
clock3.png,5.309299999989303e-05,0.0
clock4.png,5.613299999984722e-05,0.0
clock5.png,1.1332999999891236e-05,0.0
clock6.png,5.5832999999894106e-05,0.0
clock7.png,5.613299999984722e-05,0.0
clock8.png,3.819299999985315e-05,0.0
clock9.png,1.1632999999844351e-05,0.0
dog1.png,0.10709979940000003,0.6231326271274851
dog10.png,0.10853441940000008,0.6231326271274851
dog2.png,0.03126525940000002,-0.510600549326587
dog3.png,-0.8530245345999999,-3.7036141617159712
dog4.png,0.10269725940000007,0.5848384158254243
dog5.png,0.0877793094,0.1034445188164339
dog6.png,0.09905155939999999,0.41026864076327474
dog7.png,0.10472245940000002,0.6231326271274851
dog8.png,0.10723365940000007,0.6231326271274851
dog9.png,0.10464080939999998,0.6231326271274851
elephant1.png,0.030104721999999917,0.21240343096873548
elephant10.png,-0.1189416780000001,-0.868126426404292
elephant2.png,-0.11048712800000005,-0.8311010213455896
elephant3.png,0.016562721999999974,0.21240343096873548
elephant4.png,0.030336921999999933,0.21240343096873548
elephant5.png,0.03063872199999995,0.21240343096873548
elephant6.png,0.02967182199999996,0.21240343096873548
elephant7.png,0.03070662199999996,0.21240343096873548
elephant8.png,0.03071365199999987,0.21240343096873548
elephant9.png,0.03069362199999992,0.21240343096873548
keyboard1.png,0.10166807,0.15671768728822677
keyboard10.png,0.18157461000000008,0.978047800680395
keyboard2.png,0.18119408000000004,0.978047800680395
keyboard3.png,-0.5853603399999999,-1.977396811211726
keyboard4.png,0.17343117000000008,0.978047800680395
keyboard5.png,0.16327681000000005,0.8395805412266766
keyboard6.png,0.00560091000000007,-0.31785287868731915
keyboard7.png,-0.16383508999999996,-0.8508029277680311
keyboard8.png,-0.12607442999999996,-0.7460352134660448
keyboard9.png,0.06852421000000009,-0.03835379942296946
knife1.png,-0.1983003519999999,-1.0391096389827421
knife10.png,0.3792630680000001,1.619574038087383
knife2.png,-0.4068648019999999,-1.6365184299785724
knife3.png,-0.4171567319999999,-1.6723636261994907
knife4.png,-0.3722343819999999,-1.5226655929244661
knife5.png,-0.4839141119999999,-1.9381859738790397
knife6.png,0.3644258680000001,1.3305471096147805
knife7.png,0.37833813800000005,1.619574038087383
knife8.png,0.37720006800000005,1.619574038087383
knife9.png,0.37924323800000004,1.619574038087383
oven1.png,0.18853059179999998,0.8081253689518721
oven10.png,0.18891313180000002,0.8081253689518721
oven2.png,-0.7951588862,-3.3093953318580582
oven3.png,0.18886829179999998,0.8081253689518721
oven4.png,-0.07256240820000004,-0.5243776743333832
oven5.png,0.18390299180000003,0.8081253689518721
oven6.png,0.18881449179999998,0.8081253689518721
oven7.png,-0.3737672282,-1.3209490926665222
oven8.png,0.11801719180000003,0.30596988514673207
oven9.png,0.18444183179999996,0.8081253689518721
truck1.png,0.09871994000000006,0.4743475177639871
truck10.png,0.05464849000000005,0.11033353479358077
truck2.png,0.014255030000000057,-0.2190550678082941
truck3.png,0.0324017900000001,-0.09099163657086073
truck4.png,0.04544349000000003,0.01902355763333219
truck5.png,0.07676619000000007,0.41956653313014325
truck6.png,-0.5920411499999999,-2.092513579112663
truck7.png,0.09813134000000012,0.4743475177639871
truck8.png,0.0773387900000001,0.4305941046427977
truck9.png,0.0943360900000001,0.4743475177639871
