,accuracy,dprime
clock6.png,-0.012574569800000046,0.07647110257303857
clock7.png,-0.13971402980000003,-0.3990610037802197
clock8.png,-0.041773439800000034,-0.01715658341297399
clock9.png,0.027910430200000003,0.1975904482077856
dog1.png,0.024362429749999998,0.43359528772534983
dog10.png,-0.03867178375,-0.8552497114385601
dog2.png,-0.03962538075,-1.0018515886565478
dog3.png,0.005745401749999997,0.2681520516414736
dog4.png,-0.02578658325,-0.21528627987190363
dog5.png,-0.007257954250000004,0.11772444449945374
dog6.png,0.028315909749999993,0.4638558901783113
dog7.png,0.06389047974999999,0.6901119964017101
dog8.png,0.01695128975,0.37282397074803664
dog9.png,-0.02792380875,-0.2738760612273231
elephant1.png,-0.1781728074,-0.5393860751318397
elephant10.png,-0.2063202474,-1.3961475030219797
elephant2.png,0.5707961025999999,2.094187188264027
elephant3.png,-0.17689789039999998,-0.5216586350513518
elephant4.png,0.4137469526,1.6349261351723938
elephant5.png,-0.1847089244,-0.6409467515493895
elephant6.png,-0.1853603324,-0.6522516866306393
elephant7.png,-0.1764917854,-0.5161315422320386
elephant8.png,-0.1947434704,-0.8528534009612424
elephant9.png,0.31815240260000005,1.3902622711420611
keyboard1.png,-0.000698330757,-0.21165646155476092
keyboard10.png,0.0010405095629999997,0.37232838907110044
keyboard2.png,-0.000817352827,-0.3657581346279659
keyboard3.png,0.002503952363,0.5496563409912569
keyboard4.png,-0.00018067463699999997,0.08849000979695343
keyboard5.png,-0.000669842637,-0.18448276208891223
keyboard6.png,-0.000484343707,-0.05091055427175184
keyboard7.png,-0.000893213687,-0.5440949183827681
keyboard8.png,-0.00010533213699999997,0.11522358331725013
keyboard9.png,0.00030462846300000014,0.23120450774959722
knife1.png,-0.051645351000000006,-0.6131901141469023
knife10.png,0.03129374900000004,-0.09788896948854453
knife2.png,0.04960711900000003,0.09973407390250566
knife3.png,-0.23238425100000004,-1.2340187497227482
knife4.png,-0.042343350999999974,-0.5696227520141033
knife5.png,0.036874249000000026,-0.04435624872111088
knife6.png,-0.016679051,-0.43645950750098317
knife7.png,0.08393408899999999,1.4204740196491137
knife8.png,0.08328804899999998,1.2541006401013555
knife9.png,0.05805474899999996,0.22122760794141771
oven1.png,-0.0003435534475000001,-0.0036367109726907487
oven10.png,-0.0007876117125,-0.5025992570977569
oven2.png,0.0004199771525,0.25942479683107184
oven3.png,-0.0006154494875,-0.20505392089166602
oven4.png,-0.0005787363975,-0.16839453308469793
oven5.png,0.0007121570524999999,0.3220346216249718
oven6.png,-4.0782947500000066e-05,0.12746081432086903
oven7.png,-0.0003495632975,-0.006894501699750644
oven8.png,-0.0007317554675,-0.36787810873623533
oven9.png,0.0023153185525,0.5455367997058849
truck1.png,-0.0046608799335,-0.38568419689961997
truck10.png,0.0102539807665,0.7922253621282508
truck2.png,-0.0032368009335,0.04989202842684484
truck3.png,-0.0036091506335,-0.020017585912397745
truck4.png,0.0215065667665,1.0200588558649961
truck5.png,-0.0039436348335000005,-0.09826597708889903
truck6.png,-0.0025777029335000002,0.14693651673562438
truck7.png,-0.0047391487635000005,-0.4425410476924009
truck8.png,-0.0039576683335,-0.10199117816418943
truck9.png,-0.0050355611685000004,-0.960612777398209
