,accuracy,dprime
clock7.png,0.12918584,-0.07478861863521225
clock8.png,0.22712643,0.30711580173203346
clock9.png,0.2968103,0.521862833352793
dog1.png,0.0656036,1.0706884075380865
dog10.png,0.0025693865,-0.21815659162582346
dog2.png,0.0016157895,-0.364758468843811
dog3.png,0.046986572,0.9052451714542102
dog4.png,0.015454587,0.421806839940833
dog5.png,0.033983216,0.7548175643121904
dog6.png,0.06955708,1.100949009991048
dog7.png,0.10513165,1.3272051162144467
dog8.png,0.05819246,1.0099170905607733
dog9.png,0.0133173615,0.36321705858541353
elephant1.png,0.03144379,0.29067899207035586
elephant10.png,0.00329635,-0.566082435819784
elephant2.png,0.7804127,2.9242522554662225
elephant3.png,0.032718707,0.30840643215084373
elephant4.png,0.62336355,2.4649912023745895
elephant5.png,0.024907673,0.189118315652806
elephant6.png,0.024256265,0.17781338057155627
elephant7.png,0.033124812,0.3139335249701569
elephant8.png,0.014873127,-0.022788333759046875
elephant9.png,0.527769,2.2203273383442568
keyboard1.png,0.00026920668,-0.7248264507003475
keyboard10.png,0.002008047,-0.1408416000744861
keyboard2.png,0.00015018461,-0.8789281237735524
keyboard3.png,0.0034714898,0.036486351845670395
keyboard4.png,0.0007868628,-0.4246799793486331
keyboard5.png,0.0002976948,-0.6976527512344988
keyboard6.png,0.00048319373,-0.5640805434173384
keyboard7.png,7.432375e-05,-1.0572649075283547
keyboard8.png,0.0008622053,-0.3979464058283364
keyboard9.png,0.0012721659,-0.2819654813959893
knife1.png,0.8635467,0.9255115851828051
knife10.png,0.9464858,1.4408127298411628
knife2.png,0.96479917,1.638435773232213
knife3.png,0.6828078,0.3046829496069593
knife4.png,0.8728487,0.9690789473156041
knife5.png,0.9520663,1.4943454506085965
knife6.png,0.898513,1.1022421918287242
knife7.png,0.99912614,2.959175718978821
knife8.png,0.9984801,2.792802339431063
knife9.png,0.9732468,1.759929307271125
oven1.png,0.0005235816,-0.14945767079829686
oven10.png,7.9523335e-05,-0.648420216923363
oven2.png,0.0012871122,0.11360383700546572
oven3.png,0.00025168556,-0.35087488071727213
oven4.png,0.00028839865,-0.31421549291030404
oven5.png,0.0015792921,0.1762136617993657
oven6.png,0.0008263521,-0.01836014550473708
oven7.png,0.00051757175,-0.15271546152535675
oven8.png,0.00013537958,-0.5136990685618414
oven9.png,0.0031824536,0.3997158398802787
truck1.png,0.0004200393,-0.27890072934642385
truck10.png,0.0153349,0.8990088296814469
truck2.png,0.0018441183,0.15667549598004094
truck3.png,0.0014717686,0.08676588164079835
truck4.png,0.026587486,1.1268423234181921
truck5.png,0.0011372844,0.008517490464297062
truck6.png,0.0025032163,0.2537199842888205
truck7.png,0.00034177047,-0.33575758013920476
truck8.png,0.0011232509,0.004792289389006665
truck9.png,4.5358065e-05,-0.8538293098450129
