,accuracy,dprime
bear10-cat2.png,-0.07241675827797737,-0.332677567507237
bear10-chair2.png,-0.10419853177998452,-0.7399534328097134
bear10-clock1.png,-0.04722497905284401,-0.13487024575975515
bear10-elephant1.png,-0.08705321775894848,-0.4847779133466671
bear10-keyboard3.png,-0.052016899428854235,-0.16827830892134543
bear10-knife2.png,-0.06431767288275297,-0.2623771368644806
bear10-oven1.png,-0.07922668095823612,-0.39864257174354967
bear10-truck1.png,-0.08834089780837534,-0.5002733450815414
bear2-airplane1.png,0.0019437376907444626,0.14241478901688687
bear2-bird3.png,0.37032570154726274,1.2694713019169237
bear2-car2.png,0.0042250075875199244,0.15325436188774522
bear2-cat2.png,-0.02363477600418265,0.01035406877187961
bear2-dog1.png,0.053969012436864416,0.36314000231043353
bear2-elephant1.png,-0.08677822218422082,-0.4815230158445821
bear2-keyboard2.png,-0.028942492694186542,-0.01996846045305356
bear2-knife2.png,-0.04296259663213278,-0.10642579983349709
bear2-oven1.png,-0.039265619122015816,-0.08263163600912093
bear3-airplane1.png,-0.047918819958867986,-0.1396100736219451
bear3-bicycle2.png,0.012607544524071257,0.1919946539340317
bear3-bird3.png,0.025250178811547813,0.24751660330454406
bear3-car2.png,0.036192982041684446,0.2931266016918508
bear3-cat1.png,0.15657720924675234,0.7034589691762742
bear3-chair2.png,-0.06642957224656133,-0.2799738166321163
bear3-dog3.png,0.08364892681449415,0.4709983136890734
bear3-keyboard2.png,-0.06546530287858336,-0.27187977786778694
bear3-truck3.png,-0.06265188252698865,-0.2488267818540547
bear4-boat2.png,-0.08293000533856687,-0.43781575401435247
bear4-car3.png,-0.06245129308343167,-0.2472138980275308
bear4-cat3.png,-0.02891107494622705,-0.019785442528528985
bear4-clock3.png,-0.07025980287842688,-0.3131784830083567
bear4-elephant2.png,-0.09211584617994961,-0.548345282665525
bear4-keyboard3.png,-0.08641003239579734,-0.47719404590183523
bear4-knife1.png,-0.0992256656722748,-0.6523988998581026
bear4-oven2.png,-0.11191854062170026,-0.9174641363831616
bear4-truck3.png,-0.10701223227340964,-0.7972911021837149
bear5-airplane3.png,0.26234860406577354,0.9950511945662252
bear5-bicycle3.png,-0.05792142110556599,-0.21180184392671342
bear5-bird1.png,-0.05301916827127573,-0.17547357624409587
bear5-boat2.png,-0.024054602856340354,0.00799801081521856
bear5-bottle1.png,-0.046309094081225355,-0.12866179323507831
bear5-chair1.png,-0.04280262742802737,-0.10537992187100731
bear5-oven3.png,-0.07775285148207335,-0.38374475270724695
bear6-bear1.png,-0.013435344534518695,0.06555836179336205
bear6-bird2.png,-0.08443608986824988,-0.4545286785316628
bear6-boat3.png,-0.08591459388524529,-0.4714203935037157
bear6-bottle3.png,-0.05498358341545101,-0.18979865561658282
bear6-car2.png,-0.057897351353021834,-0.2116186225096589
bear6-cat3.png,-0.050536962176265715,-0.15778889941269358
bear6-chair1.png,-0.08212549227435377,-0.42908107940457596
bear6-clock1.png,-0.07164383246243235,-0.32561998626617694
bear7-bear2.png,0.7049263688302017,2.236448754482022
bear7-bicycle2.png,-0.04798050275683638,-0.1400329915230526
bear7-clock1.png,0.035658578438160476,0.2909469193284091
bear7-dog3.png,0.26626436212420235,1.0052551121735123
bear7-oven3.png,-0.062214451978507015,-0.24531462105054225
bear7-truck1.png,-0.010417959509941288,0.08119845022389416
bear8-airplane1.png,-0.05987478699214992,-0.2268409680806881
bear8-bear1.png,0.29043843024730454,1.0676656711226342
bear8-bicycle3.png,-0.04392451024294135,-0.11274697959494084
bear8-boat2.png,0.014855455377546595,0.20210967302417193
bear8-bottle1.png,-0.022303788407298325,0.017777390865037268
bear8-dog1.png,0.061251024020311906,0.3905553974951944
bear8-elephant2.png,-0.05963993309676882,-0.22501476310117374
bear8-knife3.png,-0.04281049309909579,-0.10543131220677127
bear8-truck3.png,-0.04470236859895524,-0.11789961145359473
bear9-boat2.png,0.032991908261028546,0.27999941057826117
bear9-bottle2.png,0.004653454901126675,0.15527544464550747
bear9-dog1.png,0.38965501212835085,1.3179328238306285
bear9-keyboard3.png,0.005867323329148355,0.16097676801230099
bear9-knife2.png,-0.05233076028205691,-0.17052344559896626
bicycle1-airplane2.png,-0.05792609843076202,-0.09051569076539323
bicycle1-bear1.png,-0.1666519668756518,-0.7385625753766154
bicycle1-bicycle3.png,-0.07294455979601475,-0.15476425089382384
bicycle1-bird1.png,-0.19953171256813218,-1.2182685559673974
bicycle1-boat3.png,-0.009725350408116312,0.0923890186134646
bicycle1-bottle3.png,0.21863977770670323,0.7471017896709444
bicycle1-chair1.png,0.29255979518755343,0.9331288452898592
bicycle1-clock3.png,0.5072725051210729,1.5043262261704944
bicycle1-dog3.png,-0.1249066206498537,-0.42190024111676583
bicycle1-elephant2.png,-0.1467205019074026,-0.5688389289415874
bicycle1-knife3.png,0.15938458583666953,0.5940629260742651
bicycle1-oven1.png,-0.02404222412616941,0.041121023028803605
bicycle1-truck1.png,0.005689417490502863,0.14528537892843596
bicycle10-airplane2.png,0.022666636029025578,0.20116903251439244
bicycle10-boat3.png,0.10592559772892862,0.4493877879204282
bicycle10-clock2.png,0.707503029064974,2.341303376128802
bicycle10-dog3.png,0.058218835120787904,0.31163417017037043
bicycle10-elephant2.png,-0.1531527488364372,-0.6188847827990445
bicycle2-bicycle1.png,-0.15116007638745937,-0.602973226759363
bicycle2-bird3.png,0.054809830257436354,0.30137397204527683
bicycle2-bottle1.png,-0.12814367356360884,-0.4419001813775181
bicycle2-car2.png,-0.07868182005942795,-0.18050313502708248
bicycle2-dog1.png,-0.14790046621230427,-0.5777427108522093
bicycle2-keyboard2.png,0.0719853925646749,0.3524478723610833
bicycle2-knife2.png,-0.10427512795315118,-0.305366995414019
bicycle3-bird1.png,-0.19903774398728272,-1.206461627897953
bicycle3-elephant2.png,-0.15153564604581332,-0.6059428690224788
bicycle3-keyboard1.png,0.28035634245141416,0.9025374870740157
bicycle3-oven3.png,-0.07546238497481672,-0.1659720221710328
bicycle3-truck3.png,-0.07381594645441505,-0.15862790925866888
bicycle4-airplane1.png,-0.021012633560458127,0.05215762140317093
bicycle4-bicycle3.png,-0.12275631389231419,-0.4089040047627681
bicycle4-boat1.png,0.32705644454224975,1.0198097530599914
bicycle4-bottle1.png,0.12311899300082596,0.4968322744555549
bicycle4-car2.png,0.030598720641573984,0.2265274890030342
bicycle4-cat1.png,-0.06938244582735928,-0.13913297262362034
bicycle4-chair2.png,-0.10499433203251095,-0.3091549134999385
bicycle4-clock3.png,0.19455846521421344,0.6855709383276032
bicycle4-keyboard3.png,-0.13368815773748788,-0.47747170397411387
bicycle4-knife3.png,-0.02087105432176023,0.05267082405834145
bicycle4-oven3.png,0.07607874974026352,0.36440302996546037
bicycle4-truck3.png,0.022955308215459852,0.20209985440965705
bicycle5-bear1.png,-0.1258384517265949,-0.4276027012690682
bicycle5-bottle3.png,0.10963296658708721,0.4597027249468748
bicycle5-car3.png,-0.022358041895786246,0.047269380894159885
bicycle5-cat1.png,-0.10821811494999561,-0.32635334446182296
bicycle5-chair2.png,-0.09441366790444586,-0.2550952178198338
bicycle5-dog2.png,-0.17026523981359784,-0.7749686048193094
bicycle5-elephant1.png,-0.14133902656496497,-0.5296469163548643
bicycle5-keyboard3.png,-0.0906419981142971,-0.23662787684132724
bicycle5-oven3.png,-0.022262520609656278,0.04761711648603817
bicycle6-airplane2.png,-0.06621522445813746,-0.12544702756821824
bicycle6-bicycle3.png,-0.1418235203123185,-0.5330852291722519
bicycle6-boat2.png,-0.0370313473849091,-0.0074553798446610475
bicycle6-car2.png,-0.13543826386914587,-0.48907251016354025
bicycle6-cat1.png,-0.1285065448249224,-0.4441761254337593
bicycle6-dog2.png,-0.13186064095818434,-0.4655539913921538
bicycle7-bear2.png,-0.028647818869212582,0.02413695916329195
bicycle7-bicycle2.png,-0.013890815420309038,0.0776992999630759
bicycle7-cat1.png,-0.1790566278144251,-0.8743236056156076
bicycle7-clock3.png,0.3295868375466671,1.0261921865362609
bicycle7-elephant2.png,-0.15047314277500842,-0.5975759119862651
bicycle7-knife2.png,-0.17338243395672176,-0.8082772635167677
bicycle7-oven1.png,-0.09303633741685186,-0.24830548879841907
bicycle7-truck3.png,0.027296296240529122,0.2160241958367901
bicycle8-bear2.png,0.0018168732651975272,0.1322025340158134
bicycle8-bird2.png,0.46773671592935,1.389885290466202
bicycle8-boat1.png,0.2549055100546685,0.8386779475647084
bicycle8-chair2.png,0.06761225770576867,0.33958666526338344
bicycle8-clock3.png,0.2575911701784936,0.8454260885870031
bicycle8-truck1.png,-0.002331799162784559,0.11803720338889034
bicycle9-airplane2.png,-0.15855751138762567,-0.6641141551137764
bicycle9-bear1.png,-0.1845141722459811,-0.9461691840165869
bicycle9-bird3.png,0.13120984482928189,0.5188334645799235
bicycle9-bottle1.png,0.24757569368346605,0.8202428778706334
bicycle9-car1.png,-0.12325615965411993,-0.4119051101713078
bicycle9-cat3.png,-0.16990190874668765,-0.7712059065935932
bicycle9-chair1.png,0.07793942197575243,0.3698115165506064
bicycle9-keyboard3.png,-0.13521913051255974,-0.4876096249901105
bicycle9-knife3.png,0.13451805404736666,0.5277743316575307
bird1-airplane2.png,-0.005220259137277014,0.03737248490749129
bird1-bear1.png,0.04841766956466023,0.29022964797518863
bird1-bicycle2.png,0.1549231855498511,0.662228949138006
bird1-boat1.png,-0.029583979740564245,-0.1093142414833716
bird1-chair2.png,-0.028530897542659625,-0.10233772394514923
bird1-clock3.png,0.07496322638558925,0.394333655812155
bird1-elephant2.png,-0.04434574033861283,-0.21523010346056276
bird1-keyboard3.png,-0.03584317794797241,-0.1522590721604959
bird1-knife3.png,0.023640296824451096,0.18220828890716217
bird1-oven1.png,0.030017076835210904,0.21121292779498796
bird1-truck1.png,-0.05554387408104959,-0.3085296469616103
bird10-bear2.png,0.09934117443131987,0.48205000440849805
bird10-bicycle1.png,-0.023626457683567414,-0.0707045661802212
bird10-bird2.png,0.3000954682307202,1.062840088810826
bird10-cat1.png,-0.010432671818707592,0.008271657815353273
bird10-chair1.png,0.01919472937675895,0.16142418704928235
bird10-clock1.png,-0.007192361883644471,0.026487794357460237
bird10-elephant2.png,-0.034555663604114634,-0.14320833606073652
bird2-airplane3.png,0.07866851550730647,0.4080999393564095
bird2-bird2.png,0.034435495577927216,0.2307899507813998
bird2-car3.png,0.03378438915329754,0.22793056253217242
bird2-clock3.png,-0.056524275772098904,-0.3173871748876684
bird2-dog2.png,-0.07790425700863124,-0.5530005744454021
bird2-knife1.png,0.07034028194117131,0.3769166458542032
bird3-bear3.png,-0.04379409120214402,-0.21096146431960444
bird3-bird2.png,0.12876382603513778,0.580303063563476
bird3-boat3.png,-0.04254743360710561,-0.20141422282278437
bird3-bottle2.png,-0.04562907811981855,-0.2252679640275847
bird3-cat1.png,-0.026449349026952368,-0.08874345128165556
bird3-dog1.png,-0.06368756440264405,-0.38629140643318854
bird3-knife3.png,-0.0382078924382222,-0.1691964967257073
bird3-oven1.png,-0.07581801831751363,-0.5252272552394748
bird3-truck3.png,-0.0708529900459689,-0.464235076417331
bird4-airplane1.png,-0.0574727662539226,-0.32607798373792346
bird4-bicycle2.png,-0.037785781983111486,-0.16614242384137795
bird4-cat3.png,-0.018228313576255442,-0.03738984594394096
bird4-clock1.png,0.0018606022300082375,0.07528445533819289
bird4-dog3.png,0.08534400820004526,0.4324897477506429
bird5-airplane3.png,0.1311195101888734,0.5878699292231393
bird5-bear3.png,0.005390920426871171,0.09355100441420833
bird5-bicycle1.png,0.019616275124426513,0.16341589745656676
bird5-bird1.png,-0.0289328742472571,-0.10499276181353617
bird5-car2.png,0.05164124894159616,0.30344002323447766
bird5-cat2.png,-0.038965589616273055,-0.17471298001424412
bird5-chair1.png,-0.007111909489904075,0.02693476646368903
bird5-dog2.png,-0.05721831095201195,-0.32373449893782985
bird5-keyboard2.png,-0.023038070339534894,-0.06699989292118252
bird5-oven3.png,-0.0636715250488487,-0.38612802405211094
bird5-truck2.png,-0.054238011541601745,-0.296922880810863
bird6-airplane2.png,0.006247546181257363,0.09792366224184873
bird6-boat2.png,-0.0637410771267605,-0.38683682909075706
bird6-bottle3.png,-0.04770916897599817,-0.2418693206809494
bird6-car3.png,-0.0007367228323710007,0.061582479707934124
bird6-elephant2.png,-0.04721620200929463,-0.23789678716588764
bird6-oven1.png,-0.06778443042916478,-0.42957337475489527
bird6-truck2.png,-0.022384910674591085,-0.06290906009469371
bird7-bird2.png,0.17896482519077841,0.73397087227806
bird7-boat1.png,-0.03145911327359498,-0.12190790974419813
bird7-bottle1.png,-0.0603702627288294,-0.3534115070079222
bird7-car2.png,-0.002106503646646149,0.05426263411345872
bird7-cat3.png,-0.035936665504996176,-0.15292086358898865
bird7-keyboard3.png,-0.01814352419954955,-0.036878221952401924
bird7-knife2.png,-0.011995540529314883,-0.0006681841694959334
bird7-oven3.png,-0.06055278678453758,-0.35517489522606666
bird7-truck2.png,-0.06595327602030009,-0.4098340503285655
bird8-boat3.png,0.017225825257774025,0.15206175509321423
bird8-bottle1.png,-0.0004902673585456679,0.06289253017779012
bird8-car2.png,-0.0067546584343654015,0.028916521013831187
bird8-chair1.png,-0.008985039096150976,0.01646202805434066
bird8-clock1.png,0.07757773234712662,0.40406475965366834
bird8-elephant1.png,-0.07537090032623381,-0.5194534028031612
bird8-keyboard2.png,0.0039902869911748184,0.08635182990322582
bird8-knife2.png,0.10907550848292888,0.5153778733764158
bird9-bear3.png,-0.007761238764796882,0.023320046188225085
bird9-bicycle3.png,-0.04286444174853385,-0.20382907785862175
bird9-bottle3.png,0.18984692043828552,0.7655074674680529
bird9-chair1.png,0.008207193698908682,0.10784206600388996
bird9-dog2.png,-0.026059642869804514,-0.08622645763586528
bird9-elephant2.png,-0.0687249946108204,-0.43997821276817656
bird9-keyboard1.png,-0.006639184400264619,0.02955602557726139
boat1-bear1.png,-0.03444889907892501,-0.1013435537482007
boat1-bicycle2.png,0.10310485779140434,0.4916129588889293
boat1-bird3.png,0.12135451610032764,0.5507425441919012
boat1-car2.png,0.028938481088916904,0.2168068632557104
boat1-chair3.png,-0.09941410236693629,-0.7166258242279083
boat1-elephant3.png,-0.019242456491847415,-0.013223381771397924
boat1-keyboard3.png,0.05040894604120695,0.3035734080719551
boat1-oven1.png,0.12080366059039084,0.5489934625545981
boat1-truck3.png,-0.0038575650023267155,0.06701556136138198
boat10-bear3.png,-0.07137175931762613,-0.37536726630539474
boat10-boat3.png,0.05546355719510755,0.322994334213936
boat10-cat1.png,-0.015589204367061057,0.006551519230173164
boat10-oven1.png,-0.08962212047241339,-0.5726587947454237
boat10-truck1.png,0.08217320578936778,0.42040052530647254
boat2-airplane1.png,0.11464712402615991,0.5292992171731824
boat2-bear3.png,-0.04420668755825319,-0.16386348798363215
boat2-bird1.png,0.04843396047894204,0.29588873995957443
boat2-bottle2.png,-0.09573098470624247,-0.657798200336491
boat2-keyboard1.png,-0.10060925388876059,-0.73725528578605
boat2-oven3.png,-0.04067563501354017,-0.14061514565084854
boat3-airplane2.png,0.1298359003553196,0.5774139652935358
boat3-bicycle2.png,0.08066270255316339,0.4151021780737004
boat3-car3.png,-0.012520549569089767,0.022797606189846165
boat3-cat3.png,-0.05898157663810709,-0.2704996385031445
boat3-chair3.png,-0.11304138113679073,-1.028842139802943
boat3-clock3.png,-0.08122383247296966,-0.473568683439919
boat3-dog3.png,-0.013526993367631829,0.017504746282200334
boat3-keyboard2.png,-0.09392904986794748,-0.6312548057809001
boat4-bicycle3.png,0.0661257075781032,0.36287126994304175
boat4-bird1.png,0.0646908624732896,0.35758655565115294
boat4-boat3.png,-0.02627157292496124,-0.05271285200194409
boat4-bottle2.png,-0.08280708130383574,-0.49098220274350035
boat4-car3.png,0.13184129657987798,0.5836515902055737
boat4-chair2.png,0.11046967903916087,0.5157782223096662
boat4-dog2.png,0.015397871535460586,0.157894657401083
boat4-elephant2.png,-0.051921279432062886,-0.21747672749765268
boat4-knife2.png,0.0505411191547319,0.30408572488012586
boat5-airplane1.png,0.1008821078280016,0.48423398386093364
boat5-bicycle3.png,0.014681436557511932,0.1546726311403127
boat5-boat3.png,0.06249447881076779,0.34944904472567506
boat5-car3.png,0.05212229841221418,0.31019565732667
boat5-clock3.png,-0.07462486837226606,-0.406061163384959
boat5-knife2.png,0.11319589854050717,0.5246168726729528
boat6-airplane2.png,0.12018481890503611,0.5470259946129793
boat6-bear1.png,-0.017720391817201753,-0.004925437472244165
boat6-bicycle2.png,-0.0748985455667571,-0.40871498044426746
boat6-bottle2.png,-0.10724479226679252,-0.8705783315488239
boat6-car1.png,-0.04952604261394297,-0.20038621864478323
boat6-cat1.png,-0.004838659550805466,0.06212277185855297
boat6-clock2.png,-0.07365276760589039,-0.3967271779400029
boat6-dog1.png,-0.018446717720289607,-0.008874493360059188
boat6-elephant2.png,-0.036593282252360984,-0.11463320404072663
boat6-knife2.png,-0.0436653651593224,-0.1602502284340176
boat6-truck3.png,-0.08125493084713525,-0.47390575680512714
boat7-boat2.png,-0.04875880953091838,-0.1949997192860321
boat7-bottle1.png,-0.059922791814242385,-0.27789610797060316
boat7-cat3.png,0.03212509608660187,0.23016377804821275
boat7-chair1.png,-0.05623842848632195,-0.24940043826789882
boat7-clock3.png,-0.07664921349547514,-0.4259717838908118
boat7-elephant3.png,-0.06932475206609526,-0.35680599044553085
boat7-keyboard3.png,-0.08774790478106298,-0.5489912362213315
boat7-oven3.png,-0.06629199868235446,-0.3302767261721641
boat7-truck2.png,0.1439833000937506,0.6208927980929253
boat8-bird2.png,0.006576345365683647,0.11740775261951708
boat8-bottle1.png,-0.052518821816702255,-0.22180718461846405
boat8-dog3.png,-0.010931996378858444,0.03108318514240971
boat8-elephant1.png,0.03554324812088454,0.2442942426565068
boat8-knife1.png,-0.05661888539958454,-0.2522873127308508
boat8-oven1.png,0.003942843962649947,0.10495960616458244
boat8-truck2.png,-0.01398789894934456,0.015069408457908051
boat9-airplane2.png,0.09315493858252012,0.4582550903221856
boat9-bear3.png,-0.06665294168684344,-0.3333765105488976
boat9-bird1.png,-0.002014334436316864,0.07613288104664673
boat9-boat3.png,0.029825128678421617,0.22054152680198447
boat9-cat3.png,0.026383969716916936,0.20596648839385023
boat9-chair2.png,0.20538383542392696,0.797996063807992
boat9-clock1.png,-0.014299817506034748,0.013417167546555864
boat9-dog2.png,-0.014349089219977032,0.013155868184932307
boat9-keyboard2.png,0.0016835040116711802,0.0941384545761853
boat9-knife2.png,0.010709335532228595,0.13660107405473643
bottle1-bear1.png,-0.04237845097144599,-0.07522575868653725
bottle1-bird3.png,0.33180667176435236,1.0150596199210002
bottle1-car1.png,-0.08168916110356807,-0.2578423905150262
bottle1-cat3.png,0.09683095529268032,0.4002836688117508
bottle1-chair2.png,0.03800554690475108,0.21980062869289974
bottle1-clock1.png,0.12036212175677069,0.46749233524186984
bottle1-dog2.png,0.12180754482338674,0.47154825672787837
bottle1-keyboard3.png,0.1119096008647466,0.44361353905176637
bottle10-bear2.png,-0.12824819771980406,-0.5459576926242167
bottle10-boat3.png,0.14112125575134998,0.5250349068601567
bottle10-car1.png,-0.11851434972544671,-0.47561689829230547
bottle10-clock2.png,-0.1158526167686796,-0.4575589165520275
bottle10-dog1.png,-0.028942602355382402,-0.02012605802566525
bottle10-truck3.png,0.12755942936579234,0.48761229124411654
bottle2-bottle3.png,0.15487403362581975,0.5623938141342046
bottle2-car2.png,-0.15653017665666996,-0.8088994847844442
bottle2-chair3.png,0.10511334739218003,0.4242050697007296
bottle2-clock1.png,-0.010620244447491128,0.05060727368719964
bottle2-elephant1.png,-0.06983051620831249,-0.1987129774022216
bottle2-knife3.png,0.38508986696193465,1.1499981962539492
bottle3-airplane2.png,0.05465630605409383,0.2730590406760117
bottle3-bear2.png,-0.04168554455449339,-0.07230867324392376
bottle3-bicycle3.png,0.08711131825635676,0.37180698167131343
bottle3-bird1.png,-0.03737347195332405,-0.05434615934965892
bottle3-boat3.png,0.1303486270416761,0.49535953969688395
bottle3-bottle3.png,0.2295420607138658,0.7575778642356523
bottle3-cat3.png,0.009331418346264414,0.12286569551563942
bottle3-chair3.png,0.01718484708631879,0.1501519236469857
bottle3-knife3.png,0.02963704090157987,0.19224643402227104
bottle4-airplane1.png,-0.1631640163896373,-0.8921330843265629
bottle4-bicycle1.png,0.007677230756380576,0.11704018398167215
bottle4-car3.png,-0.01886357129027602,0.01935707087016869
bottle4-dog2.png,0.027670819084742115,0.18568951107340648
bottle4-oven2.png,0.2850580134947086,0.8978027396604731
bottle4-truck1.png,-0.002423724945983835,0.08083756959268662
bottle5-airplane1.png,-0.15579450760909824,-0.8003844692061606
bottle5-bird3.png,-0.12387001756054818,-0.5134250068726394
bottle5-boat1.png,-0.042331613455316996,-0.07502830273898575
bottle5-cat1.png,-0.009973632399342014,0.05302164107330454
bottle5-chair1.png,-0.13767731482570528,-0.6219485665927467
bottle5-clock3.png,-0.14151602084224585,-0.6556497776852652
bottle5-elephant1.png,-0.08602615021576641,-0.2805505652011939
bottle5-keyboard2.png,-0.09806835515832063,-0.34717535561233825
bottle5-knife1.png,-0.1065487350750482,-0.3977737836501909
bottle5-oven2.png,-0.0082666460837936,0.05937049111705439
bottle5-truck1.png,-0.04786024842818734,-0.09861693312822761
bottle6-airplane1.png,-0.09113946859200953,-0.30816231072146705
bottle6-bear2.png,-0.15939797989034563,-0.8433691101808956
bottle6-bicycle3.png,-0.012099501345655905,0.045064217057159905
bottle6-bird1.png,-0.08550320057605862,-0.2777789413485299
bottle6-boat3.png,0.06823366149852522,0.3151128546036106
bottle6-bottle3.png,0.2235708580870414,0.7423239707106064
bottle6-chair2.png,-0.03995268772763666,-0.0650510749474118
bottle6-dog3.png,-0.13049232919642237,-0.5632630226381878
bottle6-knife3.png,0.08536889381299262,0.36665322658788213
bottle6-oven3.png,-0.054833264131448234,-0.12922254555826163
bottle7-airplane3.png,-0.1710612139379373,-1.0114796798621235
bottle7-bear1.png,-0.07637460510653912,-0.23083450773157965
bottle7-boat3.png,-0.018601399515173367,0.020364828715885297
bottle7-cat2.png,-0.06731426924874542,-0.18667111217498045
bottle7-clock1.png,-0.12583180800487756,-0.5278098541683933
bottle7-elephant2.png,-0.09832720574398991,-0.3486712218864412
bottle7-keyboard2.png,0.1561160524893785,0.5657408287504875
bottle7-oven2.png,0.3507817970175529,1.062840013100152
