,accuracy,dprime
car7.png,0.03994974642992016,0.32950747118342427
car8.png,0.027652551606297444,0.16430547228410997
car9.png,0.043116087466478284,0.3651600602972409
cat1.png,0.2457072764635086,1.1443280469686323
cat10.png,0.11556051000952719,0.6349126090292443
cat2.png,0.1904016464948654,0.9559715943918108
cat3.png,0.0677393693476915,0.3395474737049269
cat4.png,0.04017661381512875,0.08374852407443956
cat5.png,0.21364828199148173,1.0385624618429774
cat6.png,0.46816898584365846,1.7525153866384375
cat7.png,0.2846976265311241,1.2634463883127889
cat8.png,0.25271570682525635,1.1664205341108809
cat9.png,0.024970975331962065,-0.12807208661618796
chair1.png,0.3051365464925766,0.8956369119491546
chair10.png,0.9447948694229126,3.001672429569391
chair2.png,0.899792343378067,2.685689806918071
chair3.png,0.9385526299476623,2.9480570108515862
chair4.png,0.8401350796222686,2.400333792841028
chair5.png,0.3435985282063484,1.0026588082705787
chair6.png,0.8774238586425781,2.567525391858284
chair7.png,0.5047617107629776,1.4172567075469584
chair8.png,0.4217862099409103,1.2079945669084338
chair9.png,0.6200368642807007,1.710898193593888
clock1.png,0.040622416883707005,0.24380536619116389
clock10.png,0.03717216774821276,0.20282543359814542
clock2.png,0.04282501749694343,0.26850967399205405
clock3.png,0.05050931796431539,0.34737862493030347
clock4.png,0.021155925095081303,-0.04312599333920608
clock5.png,0.0453451113775372,0.2955458785196008
clock6.png,0.029892289079725694,0.10493487185578232
clock7.png,0.017055831011384682,-0.13143542101238936
clock8.png,0.0723459422588348,0.5287743086189269
clock9.png,0.053728864714503236,0.3775880468830597
dog1.png,0.24948418289422986,1.000885085418118
dog10.png,0.13766262456774708,0.5861179337433273
dog2.png,0.04815340433269734,0.013970821833072744
dog3.png,0.11954339966177936,0.49972653235241715
dog4.png,0.5025348514318466,1.6833529054141096
dog5.png,0.2710788056254387,1.0674454153381907
dog6.png,0.17650409638881684,0.7482287354567922
dog7.png,0.2563033923506737,1.022214856605789
dog8.png,0.33017462193965913,1.2375678985587801
dog9.png,0.41931203603744505,1.473345163532416
elephant1.png,0.39848907589912413,1.6859783185993888
elephant10.png,0.03464777227491137,0.12675019471933546
elephant2.png,0.24021780490875239,1.2376360980448935
elephant3.png,0.1510425917804241,0.9112661022018356
elephant4.png,0.6212472736835479,2.2519964314232763
elephant5.png,0.2726469948887825,1.3384112685452147
elephant6.png,0.44040693938732145,1.7933006520191126
elephant7.png,0.44390861690044403,1.802171490502378
elephant8.png,0.16226647496223448,0.9580526871805897
elephant9.png,0.7671777725219726,2.6728222933202344
keyboard1.png,0.10863116458058353,0.23533871142010887
keyboard10.png,0.33506916761398314,1.0432210944808074
keyboard2.png,0.2453492671251297,0.7799810286920822
keyboard3.png,0.33454418182373047,1.0417797419431802
keyboard4.png,0.27275270968675613,0.8646704513095261
keyboard5.png,0.19184751063585279,0.5980709502814122
keyboard6.png,0.21860233545303345,0.6922570498081717
keyboard7.png,0.2562370553612709,0.8141891257804899
keyboard8.png,0.24587759673595427,0.7816593981332554
keyboard9.png,0.14014127776026725,0.38949443186817145
knife1.png,0.7252868175506592,1.7718345177074553
knife10.png,0.7606619954109192,1.8816482294112662
knife2.png,0.675116902589798,1.6273016116723302
knife3.png,0.9370710611343384,2.703856663067766
knife4.png,0.7063413441181183,1.7159422730496967
knife5.png,0.32395851612091064,0.7165567978837497
knife6.png,0.4586918830871582,1.06948477712257
knife7.png,0.2968099519610405,0.6396168969007793
knife8.png,0.5718905806541443,1.3544040876100134
knife9.png,0.6801669418811798,1.641380266578585
oven1.png,0.05283372849225994,0.6395844542042588
oven10.png,0.08962812349200243,0.9145133358840427
oven2.png,0.02598084714263673,0.3141109393586987
oven3.png,0.0742682378739118,0.8128416428649603
oven4.png,0.05118362549692387,0.6240779440389455
oven5.png,0.03824372366070743,0.4861212170468434
oven6.png,0.057735843583941425,0.6834937230257663
oven7.png,0.04287275318056341,0.539281636602531
oven8.png,0.1246530935168266,1.1055256794776898
oven9.png,0.03620523791760201,0.461033227618145
truck1.png,0.01048720832914109,-0.12154050237498737
truck10.png,0.12330408245325084,1.028276942871576
truck2.png,0.07171852178871628,0.7237933005868036
truck3.png,0.07082677856087681,0.7172430495586488
truck4.png,0.09747073799371717,0.8908054522159712
truck5.png,0.061564632132649365,0.6451332242917531
truck6.png,0.051719137281179384,0.5584955685516091
truck7.png,0.03396562617272133,0.36144158702825147
truck8.png,0.03823001049458975,0.4152984005983775
truck9.png,0.01856985678896303,0.10267925831130542
