,accuracy,dprime
cat10.png,0.11656324844807384,0.3278306579624142
cat2.png,0.14915032908320425,0.48008991147589164
cat3.png,0.13282317109405992,0.40702980648662224
cat4.png,0.14747419673949477,0.47284652691886264
cat5.png,0.13662125468254085,0.42454845140972064
cat6.png,0.12562866844236847,0.3728736137822366
cat7.png,0.0973221138119697,0.22321228158785678
cat8.png,0.10996781568974252,0.29347508263243927
cat9.png,0.11798005979508157,0.3350293765712038
chair1.png,0.33358073644340036,1.2650431869420395
chair10.png,0.14756782725453377,0.64816837621208
chair2.png,0.2398551169782877,0.9883214674446361
chair3.png,0.5367780089378357,1.7874099277665192
chair4.png,0.32735650800168514,1.2478657177712638
chair5.png,0.12003304352983828,0.5202685349770666
chair6.png,0.7235742628574371,2.2885828479358965
chair7.png,0.39363556206226347,1.4252342700169647
chair8.png,0.8825903847813606,2.883126149718308
chair9.png,0.1303645165637135,0.5704204756919518
clock1.png,0.1297750883735716,0.7906029930434224
clock10.png,0.07060251105576751,0.44673951715616034
clock2.png,0.9932044580578804,4.385951208148721
clock3.png,0.8709648981690407,3.0490220403352106
clock4.png,0.24920388571918012,1.2410608084847743
clock5.png,0.7881305083632469,2.718009297061553
clock6.png,0.9666546314954758,3.7518104753515296
clock7.png,0.26980706471949817,1.3046613382451326
clock8.png,0.27842430006712676,1.330529124081532
clock9.png,0.7897669166326523,2.723670703126958
dog1.png,0.10864803791046138,0.33728332331977495
dog10.png,0.10826610699295994,0.3352314386435906
dog2.png,0.10717083290219305,0.3293181404185723
dog3.png,0.09642929919064043,0.2688642611467784
dog4.png,0.07934978157281872,0.16157457601035663
dog5.png,0.11832674257457254,0.38764046266498897
dog6.png,0.10150817111134525,0.29802853437086707
dog7.png,0.12418001815676685,0.4166914522847984
dog8.png,0.054848646838217906,-0.028521875974282462
dog9.png,0.09617218552157279,0.26735818985765314
elephant1.png,0.091292480751872,0.26141692669741157
elephant10.png,0.10742703285068271,0.35392686730202727
elephant2.png,0.14200280159711834,0.522890537198679
elephant3.png,0.17667617239058014,0.6661484918532795
elephant4.png,0.13597014658153056,0.4956497246550664
elephant5.png,0.10677105002105232,0.350370528584534
elephant6.png,0.11071380851790305,0.37151417442502344
elephant7.png,0.10336513519287105,0.3316474576933992
elephant8.png,0.15415177103132008,0.5754667876205497
elephant9.png,0.12813998647034167,0.45902737139895655
keyboard1.png,0.5707582488656044,2.0281965904795225
keyboard10.png,0.8608510807156563,2.934042687456973
keyboard2.png,0.3178648203611374,1.376213789824881
keyboard3.png,0.4420902356505394,1.7042198377665108
keyboard4.png,0.6237516939640045,2.165240749901865
keyboard5.png,0.9074001893401146,3.174805821570449
keyboard6.png,0.4810266256332397,1.8023145143995878
keyboard7.png,0.46553158685564994,1.7633843798223874
keyboard8.png,0.6164866849780083,2.146158071893278
keyboard9.png,0.6216949075460434,2.1598269189037724
knife1.png,0.683877395093441,2.0623661763960563
knife10.png,0.12335014194250105,0.4253957216000859
knife2.png,0.15699887704104182,0.5769281311506542
knife3.png,0.42591987997293473,1.3970255402771972
knife4.png,0.2780126348137856,0.9950415356698327
knife5.png,0.07330764029175038,0.13220578773491587
knife6.png,0.1607012193650007,0.5922170608261644
knife7.png,0.09599570473656054,0.2790864793968679
knife8.png,0.12018961030989883,0.40975762324938136
knife9.png,0.23131484463810917,0.849273494648771
oven1.png,0.229975513741374,0.9975186297837743
oven10.png,0.15850425716489552,0.735821897726223
oven2.png,0.33904568701982496,1.3213770967283498
oven3.png,0.12138520013540981,0.5683559646520211
oven4.png,0.2407561495900154,1.032573815146598
oven5.png,0.08588802907615896,0.36992691981138637
oven6.png,0.22352617774158717,0.9761077575018452
oven7.png,0.25279232785105704,1.0707176251813653
oven8.png,0.1534978352487087,0.7148997914387101
oven9.png,0.09327977737411852,0.4156206206605939
truck1.png,0.18942268900573253,0.7706103901166046
truck10.png,0.13550858087837694,0.5499129438446964
truck2.png,0.14981309827417136,0.6134007774277503
truck3.png,0.14633037634193896,0.5983335366901164
truck4.png,0.13315910827368493,0.5390548074822838
truck5.png,0.12829523142427204,0.51614943902101
truck6.png,0.15934903826564548,0.6534992328007128
truck7.png,0.19247092753648756,0.781809276133252
truck8.png,0.11362818125635384,0.443179541422942
truck9.png,0.14910238701850173,0.6103452144348762
