,accuracy,dprime
oven2.png,0.14918059152550994,0.501085084865263
oven3.png,-0.06847989535890521,-0.25193604721106566
oven4.png,0.05089105409570038,0.2122818032835112
oven5.png,-0.10397706641815606,-0.4503650920517004
oven6.png,0.033661082247272156,0.15581574563875844
oven7.png,0.06292723235674202,0.2504256133182785
oven8.png,-0.036367260245606325,-0.10539222042437668
oven9.png,-0.0965853181201965,-0.40467139120249285
truck1.png,0.039714727178216,0.16298087417918028
truck10.png,-0.014199380949139584,-0.05771657209272796
truck2.png,0.00010513644665482991,0.0057712614903260295
truck3.png,-0.0033775854855775667,-0.009295979247307962
truck4.png,-0.016548853553831594,-0.06857470845514047
truck5.png,-0.021412730403244484,-0.09148007691641435
truck6.png,0.009641076438128948,0.045869716863288446
truck7.png,0.042762965708971035,0.1741797601958277
truck8.png,-0.03607978057116269,-0.1644499745144823
truck9.png,-0.0006055748090147972,0.0027156984974519016
