,accuracy,dprime
car5-bear3.png,-0.215,-2.324090982455039
car5-bottle1.png,-0.215,-2.324090982455039
car5-cat1.png,-0.215,-2.324090982455039
car5-keyboard3.png,0.385,4.877938784747134
car5-knife2.png,-0.215,-2.324090982455039
car5-oven2.png,-0.215,-2.324090982455039
car5-truck3.png,-0.215,-2.324090982455039
car6-bear1.png,-0.215,-2.324090982455039
car6-bicycle3.png,-0.215,-2.324090982455039
car6-boat1.png,0.485,5.1489921943193755
car6-bottle1.png,-0.215,-2.324090982455039
car6-chair3.png,-0.215,-2.324090982455039
car6-elephant3.png,-0.215,-2.324090982455039
car6-knife1.png,0.785,7.675909017544961
car6-truck3.png,-0.215,-2.324090982455039
car7-airplane2.png,-0.215,-2.324090982455039
car7-bear1.png,-0.215,-2.324090982455039
car7-bird3.png,-0.215,-2.324090982455039
car7-boat3.png,-0.215,-2.324090982455039
car7-car1.png,-0.215,-2.324090982455039
car7-clock1.png,-0.215,-2.324090982455039
car7-dog3.png,-0.215,-2.324090982455039
car7-elephant3.png,-0.215,-2.324090982455039
car7-keyboard3.png,0.785,7.675909017544961
car7-oven2.png,-0.215,-2.324090982455039
car8-airplane3.png,0.785,7.675909017544961
car8-bear1.png,-0.215,-2.324090982455039
car8-bicycle2.png,-0.215,-2.324090982455039
car8-boat3.png,-0.215,-2.324090982455039
car8-cat1.png,-0.215,-2.324090982455039
car8-chair1.png,0.785,7.675909017544961
car8-clock2.png,0.785,7.675909017544961
car8-dog1.png,-0.215,-2.324090982455039
car8-knife2.png,0.785,7.675909017544961
car8-truck3.png,-0.215,-2.324090982455039
car9-bicycle2.png,-0.11499999999999999,3.3430401160667342
car9-bird1.png,-0.215,-2.324090982455039
car9-cat1.png,-0.215,-2.324090982455039
car9-clock2.png,0.485,5.1489921943193755
car9-keyboard2.png,0.785,7.675909017544961
car9-knife1.png,0.5850000000000001,5.466212915184249
car9-truck3.png,-0.215,-2.324090982455039
cat1-airplane1.png,0.72,7.081673856112981
cat1-bird1.png,0.72,7.081673856112981
cat1-boat1.png,-0.27999999999999997,-2.918326143887019
cat1-car2.png,-0.27999999999999997,-2.918326143887019
cat1-cat3.png,0.72,7.081673856112981
cat1-chair2.png,0.72,7.081673856112981
cat1-dog1.png,0.72,7.081673856112981
cat1-keyboard3.png,-0.27999999999999997,-2.918326143887019
cat1-oven1.png,-0.27999999999999997,-2.918326143887019
cat10-airplane3.png,0.52,4.241305986989432
cat10-bear1.png,0.72,7.081673856112981
cat10-bicycle1.png,-0.27999999999999997,-2.918326143887019
cat10-bird2.png,0.72,7.081673856112981
cat10-bottle1.png,-0.27999999999999997,-2.918326143887019
cat10-clock1.png,-0.27999999999999997,-2.918326143887019
cat10-elephant3.png,-0.27999999999999997,-2.918326143887019
cat10-keyboard1.png,-0.27999999999999997,-2.918326143887019
cat10-oven2.png,-0.27999999999999997,-2.918326143887019
cat2-boat2.png,-0.27999999999999997,-2.918326143887019
cat2-bottle3.png,-0.27999999999999997,-2.918326143887019
cat2-car3.png,-0.27999999999999997,-2.918326143887019
cat2-cat1.png,0.72,7.081673856112981
cat2-elephant1.png,-0.27999999999999997,-2.918326143887019
cat2-knife3.png,-0.27999999999999997,-2.918326143887019
cat2-truck3.png,-0.27999999999999997,-2.918326143887019
cat3-bear2.png,0.72,7.081673856112981
cat3-bicycle1.png,-0.17999999999999997,2.1181331878719174
cat3-cat1.png,0.72,7.081673856112981
cat3-elephant2.png,0.72,7.081673856112981
cat3-oven2.png,-0.27999999999999997,-2.918326143887019
cat3-truck3.png,-0.27999999999999997,-2.918326143887019
cat4-airplane1.png,-0.27999999999999997,-2.918326143887019
cat4-bird2.png,-0.27999999999999997,-2.918326143887019
cat4-car2.png,-0.27999999999999997,-2.918326143887019
cat4-cat3.png,-0.27999999999999997,-2.918326143887019
cat4-chair2.png,-0.27999999999999997,-2.918326143887019
cat4-clock2.png,-0.27999999999999997,-2.918326143887019
cat4-dog3.png,-0.27999999999999997,-2.918326143887019
cat4-keyboard2.png,-0.27999999999999997,-2.918326143887019
cat4-knife1.png,-0.27999999999999997,-2.918326143887019
cat4-oven1.png,-0.27999999999999997,-2.918326143887019
cat4-truck3.png,-0.27999999999999997,-2.918326143887019
cat5-airplane2.png,-0.27999999999999997,-2.918326143887019
cat5-bear2.png,0.72,7.081673856112981
cat5-bicycle3.png,0.72,7.081673856112981
cat5-boat1.png,-0.27999999999999997,-2.918326143887019
cat5-bottle1.png,-0.27999999999999997,-2.918326143887019
cat5-car2.png,-0.27999999999999997,-2.918326143887019
cat5-chair3.png,-0.27999999999999997,-2.918326143887019
cat5-dog3.png,0.72,7.081673856112981
cat5-elephant2.png,0.72,7.081673856112981
cat5-keyboard3.png,-0.27999999999999997,-2.918326143887019
cat5-knife2.png,-0.27999999999999997,-2.918326143887019
cat6-bear1.png,0.72,7.081673856112981
cat6-chair3.png,-0.27999999999999997,-2.918326143887019
cat6-clock3.png,0.72,7.081673856112981
cat6-keyboard3.png,-0.27999999999999997,-2.918326143887019
cat6-oven1.png,-0.27999999999999997,-2.918326143887019
cat7-airplane2.png,-0.27999999999999997,-2.918326143887019
cat7-boat3.png,-0.27999999999999997,-2.918326143887019
cat7-bottle1.png,-0.27999999999999997,-2.918326143887019
cat7-clock3.png,0.72,7.081673856112981
cat7-dog3.png,0.72,7.081673856112981
cat7-elephant1.png,-0.27999999999999997,-2.918326143887019
cat7-knife2.png,-0.27999999999999997,-2.918326143887019
cat7-truck2.png,-0.27999999999999997,-2.918326143887019
cat8-bear1.png,0.72,7.081673856112981
cat8-bicycle3.png,-0.27999999999999997,-2.918326143887019
cat8-bird2.png,0.72,7.081673856112981
cat8-car2.png,-0.27999999999999997,-2.918326143887019
cat9-bicycle1.png,-0.27999999999999997,-2.918326143887019
cat9-bird3.png,-0.27999999999999997,-2.918326143887019
cat9-boat2.png,-0.27999999999999997,-2.918326143887019
cat9-bottle2.png,-0.27999999999999997,-2.918326143887019
cat9-cat3.png,-0.27999999999999997,-2.918326143887019
cat9-chair2.png,-0.27999999999999997,-2.918326143887019
cat9-clock2.png,-0.07999999999999996,2.5580635198436035
cat9-dog2.png,0.020000000000000018,2.875284240708477
cat9-knife2.png,-0.27999999999999997,-2.918326143887019
cat9-truck1.png,-0.27999999999999997,-2.918326143887019
chair1-airplane2.png,-0.12125,-1.2764532455328896
chair1-bear1.png,-0.12125,-1.2764532455328896
chair1-cat3.png,-0.12125,-1.2764532455328896
chair1-chair1.png,0.77875,7.2023846966527625
chair1-clock2.png,-0.12125,-1.2764532455328896
chair1-dog1.png,-0.12125,-1.2764532455328896
chair1-elephant1.png,-0.12125,-1.2764532455328896
chair1-oven3.png,-0.12125,-1.2764532455328896
chair1-truck3.png,-0.12125,-1.2764532455328896
chair10-airplane2.png,-0.12125,-1.2764532455328896
chair10-bicycle1.png,-0.12125,-1.2764532455328896
chair10-bird3.png,-0.12125,-1.2764532455328896
chair10-bottle3.png,-0.12125,-1.2764532455328896
chair10-car2.png,-0.12125,-1.2764532455328896
chair10-cat1.png,-0.12125,-1.2764532455328896
chair10-clock1.png,-0.12125,-1.2764532455328896
chair10-dog1.png,-0.12125,-1.2764532455328896
chair10-oven1.png,0.87875,8.72354675446711
chair2-bear2.png,0.87875,8.72354675446711
chair2-boat1.png,0.87875,8.72354675446711
chair2-keyboard2.png,-0.12125,-1.2764532455328896
chair2-knife1.png,0.87875,8.72354675446711
chair3-airplane2.png,-0.12125,-1.2764532455328896
chair3-bicycle3.png,-0.12125,-1.2764532455328896
chair3-bottle3.png,-0.12125,-1.2764532455328896
chair3-car3.png,-0.12125,-1.2764532455328896
chair3-dog2.png,-0.12125,-1.2764532455328896
chair3-knife1.png,-0.12125,-1.2764532455328896
chair4-bear2.png,-0.12125,-1.2764532455328896
chair4-cat2.png,0.87875,8.72354675446711
chair4-chair3.png,-0.12125,-1.2764532455328896
chair4-keyboard2.png,-0.12125,-1.2764532455328896
chair4-oven2.png,0.87875,8.72354675446711
chair4-truck2.png,-0.12125,-1.2764532455328896
chair5-bicycle1.png,-0.12125,-1.2764532455328896
chair5-bird1.png,-0.12125,-1.2764532455328896
chair5-boat3.png,-0.12125,-1.2764532455328896
chair5-bottle3.png,-0.12125,-1.2764532455328896
chair5-car1.png,-0.12125,-1.2764532455328896
chair5-cat3.png,-0.12125,-1.2764532455328896
chair5-clock2.png,-0.12125,-1.2764532455328896
chair5-keyboard2.png,-0.12125,-1.2764532455328896
chair5-knife3.png,-0.12125,-1.2764532455328896
chair5-oven2.png,-0.12125,-1.2764532455328896
chair5-truck3.png,-0.12125,-1.2764532455328896
chair6-bird2.png,0.87875,8.72354675446711
chair6-dog1.png,0.87875,8.72354675446711
chair6-elephant2.png,-0.12125,-1.2764532455328896
chair6-truck2.png,-0.12125,-1.2764532455328896
chair7-airplane1.png,-0.12125,-1.2764532455328896
chair7-bird1.png,-0.12125,-1.2764532455328896
chair7-boat3.png,-0.12125,-1.2764532455328896
chair7-bottle1.png,-0.12125,-1.2764532455328896
chair7-car2.png,-0.12125,-1.2764532455328896
chair7-cat1.png,-0.12125,-1.2764532455328896
chair7-chair1.png,-0.12125,-1.2764532455328896
chair7-clock3.png,-0.12125,-1.2764532455328896
chair7-elephant1.png,-0.12125,-1.2764532455328896
chair7-knife2.png,-0.12125,-1.2764532455328896
chair7-truck3.png,-0.12125,-1.2764532455328896
chair8-airplane1.png,-0.12125,-1.2764532455328896
chair8-bear1.png,-0.12125,-1.2764532455328896
chair8-bicycle3.png,-0.12125,-1.2764532455328896
chair8-boat1.png,-0.12125,-1.2764532455328896
chair8-car1.png,-0.12125,-1.2764532455328896
chair8-chair3.png,0.57875,6.445233643816204
chair8-clock3.png,-0.02124999999999999,4.639281565563563
chair8-elephant1.png,-0.12125,-1.2764532455328896
chair8-keyboard3.png,-0.12125,-1.2764532455328896
chair8-knife2.png,-0.12125,-1.2764532455328896
chair8-oven1.png,-0.12125,-1.2764532455328896
chair9-bear1.png,-0.12125,-1.2764532455328896
chair9-bicycle3.png,-0.12125,-1.2764532455328896
chair9-bird3.png,-0.12125,-1.2764532455328896
chair9-boat2.png,-0.12125,-1.2764532455328896
chair9-bottle3.png,-0.12125,-1.2764532455328896
chair9-chair3.png,-0.12125,-1.2764532455328896
chair9-dog2.png,-0.12125,-1.2764532455328896
chair9-elephant1.png,-0.12125,-1.2764532455328896
chair9-keyboard2.png,-0.12125,-1.2764532455328896
clock1-bear1.png,-0.53875,-5.614620124566181
clock1-boat3.png,-0.53875,-5.614620124566181
clock1-car1.png,-0.53875,-5.614620124566181
clock1-clock2.png,-0.53875,-5.614620124566181
clock1-dog2.png,-0.53875,-5.614620124566181
clock1-elephant2.png,-0.53875,-5.614620124566181
clock1-truck3.png,-0.53875,-5.614620124566181
clock10-airplane1.png,0.46125000000000005,4.385379875433819
clock10-bird3.png,-0.53875,-5.614620124566181
clock10-boat2.png,-0.53875,-5.614620124566181
clock10-bottle1.png,-0.53875,-5.614620124566181
clock10-cat1.png,-0.53875,-5.614620124566181
clock10-clock3.png,0.46125000000000005,4.385379875433819
clock10-dog3.png,-0.53875,-5.614620124566181
clock10-knife3.png,-0.53875,-5.614620124566181
clock10-oven2.png,-0.53875,-5.614620124566181
clock10-truck2.png,-0.53875,-5.614620124566181
clock2-bear2.png,0.46125000000000005,4.385379875433819
clock2-bicycle1.png,0.46125000000000005,4.385379875433819
clock2-bottle3.png,0.46125000000000005,4.385379875433819
clock2-clock3.png,0.46125000000000005,4.385379875433819
clock2-dog1.png,0.46125000000000005,4.385379875433819
clock2-elephant2.png,-0.53875,-5.614620124566181
clock2-knife1.png,0.46125000000000005,4.385379875433819
clock3-bear3.png,0.46125000000000005,4.385379875433819
clock3-bicycle2.png,0.46125000000000005,4.385379875433819
clock3-bird1.png,-0.53875,-5.614620124566181
clock3-car2.png,0.46125000000000005,4.385379875433819
clock3-cat1.png,0.46125000000000005,4.385379875433819
clock3-dog2.png,0.46125000000000005,4.385379875433819
clock3-elephant3.png,-0.53875,-5.614620124566181
clock3-keyboard3.png,-0.53875,-5.614620124566181
clock4-airplane1.png,0.46125000000000005,4.385379875433819
clock4-bird3.png,0.46125000000000005,4.385379875433819
clock4-boat3.png,-0.53875,-5.614620124566181
clock4-bottle3.png,0.46125000000000005,4.385379875433819
clock4-car2.png,-0.53875,-5.614620124566181
clock4-chair1.png,-0.53875,-5.614620124566181
clock4-elephant2.png,-0.53875,-5.614620124566181
clock4-knife1.png,-0.53875,-5.614620124566181
clock4-oven1.png,0.06125000000000003,2.728959284737432
clock5-airplane1.png,0.46125000000000005,4.385379875433819
clock5-bicycle1.png,0.46125000000000005,4.385379875433819
clock5-chair3.png,-0.53875,-5.614620124566181
clock5-clock2.png,0.46125000000000005,4.385379875433819
clock5-elephant2.png,-0.53875,-5.614620124566181
clock5-keyboard1.png,0.46125000000000005,4.385379875433819
clock5-oven1.png,0.46125000000000005,4.385379875433819
clock6-bicycle1.png,0.46125000000000005,4.385379875433819
clock6-bird3.png,0.46125000000000005,4.385379875433819
clock6-bottle1.png,0.46125000000000005,4.385379875433819
clock6-car2.png,0.46125000000000005,4.385379875433819
clock6-chair3.png,0.46125000000000005,4.385379875433819
clock6-clock2.png,0.46125000000000005,4.385379875433819
clock6-knife2.png,0.46125000000000005,4.385379875433819
clock6-oven1.png,-0.53875,-5.614620124566181
clock6-truck3.png,-0.53875,-5.614620124566181
clock7-bear2.png,-0.53875,-5.614620124566181
clock7-bicycle1.png,0.46125000000000005,4.385379875433819
clock7-boat3.png,-0.43875,1.194060616057032
clock7-bottle2.png,0.46125000000000005,4.385379875433819
clock7-car1.png,0.16125,3.0000126943096728
clock7-cat2.png,0.46125000000000005,4.385379875433819
clock7-dog2.png,-0.13874999999999993,2.2222650784658327
clock7-keyboard2.png,-0.53875,-5.614620124566181
clock7-truck3.png,-0.53875,-5.614620124566181
clock8-airplane2.png,0.46125000000000005,4.385379875433819
clock8-bear2.png,0.46125000000000005,4.385379875433819
clock8-boat1.png,0.46125000000000005,4.385379875433819
clock8-cat1.png,0.46125000000000005,4.385379875433819
clock8-chair2.png,0.46125000000000005,4.385379875433819
clock8-keyboard1.png,0.46125000000000005,4.385379875433819
clock8-knife1.png,0.46125000000000005,4.385379875433819
clock8-oven3.png,0.46125000000000005,4.385379875433819
clock8-truck2.png,-0.53875,-5.614620124566181
clock9-airplane1.png,0.46125000000000005,4.385379875433819
clock9-bird2.png,0.46125000000000005,4.385379875433819
clock9-cat1.png,-0.53875,-5.614620124566181
clock9-chair3.png,-0.23874999999999996,1.9512116688935914
clock9-keyboard2.png,-0.53875,-5.614620124566181
dog1-airplane3.png,0.6074999999999999,6.983074956834801
dog1-bear1.png,-0.0925,-1.011624984235831
dog1-bird1.png,-0.0925,-1.011624984235831
dog1-boat3.png,-0.0925,-1.011624984235831
dog1-car2.png,-0.0925,-1.011624984235831
dog1-cat3.png,-0.0925,-1.011624984235831
dog1-chair1.png,-0.0925,-1.011624984235831
dog1-dog2.png,-0.0925,-1.011624984235831
dog1-knife3.png,0.9075,8.98837501576417
dog10-airplane1.png,-0.0925,-1.011624984235831
dog10-bicycle1.png,-0.0925,-1.011624984235831
dog10-bottle1.png,-0.0925,-1.011624984235831
dog10-car3.png,-0.0925,-1.011624984235831
dog10-clock1.png,-0.0925,-1.011624984235831
dog10-dog1.png,-0.0925,-1.011624984235831
dog10-elephant1.png,-0.0925,-1.011624984235831
dog10-keyboard2.png,-0.0925,-1.011624984235831
dog10-oven2.png,-0.0925,-1.011624984235831
dog10-truck2.png,-0.0925,-1.011624984235831
dog2-airplane2.png,-0.0925,-1.011624984235831
dog2-bicycle2.png,-0.0925,-1.011624984235831
dog2-bottle2.png,-0.0925,-1.011624984235831
dog2-cat1.png,-0.0925,-1.011624984235831
dog2-dog3.png,0.2075,5.934273931418719
dog2-knife3.png,-0.0925,-1.011624984235831
dog3-bear3.png,-0.0925,-1.011624984235831
dog3-bird2.png,-0.0925,-1.011624984235831
dog3-boat1.png,-0.0925,-1.011624984235831
dog3-clock1.png,-0.0925,-1.011624984235831
dog3-dog1.png,-0.0925,-1.011624984235831
dog3-elephant2.png,-0.0925,-1.011624984235831
dog3-keyboard1.png,-0.0925,-1.011624984235831
dog3-knife3.png,0.9075,8.98837501576417
dog3-truck2.png,-0.0925,-1.011624984235831
dog4-airplane3.png,0.9075,8.98837501576417
dog4-bicycle1.png,-0.0925,-1.011624984235831
dog4-bird1.png,-0.0925,-1.011624984235831
dog4-bottle2.png,0.6074999999999999,6.983074956834801
dog4-cat3.png,-0.0925,-1.011624984235831
dog4-chair1.png,-0.0925,-1.011624984235831
dog4-clock1.png,0.6074999999999999,6.983074956834801
dog4-elephant2.png,-0.0925,-1.011624984235831
dog4-keyboard2.png,0.9075,8.98837501576417
dog4-oven1.png,-0.0925,-1.011624984235831
dog4-truck2.png,-0.0925,-1.011624984235831
dog5-bear3.png,-0.0925,-1.011624984235831
dog5-boat3.png,-0.0925,-1.011624984235831
dog5-car3.png,-0.0925,-1.011624984235831
dog5-elephant1.png,-0.0925,-1.011624984235831
dog5-knife2.png,-0.0925,-1.011624984235831
dog5-oven1.png,-0.0925,-1.011624984235831
dog5-truck2.png,-0.0925,-1.011624984235831
dog6-bicycle1.png,-0.0925,-1.011624984235831
dog6-bird1.png,-0.0925,-1.011624984235831
dog6-cat1.png,-0.0925,-1.011624984235831
dog6-clock1.png,-0.0925,-1.011624984235831
dog6-elephant2.png,-0.0925,-1.011624984235831
dog6-truck2.png,-0.0925,-1.011624984235831
dog7-bird3.png,0.9075,8.98837501576417
dog7-car2.png,-0.0925,-1.011624984235831
dog7-chair2.png,-0.0925,-1.011624984235831
dog7-keyboard3.png,-0.0925,-1.011624984235831
dog7-knife3.png,-0.0925,-1.011624984235831
dog7-oven2.png,-0.0925,-1.011624984235831
dog8-bear3.png,-0.0925,-1.011624984235831
dog8-boat3.png,-0.0925,-1.011624984235831
dog8-bottle2.png,-0.0925,-1.011624984235831
dog8-chair3.png,-0.0925,-1.011624984235831
dog8-clock2.png,-0.0925,-1.011624984235831
dog8-dog3.png,-0.0925,-1.011624984235831
dog8-keyboard3.png,-0.0925,-1.011624984235831
dog8-oven3.png,-0.0925,-1.011624984235831
dog9-airplane3.png,-0.0925,-1.011624984235831
dog9-bear3.png,-0.0925,-1.011624984235831
dog9-bicycle3.png,-0.0925,-1.011624984235831
dog9-boat1.png,-0.0925,-1.011624984235831
dog9-bottle1.png,-0.0925,-1.011624984235831
dog9-car1.png,-0.0925,-1.011624984235831
dog9-cat1.png,-0.0925,-1.011624984235831
dog9-chair2.png,-0.0925,-1.011624984235831
elephant1-airplane2.png,-0.075,-0.8035066322673163
elephant1-bear2.png,0.925,9.196493367732684
elephant1-boat2.png,-0.075,-0.8035066322673163
elephant1-bottle1.png,-0.075,-0.8035066322673163
elephant1-car3.png,-0.075,-0.8035066322673163
elephant1-chair1.png,-0.075,-0.8035066322673163
elephant1-dog2.png,-0.075,-0.8035066322673163
elephant1-keyboard3.png,-0.075,-0.8035066322673163
elephant1-oven2.png,-0.075,-0.8035066322673163
elephant10-bear1.png,-0.075,-0.8035066322673163
elephant10-elephant1.png,-0.075,-0.8035066322673163
elephant10-keyboard1.png,-0.075,-0.8035066322673163
elephant10-knife3.png,-0.075,-0.8035066322673163
elephant2-airplane3.png,-0.075,-0.8035066322673163
elephant2-bear3.png,0.925,9.196493367732684
elephant2-bird1.png,-0.075,-0.8035066322673163
elephant2-boat1.png,-0.075,-0.8035066322673163
elephant2-bottle3.png,-0.075,-0.8035066322673163
elephant2-cat1.png,-0.075,-0.8035066322673163
elephant2-clock1.png,-0.075,-0.8035066322673163
elephant2-elephant3.png,-0.075,-0.8035066322673163
elephant2-keyboard3.png,-0.075,-0.8035066322673163
elephant2-truck2.png,-0.075,-0.8035066322673163
elephant3-cat2.png,-0.075,-0.8035066322673163
elephant3-chair1.png,-0.075,-0.8035066322673163
elephant3-keyboard2.png,-0.075,-0.8035066322673163
elephant3-knife1.png,-0.075,-0.8035066322673163
elephant3-oven1.png,-0.075,-0.8035066322673163
elephant3-truck1.png,-0.075,-0.8035066322673163
elephant4-bicycle2.png,-0.075,-0.8035066322673163
elephant4-bird1.png,-0.075,-0.8035066322673163
elephant4-boat3.png,-0.075,-0.8035066322673163
elephant4-car3.png,-0.075,-0.8035066322673163
elephant4-chair3.png,-0.075,-0.8035066322673163
elephant4-clock3.png,-0.075,-0.8035066322673163
elephant4-oven1.png,-0.075,-0.8035066322673163
elephant5-bear2.png,0.925,9.196493367732684
elephant5-bicycle3.png,-0.075,-0.8035066322673163
elephant5-bottle2.png,-0.075,-0.8035066322673163
elephant5-car1.png,-0.075,-0.8035066322673163
elephant5-chair3.png,-0.075,-0.8035066322673163
elephant5-elephant1.png,-0.075,-0.8035066322673163
elephant5-truck1.png,-0.075,-0.8035066322673163
elephant6-bicycle1.png,-0.075,-0.8035066322673163
elephant6-bird1.png,-0.075,-0.8035066322673163
elephant6-bottle2.png,-0.075,-0.8035066322673163
elephant6-car3.png,-0.075,-0.8035066322673163
elephant6-cat2.png,-0.075,-0.8035066322673163
elephant6-dog2.png,-0.075,-0.8035066322673163
elephant6-knife2.png,-0.075,-0.8035066322673163
elephant6-oven1.png,-0.075,-0.8035066322673163
elephant6-truck3.png,-0.075,-0.8035066322673163
elephant7-airplane3.png,-0.075,-0.8035066322673163
elephant7-bear3.png,-0.075,-0.8035066322673163
elephant7-bird1.png,-0.075,-0.8035066322673163
elephant7-bottle3.png,-0.075,-0.8035066322673163
elephant7-car3.png,-0.075,-0.8035066322673163
elephant7-cat1.png,-0.075,-0.8035066322673163
elephant7-clock2.png,-0.075,-0.8035066322673163
elephant7-dog1.png,-0.075,-0.8035066322673163
elephant7-keyboard3.png,-0.075,-0.8035066322673163
elephant7-knife2.png,-0.075,-0.8035066322673163
elephant8-airplane3.png,-0.075,-0.8035066322673163
elephant8-bicycle3.png,-0.075,-0.8035066322673163
elephant8-bird2.png,-0.075,-0.8035066322673163
elephant8-boat2.png,-0.075,-0.8035066322673163
elephant8-cat1.png,-0.075,-0.8035066322673163
elephant8-clock2.png,-0.075,-0.8035066322673163
elephant8-dog1.png,-0.075,-0.8035066322673163
elephant8-elephant1.png,-0.075,-0.8035066322673163
elephant8-knife2.png,-0.075,-0.8035066322673163
elephant8-oven3.png,-0.075,-0.8035066322673163
elephant8-truck3.png,-0.075,-0.8035066322673163
elephant9-airplane2.png,-0.075,-0.8035066322673163
elephant9-bicycle2.png,0.02500000000000001,5.0552070928807264
elephant9-boat3.png,-0.075,-0.8035066322673163
elephant9-chair2.png,-0.075,-0.8035066322673163
elephant9-clock3.png,0.925,9.196493367732684
elephant9-dog3.png,0.8250000000000001,7.618310223969926
elephant9-elephant3.png,0.925,9.196493367732684
keyboard1-airplane2.png,-0.325,-3.47037120854747
keyboard1-bear2.png,-0.325,-3.47037120854747
keyboard1-bird2.png,0.37499999999999994,3.374034349952693
keyboard1-car3.png,0.675,6.52962879145253
keyboard1-chair2.png,-0.325,-3.47037120854747
keyboard1-clock1.png,-0.325,-3.47037120854747
keyboard1-dog3.png,-0.325,-3.47037120854747
keyboard1-elephant3.png,0.575,4.131185402789253
keyboard10-airplane3.png,-0.325,-3.47037120854747
keyboard10-boat2.png,-0.325,-3.47037120854747
keyboard10-car1.png,-0.325,-3.47037120854747
keyboard10-keyboard1.png,0.675,6.52962879145253
keyboard10-oven3.png,-0.325,-3.47037120854747
keyboard10-truck1.png,-0.325,-3.47037120854747
keyboard2-bicycle3.png,-0.225,1.568082271700052
keyboard2-bottle1.png,0.675,6.52962879145253
keyboard2-clock1.png,-0.325,-3.47037120854747
keyboard2-elephant1.png,0.37499999999999994,3.374034349952693
keyboard2-knife1.png,-0.325,-3.47037120854747
keyboard3-bicycle2.png,0.675,6.52962879145253
keyboard3-bird3.png,-0.325,-3.47037120854747
keyboard3-boat1.png,-0.325,-3.47037120854747
keyboard3-car2.png,-0.325,-3.47037120854747
keyboard3-cat1.png,-0.325,-3.47037120854747
keyboard3-clock3.png,-0.325,-3.47037120854747
keyboard3-elephant2.png,-0.325,-3.47037120854747
keyboard4-bird1.png,-0.325,-3.47037120854747
keyboard4-bottle2.png,0.675,6.52962879145253
keyboard4-cat2.png,0.675,6.52962879145253
keyboard4-clock2.png,-0.325,-3.47037120854747
keyboard4-keyboard2.png,-0.325,-3.47037120854747
keyboard4-knife2.png,-0.325,-3.47037120854747
keyboard4-oven2.png,-0.325,-3.47037120854747
keyboard4-truck3.png,-0.325,-3.47037120854747
keyboard5-airplane3.png,0.675,6.52962879145253
keyboard5-bear3.png,0.47500000000000003,3.691255070817567
keyboard5-bicycle1.png,0.675,6.52962879145253
keyboard5-bird3.png,0.675,6.52962879145253
keyboard5-bottle1.png,0.675,6.52962879145253
keyboard5-cat1.png,0.675,6.52962879145253
keyboard5-dog3.png,-0.325,-3.47037120854747
keyboard5-keyboard1.png,0.675,6.52962879145253
keyboard5-knife2.png,0.675,6.52962879145253
keyboard5-oven2.png,-0.325,-3.47037120854747
keyboard6-bear2.png,-0.325,-3.47037120854747
keyboard6-bicycle1.png,0.675,6.52962879145253
keyboard6-boat2.png,0.675,6.52962879145253
keyboard6-bottle2.png,-0.325,-3.47037120854747
keyboard6-car2.png,-0.325,-3.47037120854747
keyboard6-chair1.png,-0.325,-3.47037120854747
keyboard6-dog2.png,-0.325,-3.47037120854747
keyboard6-elephant1.png,0.675,6.52962879145253
keyboard6-knife2.png,-0.325,-3.47037120854747
keyboard7-bear2.png,-0.325,-3.47037120854747
keyboard7-boat2.png,-0.325,-3.47037120854747
keyboard7-bottle1.png,0.675,6.52962879145253
keyboard7-car3.png,-0.225,1.568082271700052
keyboard7-chair3.png,-0.325,-3.47037120854747
keyboard7-clock3.png,-0.225,1.568082271700052
keyboard7-dog1.png,-0.025000000000000022,2.3252333245366117
keyboard7-knife1.png,-0.325,-3.47037120854747
keyboard7-oven2.png,-0.325,-3.47037120854747
keyboard7-truck2.png,-0.325,-3.47037120854747
keyboard8-airplane2.png,0.675,6.52962879145253
keyboard8-cat3.png,-0.325,-3.47037120854747
keyboard8-chair2.png,0.675,6.52962879145253
keyboard8-dog3.png,0.07500000000000001,2.596286734108853
keyboard8-keyboard2.png,-0.325,-3.47037120854747
keyboard8-oven1.png,0.675,6.52962879145253
keyboard8-truck3.png,-0.325,-3.47037120854747
keyboard9-airplane3.png,0.47500000000000003,3.691255070817567
keyboard9-bear2.png,-0.325,-3.47037120854747
keyboard9-bicycle2.png,0.675,6.52962879145253
keyboard9-bird1.png,-0.325,-3.47037120854747
keyboard9-boat2.png,-0.325,-3.47037120854747
keyboard9-cat1.png,-0.325,-3.47037120854747
keyboard9-chair2.png,-0.325,-3.47037120854747
keyboard9-elephant2.png,-0.225,1.568082271700052
keyboard9-keyboard2.png,-0.325,-3.47037120854747
keyboard9-truck3.png,-0.325,-3.47037120854747
knife1-airplane1.png,0.0,0.0
knife1-bird2.png,0.0,0.0
knife1-car3.png,0.0,0.0
knife1-chair1.png,0.0,0.0
knife1-clock2.png,0.0,0.0
knife1-dog1.png,0.0,0.0
knife1-elephant1.png,0.0,0.0
knife1-keyboard3.png,0.0,0.0
knife1-oven1.png,0.0,0.0
knife1-truck2.png,0.0,0.0
knife10-bear3.png,0.0,0.0
knife10-chair1.png,0.0,0.0
knife10-dog1.png,0.0,0.0
knife10-elephant3.png,0.0,0.0
knife10-keyboard3.png,0.0,0.0
knife10-knife1.png,0.0,0.0
knife10-oven3.png,0.0,0.0
knife2-bear2.png,0.0,0.0
knife2-bicycle3.png,0.0,0.0
knife2-bird1.png,0.0,0.0
knife2-bottle2.png,0.0,0.0
knife2-car3.png,0.0,0.0
