,accuracy,dprime
bear10-bottle1.png,-0.24749999999999997,-3.012685150912751
bear10-car2.png,-0.24749999999999997,-3.012685150912751
bear10-cat2.png,-0.24749999999999997,-3.012685150912751
bear10-chair2.png,-0.24749999999999997,-3.012685150912751
bear10-clock1.png,-0.24749999999999997,-3.012685150912751
bear10-elephant1.png,-0.24749999999999997,-3.012685150912751
bear10-keyboard3.png,-0.24749999999999997,-3.012685150912751
bear10-knife2.png,-0.24749999999999997,-3.012685150912751
bear10-oven1.png,-0.24749999999999997,-3.012685150912751
bear10-truck1.png,-0.24749999999999997,-3.012685150912751
bear2-airplane1.png,-0.24749999999999997,-3.012685150912751
bear2-bird3.png,-0.24749999999999997,-3.012685150912751
bear2-car2.png,-0.24749999999999997,-3.012685150912751
bear2-cat2.png,-0.24749999999999997,-3.012685150912751
bear2-dog1.png,0.7525000000000001,6.987314849087249
bear2-elephant1.png,-0.24749999999999997,-3.012685150912751
bear2-keyboard2.png,0.35250000000000004,3.988454247216021
bear2-knife2.png,-0.24749999999999997,-3.012685150912751
bear2-oven1.png,0.7525000000000001,6.987314849087249
bear3-airplane1.png,0.5525000000000001,4.576728377653136
bear3-bicycle2.png,-0.24749999999999997,-3.012685150912751
bear3-bird3.png,-0.24749999999999997,-3.012685150912751
bear3-car2.png,-0.04749999999999996,2.893485910507307
bear3-cat1.png,-0.24749999999999997,-3.012685150912751
bear3-chair2.png,-0.24749999999999997,-3.012685150912751
bear3-dog3.png,-0.24749999999999997,-3.012685150912751
bear3-keyboard2.png,0.6525000000000001,5.016658709624822
bear3-truck3.png,-0.24749999999999997,-3.012685150912751
bear4-boat2.png,-0.24749999999999997,-3.012685150912751
bear4-car3.png,-0.24749999999999997,-3.012685150912751
bear4-cat3.png,-0.24749999999999997,-3.012685150912751
bear4-clock3.png,-0.24749999999999997,-3.012685150912751
bear4-elephant2.png,-0.24749999999999997,-3.012685150912751
bear4-keyboard3.png,-0.24749999999999997,-3.012685150912751
bear4-knife1.png,-0.24749999999999997,-3.012685150912751
bear4-oven2.png,-0.24749999999999997,-3.012685150912751
bear4-truck3.png,-0.24749999999999997,-3.012685150912751
bear5-airplane3.png,0.7525000000000001,6.987314849087249
bear5-bicycle3.png,-0.24749999999999997,-3.012685150912751
bear5-bird1.png,-0.24749999999999997,-3.012685150912751
bear5-boat2.png,-0.14749999999999996,2.453555578535621
bear5-bottle1.png,-0.24749999999999997,-3.012685150912751
bear5-chair1.png,-0.24749999999999997,-3.012685150912751
bear5-oven3.png,-0.24749999999999997,-3.012685150912751
bear6-bear1.png,-0.24749999999999997,-3.012685150912751
bear6-bird2.png,-0.24749999999999997,-3.012685150912751
bear6-boat3.png,-0.24749999999999997,-3.012685150912751
bear6-bottle3.png,-0.24749999999999997,-3.012685150912751
bear6-car2.png,-0.14749999999999996,2.453555578535621
bear6-cat3.png,-0.24749999999999997,-3.012685150912751
bear6-chair1.png,-0.24749999999999997,-3.012685150912751
bear6-clock1.png,-0.24749999999999997,-3.012685150912751
bear7-bear2.png,-0.14749999999999996,2.453555578535621
bear7-bicycle2.png,0.6525000000000001,5.016658709624822
bear7-clock1.png,0.05250000000000002,3.2107066313721804
bear7-dog3.png,0.7525000000000001,6.987314849087249
bear7-oven3.png,-0.24749999999999997,-3.012685150912751
bear7-truck1.png,0.7525000000000001,6.987314849087249
bear8-airplane1.png,-0.24749999999999997,-3.012685150912751
bear8-bear1.png,0.7525000000000001,6.987314849087249
bear8-bicycle3.png,-0.24749999999999997,-3.012685150912751
bear8-boat2.png,0.7525000000000001,6.987314849087249
bear8-bottle1.png,0.7525000000000001,6.987314849087249
bear8-dog1.png,0.7525000000000001,6.987314849087249
bear8-elephant2.png,0.7525000000000001,6.987314849087249
bear8-knife3.png,-0.14749999999999996,2.453555578535621
bear8-truck3.png,-0.14749999999999996,2.453555578535621
bear9-boat2.png,0.7525000000000001,6.987314849087249
bear9-bottle2.png,0.7525000000000001,6.987314849087249
bear9-dog1.png,0.7525000000000001,6.987314849087249
bear9-keyboard3.png,0.7525000000000001,6.987314849087249
bear9-knife2.png,-0.24749999999999997,-3.012685150912751
bicycle1-airplane2.png,0.36749999999999994,3.562540494706654
bicycle1-bear1.png,-0.3325000000000001,-0.01317735393501307
bicycle1-bicycle3.png,0.36749999999999994,3.562540494706654
bicycle1-bird1.png,-0.6325000000000001,-6.437459505293345
bicycle1-boat3.png,-0.6325000000000001,-6.437459505293345
bicycle1-bottle3.png,0.36749999999999994,3.562540494706654
bicycle1-chair1.png,0.36749999999999994,3.562540494706654
bicycle1-clock3.png,0.36749999999999994,3.562540494706654
bicycle1-dog3.png,0.36749999999999994,3.562540494706654
bicycle1-elephant2.png,0.36749999999999994,3.562540494706654
bicycle1-knife3.png,0.36749999999999994,3.562540494706654
bicycle1-oven1.png,0.36749999999999994,3.562540494706654
bicycle1-truck1.png,0.36749999999999994,3.562540494706654
bicycle10-airplane2.png,0.36749999999999994,3.562540494706654
bicycle10-boat3.png,0.36749999999999994,3.562540494706654
bicycle10-clock2.png,0.0674999999999999,1.0356236714810687
bicycle10-dog3.png,-0.6325000000000001,-6.437459505293345
bicycle10-elephant2.png,0.36749999999999994,3.562540494706654
bicycle2-bicycle1.png,-0.032500000000000084,0.7645702619088275
bicycle2-bird3.png,0.36749999999999994,3.562540494706654
bicycle2-bottle1.png,0.36749999999999994,3.562540494706654
bicycle2-car2.png,-0.6325000000000001,-6.437459505293345
bicycle2-dog1.png,-0.6325000000000001,-6.437459505293345
bicycle2-keyboard2.png,0.36749999999999994,3.562540494706654
bicycle2-knife2.png,-0.6325000000000001,-6.437459505293345
bicycle3-bird1.png,-0.6325000000000001,-6.437459505293345
bicycle3-elephant2.png,0.36749999999999994,3.562540494706654
bicycle3-keyboard1.png,0.36749999999999994,3.562540494706654
bicycle3-oven3.png,-0.6325000000000001,-6.437459505293345
bicycle3-truck3.png,-0.6325000000000001,-6.437459505293345
bicycle4-airplane1.png,0.26749999999999996,1.7927747243176282
bicycle4-bicycle3.png,0.36749999999999994,3.562540494706654
bicycle4-boat1.png,0.36749999999999994,3.562540494706654
bicycle4-bottle1.png,-0.6325000000000001,-6.437459505293345
bicycle4-car2.png,-0.6325000000000001,-6.437459505293345
bicycle4-cat1.png,0.36749999999999994,3.562540494706654
bicycle4-chair2.png,0.36749999999999994,3.562540494706654
bicycle4-clock3.png,0.36749999999999994,3.562540494706654
bicycle4-keyboard3.png,-0.6325000000000001,-6.437459505293345
bicycle4-knife3.png,-0.6325000000000001,-6.437459505293345
bicycle4-oven3.png,0.36749999999999994,3.562540494706654
bicycle4-truck3.png,0.36749999999999994,3.562540494706654
bicycle5-bear1.png,-0.6325000000000001,-6.437459505293345
bicycle5-bottle3.png,0.36749999999999994,3.562540494706654
bicycle5-car3.png,-0.6325000000000001,-6.437459505293345
bicycle5-cat1.png,-0.6325000000000001,-6.437459505293345
bicycle5-chair2.png,0.36749999999999994,3.562540494706654
bicycle5-dog2.png,-0.6325000000000001,-6.437459505293345
bicycle5-elephant1.png,-0.6325000000000001,-6.437459505293345
bicycle5-keyboard3.png,0.36749999999999994,3.562540494706654
bicycle5-oven3.png,-0.6325000000000001,-6.437459505293345
bicycle6-airplane2.png,-0.6325000000000001,-6.437459505293345
bicycle6-bicycle3.png,-0.6325000000000001,-6.437459505293345
bicycle6-boat2.png,-0.6325000000000001,-6.437459505293345
bicycle6-car2.png,-0.6325000000000001,-6.437459505293345
bicycle6-cat1.png,-0.6325000000000001,-6.437459505293345
bicycle6-dog2.png,0.36749999999999994,3.562540494706654
bicycle7-bear2.png,-0.6325000000000001,-6.437459505293345
bicycle7-bicycle2.png,0.36749999999999994,3.562540494706654
bicycle7-cat1.png,0.36749999999999994,3.562540494706654
bicycle7-clock3.png,0.36749999999999994,3.562540494706654
bicycle7-elephant2.png,0.36749999999999994,3.562540494706654
bicycle7-knife2.png,0.36749999999999994,3.562540494706654
bicycle7-oven1.png,-0.5325000000000001,-0.7703284067715725
bicycle7-truck3.png,0.36749999999999994,3.562540494706654
bicycle8-bear2.png,0.36749999999999994,3.562540494706654
bicycle8-bird2.png,0.36749999999999994,3.562540494706654
bicycle8-boat1.png,0.36749999999999994,3.562540494706654
bicycle8-chair2.png,0.36749999999999994,3.562540494706654
bicycle8-clock3.png,0.36749999999999994,3.562540494706654
bicycle8-truck1.png,0.36749999999999994,3.562540494706654
bicycle9-airplane2.png,0.36749999999999994,3.562540494706654
bicycle9-bear1.png,-0.6325000000000001,-6.437459505293345
bicycle9-bird3.png,0.36749999999999994,3.562540494706654
bicycle9-bottle1.png,0.36749999999999994,3.562540494706654
bicycle9-car1.png,0.36749999999999994,3.562540494706654
bicycle9-cat3.png,0.36749999999999994,3.562540494706654
bicycle9-chair1.png,0.36749999999999994,3.562540494706654
bicycle9-keyboard3.png,-0.6325000000000001,-6.437459505293345
bicycle9-knife3.png,0.36749999999999994,3.562540494706654
bird1-airplane2.png,-0.24625000000000002,-2.677068727474925
bird1-bear1.png,-0.24625000000000002,-2.677068727474925
bird1-bicycle2.png,0.7537499999999999,7.322931272525075
bird1-boat1.png,-0.24625000000000002,-2.677068727474925
bird1-chair2.png,-0.24625000000000002,-2.677068727474925
bird1-clock3.png,-0.24625000000000002,-2.677068727474925
bird1-elephant2.png,-0.24625000000000002,-2.677068727474925
bird1-keyboard3.png,-0.24625000000000002,-2.677068727474925
bird1-knife3.png,-0.24625000000000002,-2.677068727474925
bird1-oven1.png,0.7537499999999999,7.322931272525075
bird1-truck1.png,-0.24625000000000002,-2.677068727474925
bird10-bear2.png,-0.24625000000000002,-2.677068727474925
bird10-bicycle1.png,-0.24625000000000002,-2.677068727474925
bird10-bird2.png,0.7537499999999999,7.322931272525075
bird10-cat1.png,0.7537499999999999,7.322931272525075
bird10-chair1.png,-0.24625000000000002,-2.677068727474925
bird10-clock1.png,-0.24625000000000002,-2.677068727474925
bird10-elephant2.png,-0.24625000000000002,-2.677068727474925
bird2-airplane3.png,-0.24625000000000002,-2.677068727474925
bird2-bird2.png,-0.24625000000000002,-2.677068727474925
bird2-car3.png,0.7537499999999999,7.322931272525075
bird2-clock3.png,-0.24625000000000002,-2.677068727474925
bird2-dog2.png,-0.24625000000000002,-2.677068727474925
bird2-knife1.png,-0.24625000000000002,-2.677068727474925
bird3-bear3.png,0.7537499999999999,7.322931272525075
bird3-bird2.png,0.7537499999999999,7.322931272525075
bird3-boat3.png,-0.24625000000000002,-2.677068727474925
bird3-bottle2.png,-0.24625000000000002,-2.677068727474925
bird3-cat1.png,-0.24625000000000002,-2.677068727474925
bird3-dog1.png,-0.24625000000000002,-2.677068727474925
bird3-knife3.png,0.7537499999999999,7.322931272525075
bird3-oven1.png,-0.24625000000000002,-2.677068727474925
bird3-truck3.png,-0.24625000000000002,-2.677068727474925
bird4-airplane1.png,-0.24625000000000002,-2.677068727474925
bird4-bicycle2.png,-0.24625000000000002,-2.677068727474925
bird4-cat3.png,-0.24625000000000002,-2.677068727474925
bird4-clock1.png,-0.04625000000000001,3.156824514535477
bird4-dog3.png,-0.24625000000000002,-2.677068727474925
bird5-airplane3.png,0.7537499999999999,7.322931272525075
bird5-bear3.png,0.7537499999999999,7.322931272525075
bird5-bicycle1.png,-0.24625000000000002,-2.677068727474925
bird5-bird1.png,-0.14625000000000002,2.716894182563791
bird5-car2.png,-0.24625000000000002,-2.677068727474925
bird5-cat2.png,0.55375,4.840066981681305
bird5-chair1.png,-0.24625000000000002,-2.677068727474925
bird5-dog2.png,0.7537499999999999,7.322931272525075
bird5-keyboard2.png,-0.24625000000000002,-2.677068727474925
bird5-oven3.png,-0.24625000000000002,-2.677068727474925
bird5-truck2.png,-0.24625000000000002,-2.677068727474925
bird6-airplane2.png,-0.24625000000000002,-2.677068727474925
bird6-boat2.png,-0.24625000000000002,-2.677068727474925
bird6-bottle3.png,-0.24625000000000002,-2.677068727474925
bird6-car3.png,-0.24625000000000002,-2.677068727474925
bird6-elephant2.png,-0.24625000000000002,-2.677068727474925
bird6-oven1.png,-0.24625000000000002,-2.677068727474925
bird6-truck2.png,-0.14625000000000002,2.716894182563791
bird7-bird2.png,0.65375,5.279997313652991
bird7-boat1.png,-0.24625000000000002,-2.677068727474925
bird7-bottle1.png,-0.24625000000000002,-2.677068727474925
bird7-car2.png,0.7537499999999999,7.322931272525075
bird7-cat3.png,-0.24625000000000002,-2.677068727474925
bird7-keyboard3.png,0.7537499999999999,7.322931272525075
bird7-knife2.png,-0.24625000000000002,-2.677068727474925
bird7-oven3.png,-0.24625000000000002,-2.677068727474925
bird7-truck2.png,-0.24625000000000002,-2.677068727474925
bird8-boat3.png,-0.24625000000000002,-2.677068727474925
bird8-bottle1.png,-0.24625000000000002,-2.677068727474925
bird8-car2.png,-0.24625000000000002,-2.677068727474925
bird8-chair1.png,-0.24625000000000002,-2.677068727474925
bird8-clock1.png,0.7537499999999999,7.322931272525075
bird8-elephant1.png,-0.24625000000000002,-2.677068727474925
bird8-keyboard2.png,-0.14625000000000002,2.716894182563791
bird8-knife2.png,0.7537499999999999,7.322931272525075
bird9-bear3.png,-0.24625000000000002,-2.677068727474925
bird9-bicycle3.png,-0.24625000000000002,-2.677068727474925
bird9-bottle3.png,0.7537499999999999,7.322931272525075
bird9-chair1.png,-0.24625000000000002,-2.677068727474925
bird9-dog2.png,0.7537499999999999,7.322931272525075
bird9-elephant2.png,-0.24625000000000002,-2.677068727474925
bird9-keyboard1.png,0.25375,3.9984457481083915
boat1-bear1.png,-0.35500000000000004,-3.6662702031217727
boat1-bicycle2.png,0.645,6.333729796878227
boat1-bird3.png,-0.35500000000000004,-3.6662702031217727
boat1-car2.png,0.645,6.333729796878227
boat1-chair3.png,0.5449999999999999,4.292498648518458
boat1-elephant3.png,-0.35500000000000004,-3.6662702031217727
boat1-keyboard3.png,-0.35500000000000004,-3.6662702031217727
boat1-oven1.png,-0.35500000000000004,-3.6662702031217727
boat1-truck3.png,0.645,6.333729796878227
boat10-bear3.png,-0.35500000000000004,-3.6662702031217727
boat10-boat3.png,-0.35500000000000004,-3.6662702031217727
boat10-cat1.png,0.645,6.333729796878227
boat10-oven1.png,-0.35500000000000004,-3.6662702031217727
boat10-truck1.png,-0.35500000000000004,-3.6662702031217727
boat2-airplane1.png,-0.35500000000000004,-3.6662702031217727
boat2-bear3.png,-0.35500000000000004,-3.6662702031217727
boat2-bird1.png,-0.35500000000000004,-3.6662702031217727
boat2-bottle2.png,-0.15500000000000003,2.169325849400943
boat2-keyboard1.png,-0.35500000000000004,-3.6662702031217727
boat2-oven3.png,-0.05500000000000005,2.4865465702658165
boat3-airplane2.png,0.645,6.333729796878227
boat3-bicycle2.png,0.645,6.333729796878227
boat3-car3.png,-0.35500000000000004,-3.6662702031217727
boat3-cat3.png,-0.35500000000000004,-3.6662702031217727
boat3-chair3.png,-0.35500000000000004,-3.6662702031217727
boat3-clock3.png,0.645,6.333729796878227
boat3-dog3.png,-0.35500000000000004,-3.6662702031217727
boat3-keyboard2.png,-0.35500000000000004,-3.6662702031217727
boat4-bicycle3.png,0.5449999999999999,4.292498648518458
boat4-bird1.png,0.645,6.333729796878227
boat4-boat3.png,-0.35500000000000004,-3.6662702031217727
boat4-bottle2.png,0.645,6.333729796878227
boat4-car3.png,-0.35500000000000004,-3.6662702031217727
boat4-chair2.png,-0.35500000000000004,-3.6662702031217727
boat4-dog2.png,-0.35500000000000004,-3.6662702031217727
boat4-elephant2.png,-0.35500000000000004,-3.6662702031217727
boat4-knife2.png,-0.35500000000000004,-3.6662702031217727
boat5-airplane1.png,0.645,6.333729796878227
boat5-bicycle3.png,-0.35500000000000004,-3.6662702031217727
boat5-boat3.png,0.645,6.333729796878227
boat5-car3.png,0.645,6.333729796878227
boat5-clock3.png,0.645,6.333729796878227
boat5-knife2.png,0.645,6.333729796878227
boat6-airplane2.png,0.645,6.333729796878227
boat6-bear1.png,0.645,6.333729796878227
boat6-bicycle2.png,-0.35500000000000004,-3.6662702031217727
boat6-bottle2.png,-0.35500000000000004,-3.6662702031217727
boat6-car1.png,-0.35500000000000004,-3.6662702031217727
boat6-cat1.png,-0.35500000000000004,-3.6662702031217727
boat6-clock2.png,-0.35500000000000004,-3.6662702031217727
boat6-dog1.png,-0.35500000000000004,-3.6662702031217727
boat6-elephant2.png,-0.255,1.7293955174292568
boat6-knife2.png,0.645,6.333729796878227
boat6-truck3.png,-0.35500000000000004,-3.6662702031217727
boat7-boat2.png,-0.35500000000000004,-3.6662702031217727
boat7-bottle1.png,-0.35500000000000004,-3.6662702031217727
boat7-cat3.png,-0.35500000000000004,-3.6662702031217727
boat7-chair1.png,-0.35500000000000004,-3.6662702031217727
boat7-clock3.png,-0.35500000000000004,-3.6662702031217727
boat7-elephant3.png,-0.35500000000000004,-3.6662702031217727
boat7-keyboard3.png,-0.35500000000000004,-3.6662702031217727
boat7-oven3.png,-0.35500000000000004,-3.6662702031217727
boat7-truck2.png,0.645,6.333729796878227
boat8-bird2.png,-0.35500000000000004,-3.6662702031217727
boat8-bottle1.png,-0.35500000000000004,-3.6662702031217727
boat8-dog3.png,-0.35500000000000004,-3.6662702031217727
boat8-elephant1.png,0.645,6.333729796878227
boat8-knife1.png,-0.35500000000000004,-3.6662702031217727
boat8-oven1.png,0.645,6.333729796878227
boat8-truck2.png,-0.35500000000000004,-3.6662702031217727
boat9-airplane2.png,0.645,6.333729796878227
boat9-bear3.png,-0.35500000000000004,-3.6662702031217727
boat9-bird1.png,0.645,6.333729796878227
boat9-boat3.png,-0.35500000000000004,-3.6662702031217727
boat9-cat3.png,0.645,6.333729796878227
boat9-chair2.png,0.645,6.333729796878227
boat9-clock1.png,-0.35500000000000004,-3.6662702031217727
boat9-dog2.png,-0.35500000000000004,-3.6662702031217727
boat9-keyboard2.png,0.645,6.333729796878227
boat9-knife2.png,0.645,6.333729796878227
bottle1-bear1.png,0.37750000000000006,3.529216263233756
bottle1-bird3.png,0.37750000000000006,3.529216263233756
bottle1-car1.png,0.37750000000000006,3.529216263233756
bottle1-cat3.png,0.37750000000000006,3.529216263233756
bottle1-chair2.png,0.37750000000000006,3.529216263233756
bottle1-clock1.png,0.37750000000000006,3.529216263233756
bottle1-dog2.png,0.37750000000000006,3.529216263233756
bottle1-keyboard3.png,0.37750000000000006,3.529216263233756
bottle10-bear2.png,-0.6224999999999999,-6.4707837367662435
bottle10-boat3.png,0.37750000000000006,3.529216263233756
bottle10-car1.png,-0.6224999999999999,-6.4707837367662435
bottle10-clock2.png,0.37750000000000006,3.529216263233756
bottle10-dog1.png,0.37750000000000006,3.529216263233756
bottle10-truck3.png,0.37750000000000006,3.529216263233756
bottle2-bottle3.png,0.37750000000000006,3.529216263233756
bottle2-car2.png,0.07750000000000001,0.9685579978579413
bottle2-chair3.png,0.37750000000000006,3.529216263233756
bottle2-clock1.png,0.37750000000000006,3.529216263233756
bottle2-elephant1.png,0.37750000000000006,3.529216263233756
bottle2-knife3.png,0.37750000000000006,3.529216263233756
bottle3-airplane2.png,0.37750000000000006,3.529216263233756
bottle3-bear2.png,0.37750000000000006,3.529216263233756
bottle3-bicycle3.png,0.37750000000000006,3.529216263233756
bottle3-bird1.png,-0.6224999999999999,-6.4707837367662435
bottle3-boat3.png,0.37750000000000006,3.529216263233756
bottle3-bottle3.png,0.37750000000000006,3.529216263233756
bottle3-cat3.png,0.37750000000000006,3.529216263233756
bottle3-chair3.png,-0.6224999999999999,-6.4707837367662435
bottle3-knife3.png,0.37750000000000006,3.529216263233756
bottle4-airplane1.png,-0.5225,-0.8373940803946995
bottle4-bicycle1.png,-0.6224999999999999,-6.4707837367662435
bottle4-car3.png,-0.6224999999999999,-6.4707837367662435
bottle4-dog2.png,0.37750000000000006,3.529216263233756
bottle4-oven2.png,0.37750000000000006,3.529216263233756
bottle4-truck1.png,0.37750000000000006,3.529216263233756
bottle5-airplane1.png,0.37750000000000006,3.529216263233756
bottle5-bird3.png,-0.6224999999999999,-6.4707837367662435
bottle5-boat1.png,-0.6224999999999999,-6.4707837367662435
bottle5-cat1.png,-0.6224999999999999,-6.4707837367662435
bottle5-chair1.png,-0.6224999999999999,-6.4707837367662435
bottle5-clock3.png,-0.6224999999999999,-6.4707837367662435
bottle5-elephant1.png,0.37750000000000006,3.529216263233756
bottle5-keyboard2.png,0.37750000000000006,3.529216263233756
bottle5-knife1.png,0.37750000000000006,3.529216263233756
bottle5-oven2.png,0.37750000000000006,3.529216263233756
bottle5-truck1.png,0.37750000000000006,3.529216263233756
bottle6-airplane1.png,0.37750000000000006,3.529216263233756
bottle6-bear2.png,-0.6224999999999999,-6.4707837367662435
bottle6-bicycle3.png,0.37750000000000006,3.529216263233756
bottle6-bird1.png,-0.6224999999999999,-6.4707837367662435
bottle6-boat3.png,0.37750000000000006,3.529216263233756
bottle6-bottle3.png,0.37750000000000006,3.529216263233756
bottle6-chair2.png,0.37750000000000006,3.529216263233756
bottle6-dog3.png,-0.6224999999999999,-6.4707837367662435
bottle6-knife3.png,0.37750000000000006,3.529216263233756
bottle6-oven3.png,0.37750000000000006,3.529216263233756
bottle7-airplane3.png,-0.6224999999999999,-6.4707837367662435
bottle7-bear1.png,-0.6224999999999999,-6.4707837367662435
bottle7-boat3.png,0.37750000000000006,3.529216263233756
bottle7-cat2.png,-0.5225,-0.8373940803946995
bottle7-clock1.png,0.37750000000000006,3.529216263233756
bottle7-elephant2.png,-0.6224999999999999,-6.4707837367662435
bottle7-keyboard2.png,0.37750000000000006,3.529216263233756
bottle7-oven2.png,-0.22249999999999992,0.19081038201410117
bottle7-truck2.png,-0.6224999999999999,-6.4707837367662435
bottle8-bicycle1.png,-0.22249999999999992,0.19081038201410117
bottle8-bird1.png,-0.6224999999999999,-6.4707837367662435
bottle8-bottle3.png,0.37750000000000006,3.529216263233756
bottle8-dog2.png,-0.6224999999999999,-6.4707837367662435
bottle8-elephant3.png,-0.6224999999999999,-6.4707837367662435
bottle8-keyboard3.png,0.37750000000000006,3.529216263233756
bottle8-knife1.png,-0.6224999999999999,-6.4707837367662435
bottle9-bicycle1.png,-0.5225,-0.8373940803946995
bottle9-bottle1.png,0.37750000000000006,3.529216263233756
bottle9-car3.png,-0.6224999999999999,-6.4707837367662435
bottle9-cat2.png,-0.6224999999999999,-6.4707837367662435
bottle9-elephant2.png,-0.6224999999999999,-6.4707837367662435
bottle9-keyboard1.png,-0.6224999999999999,-6.4707837367662435
bottle9-oven2.png,0.37750000000000006,3.529216263233756
bottle9-truck1.png,0.37750000000000006,3.529216263233756
car1-airplane1.png,-0.48999999999999994,-5.102622605882357
car1-car2.png,0.51,4.897377394117643
car1-chair3.png,-0.48999999999999994,-5.102622605882357
car1-clock2.png,0.51,4.897377394117643
car1-dog2.png,-0.48999999999999994,-5.102622605882357
car1-keyboard2.png,0.51,4.897377394117643
