,accuracy,dprime
elephant8.png,-0.37,-4.388781664382715
elephant9.png,-0.07,1.7001762175615471
keyboard1.png,0.11999999999999988,0.6955629187106958
keyboard10.png,-0.18000000000000016,-1.8792756357164633
keyboard2.png,0.11999999999999988,0.6955629187106958
keyboard3.png,0.11999999999999988,0.6955629187106958
keyboard4.png,0.11999999999999988,0.6955629187106958
keyboard5.png,0.11999999999999988,0.6955629187106958
keyboard6.png,0.11999999999999988,0.6955629187106958
keyboard7.png,0.11999999999999988,0.6955629187106958
keyboard8.png,-0.7800000000000001,-3.685227713969104
keyboard9.png,0.11999999999999988,0.6955629187106958
knife1.png,0.19000000000000006,1.4102573979483353
knife10.png,0.19000000000000006,1.4102573979483353
knife2.png,0.19000000000000006,1.4102573979483353
knife3.png,0.19000000000000006,1.4102573979483353
knife4.png,0.19000000000000006,1.4102573979483353
knife5.png,-0.8099999999999999,-8.589742602051665
knife6.png,0.19000000000000006,1.4102573979483353
knife7.png,-0.71,-2.6923165815350147
knife8.png,0.19000000000000006,1.4102573979483353
knife9.png,0.19000000000000006,1.4102573979483353
oven1.png,0.21999999999999997,2.33565555972919
oven10.png,0.21999999999999997,2.33565555972919
oven2.png,0.21999999999999997,2.33565555972919
oven3.png,0.21999999999999997,2.33565555972919
oven4.png,0.21999999999999997,2.33565555972919
oven5.png,0.21999999999999997,2.33565555972919
oven6.png,0.12,0.6573777610832412
oven7.png,-0.78,-7.66434444027081
oven8.png,-0.78,-7.66434444027081
oven9.png,0.12,0.6573777610832412
truck1.png,0.29000000000000004,1.6319598215160083
truck10.png,-0.41,-0.4912129776015063
truck2.png,0.39,3.607406644510687
truck3.png,0.39,3.607406644510687
truck4.png,0.39,3.607406644510687
truck5.png,-0.61,-6.392593355489312
truck6.png,-0.61,-6.392593355489312
truck7.png,0.39,3.607406644510687
truck8.png,-0.61,-6.392593355489312
truck9.png,0.39,3.607406644510687
