,accuracy,dprime
car7.png,-0.0207862935308367,-0.15482982767623446
car8.png,-0.0011150579247623665,-0.0034641303680448543
car9.png,0.006406753296032547,0.046613477248769936
cat1.png,-0.03501428768038749,-0.15495753976166277
cat10.png,-0.01525728601962327,-0.05169395573075658
cat2.png,0.00018637783825395382,0.02114441175767262
cat3.png,0.020929981842637085,0.11073834654281017
cat4.png,-0.0167644477635622,-0.05913693031619244
cat5.png,0.11937737882137306,0.4580382357533969
cat6.png,0.027010375894606115,0.13552054442980938
cat7.png,-0.0064193154871463876,-0.009284947916635533
cat8.png,-0.05009662035852672,-0.2439401772063941
cat9.png,-0.043952157087624094,-0.20642798755204833
chair1.png,-0.12049233332276349,-0.33383394445516734
chair10.png,0.037329630963504334,0.1795807450201634
chair2.png,0.11048307944089181,0.375489913172006
chair3.png,-0.04405499804764981,-0.06198693796917132
chair4.png,-0.0657563503459096,-0.1332631942528545
chair5.png,-0.21585173770785337,-0.8357663758123488
chair6.png,0.14965575490146882,0.47594697668991226
chair7.png,-0.07617051094770433,-0.16888630966698193
chair8.png,0.4135307528451086,1.161058426810139
chair9.png,-0.1886732877790928,-0.658339299535696
clock1.png,-0.3291367165232078,-1.0140243149668506
clock10.png,-0.4108643890311942,-1.5962143945085556
clock2.png,0.5226106299599633,2.0905086752064017
clock3.png,0.33801522986497734,0.9544380414780489
clock4.png,-0.32054427447263156,-0.9725827036958596
clock5.png,0.05923121111001817,0.17690429396243634
clock6.png,0.41356543736066675,1.252698991568639
clock7.png,-0.35481654512230315,-1.1517440294318424
clock8.png,-0.0892125399271026,-0.2024001963823696
clock9.png,0.17115195678081363,0.46241563676995345
dog1.png,0.040159679902717474,0.22401555233267692
dog10.png,-0.013239699648693204,-0.08187242450950313
dog2.png,-0.009080132516100986,-0.05304541790565484
dog3.png,-0.01060327985323968,-0.06346438028850607
dog4.png,0.011328854551538814,0.07384864028360574
dog5.png,0.007766888430342095,0.05319244642048063
dog6.png,-0.0025177624542266214,-0.009817609280681733
dog7.png,0.003916506981477136,0.030218435775272973
dog8.png,-0.01139821191318334,-0.06896391249225195
dog9.png,-0.0163328434806317,-0.10411133033543848
elephant1.png,0.011812580795958663,0.07778655375200477
elephant10.png,-0.024435197887942184,-0.1647093548719914
elephant2.png,0.02911864654161038,0.17078441636083247
elephant3.png,0.01431805533356964,0.09193568003633085
elephant4.png,0.005842758761718872,0.04299585954075108
elephant5.png,0.0003781270701438272,0.00968986165189517
elephant6.png,-0.016610267898067826,-0.1048283639069661
elephant7.png,-0.022105344804003835,-0.14631171633162127
elephant8.png,-0.006051914906129219,-0.031523374203473564
elephant9.png,0.007732556993141765,0.05418043797223787
keyboard1.png,-0.01143042809329925,0.05033163377852068
keyboard10.png,0.16795108438469475,0.5364194597503925
keyboard2.png,-0.1811711248103529,-0.6196071820958665
keyboard3.png,-0.15192383519373837,-0.4673041708699538
keyboard4.png,0.08570146196521827,0.32405543649536594
keyboard5.png,0.32928212777711463,0.9447410400778163
keyboard6.png,0.05894152418710297,0.25199352500640615
keyboard7.png,-0.02566451533697539,0.006605105121190169
keyboard8.png,-0.23131293944083156,-0.9872879982535615
keyboard9.png,-0.04037335543893278,-0.03994684901030798
knife1.png,0.16706935956142846,0.6047864162379832
knife10.png,-0.10895119563676423,-0.37891269386715565
knife2.png,0.05348574227653444,0.2823566893965306
knife3.png,0.2755855389591306,0.8827163563034839
knife4.png,0.1162888337578625,0.46680675813777395
knife5.png,-0.15119380236603325,-0.6893753869396249
knife6.png,-0.11884922797791664,-0.44023349667855993
knife7.png,-0.1369846900273115,-0.5683529000504752
knife8.png,-0.05632364370860163,-0.11389657627753347
knife9.png,-0.040126914838328975,-0.04589516626242274
oven1.png,-0.015721870707348,-0.08199301032158646
oven10.png,-0.002606802461668875,-0.0012275789816471594
oven2.png,0.07056897577829661,0.34469459930701585
oven3.png,0.007585553796961894,0.05613163669702814
oven4.png,-0.01080717037431897,-0.05069140316664944
oven5.png,-0.015856828941032297,-0.08287179748949325
oven6.png,0.004673586757853607,0.04016512062239719
oven7.png,-0.0353601176571101,-0.22309367054515716
oven8.png,0.01698356342501936,0.10561852784911108
oven9.png,-0.019458889616653346,-0.10673242397101834
truck1.png,0.016852321373298743,0.11188165629494212
truck10.png,-0.006534822387620806,-0.04488716451550484
truck2.png,0.005086089195683582,0.03730827694382516
truck3.png,-0.005167227620258938,-0.03468956384490601
truck4.png,0.0012509976420551627,0.011239795707598532
truck5.png,-0.0028752455580979552,-0.017934518982847203
truck6.png,-0.0012037149723619356,-0.005967906650436949
truck7.png,-0.01386851138435305,-0.10239768536208799
truck8.png,-0.004758512238040566,-0.0316714501250534
truck9.png,0.011218625949695707,0.07711856053447091
