,accuracy,dprime
car1-car2.png,0.09406027719378467,0.251500161661506
car1-chair3.png,0.08495943099260325,0.19519497376085182
car1-clock2.png,0.07457825280725952,0.12514227952440637
car1-dog2.png,0.044187578186392754,-0.1363722060092476
car1-keyboard2.png,0.11603314951062198,0.37260647845871486
car1-oven3.png,0.05122189410030838,-0.06546032975467386
car10-bicycle2.png,0.08687379285693164,0.2073993012213715
car10-bottle3.png,0.04933355934917921,-0.08369050536452516
car10-car1.png,0.0706472005695104,0.09667168508432522
car10-chair1.png,0.14751265347003936,0.5204984926834273
car10-dog1.png,0.05913565121591088,0.005588705163853902
car10-elephant2.png,0.03493970632553096,-0.245031982188346
car10-keyboard2.png,0.042609627544879874,-0.15351445480570014
car2-bird3.png,0.1575488582253456,0.5630766031020153
car2-car3.png,0.21472068428993224,0.7775115894449948
car2-cat3.png,0.06958821937441821,0.08879468856596429
car2-chair1.png,0.38803295195102694,1.283210007713636
car2-knife3.png,0.051135883480310396,-0.06627894816547886
car3-airplane3.png,0.13689692467451092,0.4732920808287626
car3-bird2.png,0.14419834464788434,0.5060141283728445
car3-boat1.png,0.09781850799918171,0.2735773026569619
car3-bottle3.png,0.05116229094564909,-0.06602749484990489
car3-dog2.png,0.046292644739150964,-0.11425563484038981
car3-elephant3.png,0.10368067100644107,0.3068052301141917
car3-oven3.png,0.10063671767711635,0.28972763039414984
car3-truck1.png,0.24555921405553818,0.8791284973306628
car4-bear3.png,0.08360599800944322,0.18644171704045553
car4-bicycle3.png,0.05414541289210316,-0.03826347507443573
car4-bird1.png,0.044726850092410994,-0.13062696567339893
car4-boat1.png,0.1041251443326473,0.3092682739967785
car4-bottle1.png,0.0640829127281904,0.046284806430140435
car4-car2.png,0.0988310039043426,0.27941832222501306
car4-cat3.png,0.08561009541153904,0.19936593308618988
car4-clock1.png,0.14044504687190057,0.48933756625876246
car4-elephant3.png,0.06991034485399719,0.0912004502877164
car4-oven2.png,0.25229316502809523,0.9003686286561117
car5-airplane3.png,0.42708071172237394,1.3838481547560937
car5-bear3.png,0.08475827053189275,0.1939006297413739
car5-bottle1.png,0.060724547877907695,0.018939756451545886
car5-cat1.png,0.08035134375095365,0.16494737345336885
car5-keyboard3.png,0.25507752001285555,0.9090632417922455
car5-knife2.png,0.1632903158664703,0.5866349838645365
car5-oven2.png,0.181178642809391,0.6567770377991572
car5-truck3.png,0.3428227871656418,1.1628881695305218
car6-bear1.png,0.0961176589131355,0.26366463088324843
car6-bicycle3.png,0.06770675107836721,0.07456905319359208
car6-boat1.png,0.103677237778902,0.3067861751408594
car6-bottle1.png,0.0745075356215238,0.12464037133828887
car6-chair3.png,0.18908309638500215,0.6863793643009555
car6-elephant3.png,0.06494660601019855,0.05313641115793333
car6-knife1.png,0.12344269827008245,0.4097118813716727
car6-truck3.png,0.21737188845872873,0.7865597024775898
car7-airplane2.png,0.05679584033787246,-0.014594093839078948
car7-bear1.png,0.05163449980318542,-0.06154843249870545
car7-bird3.png,0.1174452073872089,0.3798042199880103
car7-boat3.png,0.21670543998479838,0.7842912650745895
car7-car1.png,0.05958142578601831,0.00936250623474466
car7-clock1.png,0.0895798169076442,0.22431252208431474
car7-dog3.png,0.09509399533271783,0.257636350898125
car7-elephant3.png,0.053957237675785974,-0.03997850139081027
car7-keyboard3.png,0.2454438954591751,0.8787620697512277
car7-oven2.png,0.10516138821840282,0.3149811588499567
car8-airplane3.png,0.1549847081303596,0.5523733316696975
car8-bear1.png,0.07335890606045718,0.1164366766084548
car8-bicycle2.png,0.14845562279224392,0.5245795471059882
car8-boat3.png,0.204166080057621,0.7408273121402952
car8-cat1.png,0.13046824559569356,0.4434791140529919
car8-chair1.png,0.24718301445245744,0.8842783923356072
car8-clock2.png,0.17006502002477644,0.6137511980876958
car8-dog1.png,0.12619675174355502,0.4231044474713159
car8-knife2.png,0.08843819350004192,0.21722421857333263
car8-truck3.png,0.3453425467014313,1.1697340284488165
car9-bicycle2.png,0.2393221601843834,0.8591748573655071
car9-bird1.png,0.10005662143230434,0.28643054104005805
car9-cat1.png,0.16124361902475354,0.5782999504400393
car9-clock2.png,0.2650582939386368,0.9398314896704796
car9-keyboard2.png,0.16986131370067595,0.6129460932138854
car9-knife1.png,0.2786292016506195,0.9807409798652841
car9-truck3.png,0.36644844710826874,1.2263849762942227
cat1-airplane1.png,0.21762483865022658,0.7649722226785982
cat1-bird1.png,0.07074369750916955,0.07493751990373809
cat1-boat1.png,0.09856190979480739,0.25542281589460636
cat1-car2.png,0.09698725789785383,0.24630124982717705
cat1-cat3.png,0.1659122049808502,0.5747664915783386
cat1-chair2.png,0.10313967838883394,0.2813495540995088
cat1-dog1.png,0.29425533711910246,1.004216613932851
cat1-keyboard3.png,0.10740181282162661,0.3047475982508283
cat1-oven1.png,0.1543467059731483,0.5272446509642572
cat10-airplane3.png,0.1718170925974846,0.5982031136346966
cat10-bear1.png,0.11160146296024318,0.3271567421267785
cat10-bicycle1.png,0.10096257552504535,0.26912621654337676
cat10-bird2.png,0.06130055598914617,0.0012648779382684605
cat10-bottle1.png,0.0711734570562839,0.07810499593777132
cat10-clock1.png,0.14105569124221798,0.4696237396586118
cat10-elephant3.png,0.05163541994988914,-0.0839871487244701
cat10-keyboard1.png,0.07479395866394037,0.10422357776017876
cat10-oven2.png,0.027050881460308974,-0.3808087818752719
cat2-boat2.png,0.09227360561490058,0.21832859224175727
cat2-bottle3.png,0.09741514697670932,0.24879058549715904
cat2-car3.png,0.10389124080538747,0.28552564062316055
cat2-cat1.png,0.20747105926275253,0.7299846620716404
cat2-elephant1.png,0.08885247260332105,0.19735688379205074
cat2-knife3.png,0.07274713367223735,0.08957973220898174
cat2-truck3.png,0.10118776410818095,0.2703993827904323
cat3-bear2.png,0.12107853814959521,0.3755999555696754
cat3-bicycle1.png,0.14406437277793882,0.4829765363217473
cat3-cat1.png,0.22707989960908886,0.7967140760054958
cat3-elephant2.png,0.07450220175087448,0.10215508770357151
cat3-oven2.png,0.01779767945408817,-0.5563077038128321
cat3-truck3.png,0.06266201734542842,0.012407641396881885
cat4-airplane1.png,0.07460605129599568,0.10289206479528179
cat4-bird2.png,0.1360287845134735,0.4468756051690277
cat4-car2.png,0.06345776244997972,0.018833210813602896
cat4-cat3.png,0.08277011886239047,0.15853499990043285
cat4-chair2.png,0.062232542037963814,0.008913207877175644
cat4-clock2.png,0.08138290569186205,0.14938251827651539
cat4-dog3.png,0.15606977343559264,0.5344693296073739
cat4-keyboard2.png,0.04757351651787753,-0.12363826342579554
cat4-knife1.png,0.07467746511101717,0.10339840476633655
cat4-oven1.png,0.08277275264263148,0.1585522666637733
cat4-truck3.png,0.03747332766652102,-0.23557853432357545
cat5-airplane2.png,0.08639248162508006,0.18190254609995682
cat5-bear2.png,0.0622060507535934,0.008697046000671449
cat5-bicycle3.png,0.11262943074107165,0.33254957320910594
cat5-boat1.png,0.13188621848821633,0.42769302713835544
cat5-bottle1.png,0.07843868508934972,0.12955996378273116
cat5-car2.png,0.09666076153516767,0.2443963597804395
cat5-chair3.png,0.09669427052140231,0.24459207990834764
cat5-dog3.png,0.1445571072399616,0.4851453375114527
cat5-elephant2.png,0.07680003717541688,0.11828213490100814
cat5-keyboard3.png,0.05692684687674041,-0.03589434956896054
cat5-knife2.png,0.09616150110960003,0.2414743453203907
cat6-bear1.png,0.10215168818831437,0.27582598682151493
cat6-chair3.png,0.09351855441927906,0.22581717765535614
cat6-clock3.png,0.1872885391116142,0.6572796600447673
cat6-keyboard3.png,0.0614451020956039,0.0024570157074592647
cat6-oven1.png,0.11753359362483021,0.3578052987039062
cat7-airplane2.png,0.11690447255969046,0.3546077837473274
cat7-boat3.png,0.09274483174085611,0.22117183642666172
cat7-bottle1.png,0.08096063509583468,0.1465731458792996
cat7-clock3.png,0.16939662396907804,0.5886597758677019
cat7-dog3.png,0.2548363596200943,0.8858647415853622
cat7-elephant1.png,0.10622913241386409,0.2983778394007284
cat7-knife2.png,0.09184276759624477,0.21571961849685284
cat7-truck2.png,0.04014968015253541,-0.20373962014747038
cat8-bear1.png,0.08877816125750534,0.19689474256723916
cat8-bicycle3.png,0.0833628840744495,0.16241072391022793
cat8-bird2.png,0.14081947878003118,0.46856727468748005
cat8-car2.png,0.10215412005782123,0.2758396302880961
cat9-bicycle1.png,0.09191268160939212,0.21614360345485317
cat9-bird3.png,0.08711779117584223,0.18649291839040982
cat9-boat2.png,0.06817754618823524,0.05570961676316233
cat9-bottle2.png,0.07059274911880488,0.07382147008352802
cat9-cat3.png,0.067243842408061,0.04857492762616311
cat9-chair2.png,0.061774725839495614,0.005167402961054668
cat9-clock2.png,0.12828756049275397,0.4106888648537341
cat9-dog2.png,0.050980680435895855,-0.09020630430770726
cat9-knife2.png,0.07800001949071882,0.12655855614596168
cat9-truck1.png,0.04686548821628093,-0.1308247132216811
chair1-airplane2.png,0.12182048633694645,0.4204653051039633
chair1-bear1.png,0.15549378395080565,0.5732477057811687
chair1-cat3.png,0.07635058313608165,0.15634446017154158
chair1-chair1.png,0.35779576301574706,1.222042810955082
chair1-clock2.png,0.13775311186909672,0.495929838490645
chair1-dog1.png,0.09349525570869442,0.2668652785338812
chair1-elephant1.png,0.06464375369250772,0.06948216798165952
chair1-oven3.png,0.4598701149225235,1.4856387511739095
chair1-truck3.png,0.15781044065952302,0.582902194296139
chair10-airplane2.png,0.14951507747173307,0.5478842657319136
chair10-bicycle1.png,0.11496543884277341,0.38586276350482596
chair10-bird3.png,0.19938184469938278,0.7425684095795764
chair10-bottle3.png,0.2901619702577591,1.033488091918671
chair10-car2.png,0.0885097667574882,0.2364107659912269
chair10-cat1.png,0.10359910801053043,0.32509257425001636
chair10-clock1.png,0.10348621532320972,0.32446540300150173
chair10-dog1.png,0.11898301541805265,0.4063137437310742
chair10-oven1.png,0.21870684474706645,0.8098317007079834
chair2-bear2.png,0.17719794213771817,0.6603032960295221
chair2-boat1.png,0.5285306692123413,1.657976549681197
chair2-keyboard2.png,0.2313022196292877,0.851834662381192
chair2-knife1.png,0.32455046474933624,1.1313881468327125
chair3-airplane2.png,0.10537455081939691,0.33489143593272286
chair3-bicycle3.png,0.19847931861877438,0.7393342392060833
chair3-bottle3.png,0.31130731105804443,1.0942515559900203
chair3-car3.png,0.14733927771449085,0.5384863999941263
chair3-dog2.png,0.13746663033962245,0.4946275412264678
chair3-knife1.png,0.20019178688526149,0.7454633122448769
chair4-bear2.png,0.08301702514290804,0.20133946362399224
chair4-cat2.png,0.14532596245408055,0.5297071440654246
chair4-chair3.png,0.1783045008778572,0.6645538737872957
chair4-keyboard2.png,0.07985349297523495,0.18034197728595092
chair4-oven2.png,0.3784168094396591,1.276758229824094
chair4-truck2.png,0.15926755517721172,0.5889269798232803
chair5-bicycle1.png,0.06758085675537584,0.09234649182782007
chair5-bird1.png,0.03970341272652144,-0.16773852678608758
chair5-boat3.png,0.1077431127429008,0.3477796094842842
chair5-bottle3.png,0.15619039088487624,0.576160662044011
chair5-car1.png,0.05740020945668215,0.009420965099379508
chair5-cat3.png,0.06018229946494099,0.03315463205090108
chair5-clock2.png,0.05064376853406425,-0.05224375616019006
chair5-keyboard2.png,0.031012396141886656,-0.27971877407915624
chair5-knife3.png,0.08364636600017542,0.20544448441398067
chair5-oven2.png,0.4483086585998535,1.456464019607972
chair5-truck3.png,0.04844268187880511,-0.07374491652771975
chair6-bird2.png,0.11958638057112692,0.409342708907255
chair6-dog1.png,0.13732100799679753,0.49396485598232975
chair6-elephant2.png,0.06802165508270261,0.0957112479347757
chair6-truck2.png,0.08878672942519185,0.23813561073697453
chair7-airplane1.png,0.1390160739421844,0.5016491365521041
chair7-bird1.png,0.056502038985490735,0.0015657969833742236
chair7-boat3.png,0.2595237478613853,0.9415853380550558
chair7-bottle1.png,0.5058022707700729,1.6009443456084052
chair7-car2.png,0.09153087362647051,0.25501282616518384
chair7-cat1.png,0.2574038654565811,0.9350297888613218
chair7-chair1.png,0.1619491308927536,0.5999209954721861
chair7-clock3.png,0.14615896344184873,0.5333493695706459
chair7-elephant1.png,0.05520934686064718,-0.00991435790410411
chair7-knife2.png,0.18152823597192763,0.6768432417088445
chair7-truck3.png,0.12024456784129141,0.4126346195072168
chair8-airplane1.png,0.1710629761219024,0.6364266579984001
chair8-bear1.png,0.17756559401750563,0.6617173949226811
chair8-bicycle3.png,0.17754578441381455,0.6616412484106488
chair8-boat1.png,0.24304471760988236,0.889857650631512
chair8-car1.png,0.0882216222584247,0.23461201084340222
chair8-chair3.png,0.15653847604990004,0.5776130201746001
chair8-clock3.png,0.10571424812078474,0.33675261530841283
chair8-elephant1.png,0.09909302368760103,0.2996629127477919
chair8-keyboard3.png,0.05655120462179182,0.00199832191932936
chair8-knife2.png,0.0962562322616577,0.2832172007624463
chair8-oven1.png,0.3580568730831146,1.2227421468832427
chair9-bear1.png,0.1326511390507221,0.4724535209659728
chair9-bicycle3.png,0.08192849308252331,0.19418365410663418
chair9-bird3.png,0.07424589619040486,0.14152039955077966
chair9-boat2.png,0.10311627388000484,0.3224067200122629
chair9-bottle3.png,0.1310186646878719,0.4648109285669557
chair9-chair3.png,0.09137489348649974,0.25406364975850426
chair9-dog2.png,0.09434769377112383,0.27195140295963616
chair9-elephant1.png,0.06703262850642198,0.08813794400066177
chair9-keyboard2.png,0.06891803182661531,0.10250200249495811
clock1-bear1.png,0.015435758698731603,-0.24259023373481026
clock1-boat3.png,0.01910497825592751,-0.15646067877533487
clock1-car1.png,0.01411105263978237,-0.27805045425601294
clock1-clock2.png,0.060742118209600425,0.36756096331579413
clock1-dog2.png,0.08772495836019512,0.5612362058929132
clock1-elephant2.png,0.026834492944180933,-0.013364017073528744
clock1-truck3.png,0.00656023113988335,-0.5643480748951226
clock10-airplane1.png,0.7444756269454956,2.5733402136313943
clock10-bird3.png,0.05222375765442844,0.2924705386645541
clock10-boat2.png,0.11228906288743017,0.7016903939027261
clock10-bottle1.png,0.03947918526828283,0.15937256307202707
clock10-cat1.png,0.03443041685968633,0.096802905457271
clock10-clock3.png,0.6699782311916351,2.355987702342843
clock10-dog3.png,0.044689709693193386,0.21745425129366835
clock10-knife3.png,0.0255561731755733,-0.03440068666702634
clock10-oven2.png,0.07656294554471965,0.48755779337935445
clock10-truck2.png,0.04999076463282104,0.2711914666268749
clock2-bear2.png,0.9856515347957611,4.103759630193758
clock2-bicycle1.png,0.9678219497203827,3.7658394997739975
clock2-bottle3.png,0.9746173739433288,3.8695934674622796
clock2-clock3.png,0.9777819275856018,3.9260878224174656
clock2-dog1.png,0.9915534317493438,4.305160000149773
clock2-elephant2.png,0.9780420541763306,3.931027359447759
clock2-knife1.png,0.9704672694206238,3.8038404172953157
clock3-bear3.png,0.36296633183956145,1.5655935628867415
clock3-bicycle2.png,0.769120454788208,2.6520879923234224
clock3-bird1.png,0.1848499447107315,1.0190989869739682
clock3-car2.png,0.857784903049469,2.986554883706952
clock3-cat1.png,0.9322770416736603,3.4091012970076395
clock3-dog2.png,0.7287629127502442,2.525210480407985
clock3-elephant3.png,0.2998177036643028,1.3912097580294158
clock3-keyboard3.png,0.40325596928596497,1.6712063329117137
clock4-airplane1.png,0.9824176609516144,4.022591604677798
clock4-bird3.png,0.9809136092662811,3.9891292530227513
clock4-boat3.png,0.11769200786948202,0.7295310472556173
clock4-bottle3.png,0.3007443279027938,1.393873698407418
clock4-car2.png,0.045275592431426,0.22363729552386769
clock4-chair1.png,0.13000825121998785,0.7897825206559987
clock4-elephant2.png,0.16995139420032498,0.9617772981202517
clock4-knife1.png,0.3168412834405899,1.4395846065913573
clock4-oven1.png,0.8860882580280304,3.122119101961802
clock5-airplane1.png,0.7684211790561676,2.6497919247479964
clock5-bicycle1.png,0.9812056183815002,3.9954457711737694
clock5-chair3.png,0.8604458272457123,2.998459185871219
clock5-clock2.png,0.9828332483768463,4.032267579032459
clock5-elephant2.png,0.4559183418750763,1.8054124997100065
clock5-keyboard1.png,0.9185274481773377,3.3113692551673957
clock5-oven1.png,0.8894186615943909,3.1395769674381
clock6-bicycle1.png,0.7501277029514313,2.5910263146486288
clock6-bird3.png,0.8769884884357453,3.0761979749519783
clock6-bottle1.png,0.2728802606463432,1.3120096185950558
clock6-car2.png,0.3191162794828415,1.4459632366443196
clock6-chair3.png,0.3359716832637787,1.4926522866432705
clock6-clock2.png,0.9367898106575012,3.4445059367133832
clock6-knife2.png,0.193014320731163,1.0492927469825075
clock6-oven1.png,0.3147966220974922,1.4338352048285947
clock6-truck3.png,0.2624643355607986,1.2803682162917234
clock7-bear2.png,0.7233392834663391,2.5089250462250456
clock7-bicycle1.png,0.6892259597778321,2.4097921523464216
clock7-boat3.png,0.26004400551319123,1.2729249012579458
clock7-bottle2.png,0.26625942885875703,1.2919690792671457
clock7-car1.png,0.42279098033905027,1.7213760800764568
clock7-cat2.png,0.7789480924606323,2.6847800983447243
clock7-dog2.png,0.9301298081874847,3.39289314955165
clock7-keyboard2.png,0.4977464973926544,1.9104859226177322
clock7-truck3.png,0.3351437896490097,1.4903812912055316
clock8-airplane2.png,0.5904058694839478,2.144723792565562
clock8-bear2.png,0.8400999009609222,2.9110032014068272
clock8-boat1.png,0.8072383522987365,2.7838990956337093
clock8-cat1.png,0.658668440580368,2.324966422086612
clock8-chair2.png,0.6471496284008026,2.2937710151869517
clock8-keyboard1.png,0.6482726037502289,2.2967956714464495
clock8-knife1.png,0.8888216197490693,3.1364198929412623
clock8-oven3.png,0.7027038872241974,2.448327797787035
clock8-truck2.png,0.7388077795505523,2.5558088323823434
clock9-airplane1.png,0.8273646354675293,2.859936859920868
clock9-bird2.png,0.6747838258743286,2.369296291753682
clock9-cat1.png,0.48738267421722414,1.8845024260585657
clock9-chair3.png,0.11223793104290955,0.701422404838663
clock9-keyboard2.png,0.08781520649790761,0.5618024316295627
dog1-airplane3.png,0.20075773447752,0.7270649212668837
dog1-bear1.png,0.19260597378015515,0.6976494584128521
dog1-bird1.png,0.1277285702526569,0.4287885372914295
dog1-boat3.png,0.058828225359320585,0.0012962320045974973
dog1-car2.png,0.06763924472033975,0.07237612831515783
dog1-cat3.png,0.1290977798402309,0.43531634092422333
dog1-chair1.png,0.07826419249176975,0.1491381292427545
dog1-dog2.png,0.1489047408103943,0.5248403053790787
dog1-knife3.png,0.3506323784589767,1.1823689298033426
dog10-airplane1.png,0.07645424455404279,0.13664947072668476
dog10-bicycle1.png,0.094305045902729,0.2512807193448712
dog10-bottle1.png,0.09392983019351954,0.2490454208078583
dog10-car3.png,0.08055234849452968,0.1646168105361836
dog10-clock1.png,0.09523321688175196,0.2567821398341388
dog10-dog1.png,0.07392119616270061,0.11878793753116845
dog10-elephant1.png,0.04988553710281845,-0.07998180328357463
dog10-keyboard2.png,0.07592988088726994,0.13298940088280053
dog10-oven2.png,0.06956832632422441,0.08696896439547519
dog10-truck2.png,0.09448537826538084,0.2523526923852082
dog2-airplane2.png,0.07827239483594889,0.1491942240365205
dog2-bicycle2.png,0.07961359359323975,0.15830719203762778
dog2-bottle2.png,0.10018673762679095,0.28549441887650073
dog2-cat1.png,0.16567181348800658,0.5945716145590404
dog2-dog3.png,0.14160159975290293,0.4928312831265229
dog2-knife3.png,0.20336508750915522,0.7363211320552199
dog3-bear3.png,0.11386424675583835,0.35975182098372827
dog3-bird2.png,0.11699741631746288,0.3758514758778808
dog3-boat1.png,0.06906528212130067,0.0831939856186481
dog3-clock1.png,0.10877110511064525,0.33289272658301394
dog3-dog1.png,0.09821631759405132,0.27420062230956255
dog3-elephant2.png,0.054096061363816214,-0.04038968134246734
dog3-keyboard1.png,0.11117718219757075,0.3456910969667062
dog3-knife3.png,0.3918830335140228,1.2915681224356046
dog3-truck2.png,0.08544194549322125,0.19661344798856129
dog4-airplane3.png,0.12952439039945599,0.4373404186829033
dog4-bicycle1.png,0.07670986577868458,0.13842679100981714
dog4-bird1.png,0.06440605856478213,0.047179772413529
dog4-bottle2.png,0.07572338134050365,0.13154274730190973
dog4-cat3.png,0.1348043903708458,0.46201872766072993
dog4-chair1.png,0.11326218321919439,0.3566221394289735
dog4-clock1.png,0.06425004638731474,0.04593936422292777
dog4-elephant2.png,0.057267068699002235,-0.01215434295624851
dog4-keyboard2.png,0.1617514371871948,0.5786975288098088
dog4-oven1.png,0.0855035506188869,0.1970077036993323
dog4-truck2.png,0.09109365791082377,0.23193219441765045
dog5-bear3.png,0.18578294217586516,0.6724385998830648
dog5-boat3.png,0.06048677675426004,0.015282495765647663
dog5-car3.png,0.11594885289669035,0.370497954801158
dog5-elephant1.png,0.10215616598725316,0.29662164652795164
dog5-knife2.png,0.04899268560111517,-0.08871731283093442
dog5-oven1.png,0.09186691269278524,0.23663660867544323
dog5-truck2.png,0.07392151020467275,0.1187901807113203
dog6-bicycle1.png,0.12537192031741137,0.41743813559983356
dog6-bird1.png,0.06527164727449414,0.05401974191846759
dog6-cat1.png,0.21172637045383452,0.7655371891635449
dog6-clock1.png,0.11033882573246953,0.34125448313865636
dog6-elephant2.png,0.059437882527708964,0.006472859060553393
dog6-truck2.png,0.12861490622162816,0.43301971664490235
dog7-bird3.png,0.42021296322345736,1.364633968552883
dog7-car2.png,0.11183834746479986,0.3491731412625634
dog7-chair2.png,0.08984744176268569,0.22428758865365372
dog7-keyboard3.png,0.16241375654935833,0.5813967561226758
dog7-knife3.png,0.23059006035327906,0.8290776627580559
dog7-oven2.png,0.08142799213528629,0.17045236693865617
dog8-bear3.png,0.09139796644449232,0.23378709988869373
dog8-boat3.png,0.09181570857763285,0.23632599641856822
dog8-bottle2.png,0.09696709588170047,0.26695429251627045
dog8-chair3.png,0.05968864969909184,0.008590055920652206
dog8-clock2.png,0.133631481975317,0.456594961607403
dog8-dog3.png,0.25486900806427004,0.9067369842881212
dog8-keyboard3.png,0.10342935323715205,0.3037322897009589
dog8-oven3.png,0.09516749307513231,0.25639388693807685
dog9-airplane3.png,0.03749544993042942,-0.21453732901050993
dog9-bear3.png,0.06861633732914918,0.07980704775261582
dog9-bicycle3.png,0.03907388076186176,-0.19555311950734033
dog9-boat1.png,0.03556187227368353,-0.23870389053218566
dog9-bottle1.png,0.1087434165179729,0.33274426800568646
dog9-car1.png,0.05815284065902228,-0.0044878799472769515
dog9-cat1.png,0.06834169328212734,0.0777266390350233
dog9-chair2.png,0.0336905129253864,-0.26314138997980274
elephant1-airplane2.png,0.11113899648189543,0.3612934441479012
elephant1-bear2.png,0.26198492348194125,0.9445485998841996
elephant1-boat2.png,0.06569710895419116,0.07315991510823694
elephant1-bottle1.png,0.1380809418857097,0.49280470919296593
elephant1-car3.png,0.11434931382536886,0.37806866283804186
elephant1-chair1.png,0.15412783175706862,0.5628975660843394
elephant1-dog2.png,0.12875874340534205,0.4495083594144249
elephant1-keyboard3.png,0.08073010742664331,0.1816092161057814
elephant1-oven2.png,0.05167785063385958,-0.04701183834606648
elephant10-bear1.png,0.10928030014038084,0.35142196404253445
elephant10-elephant1.png,0.14260996654629704,0.5131199864846121
elephant10-keyboard1.png,0.07811372280120846,0.16391219954205627
elephant10-knife3.png,0.22094957232475282,0.8127963999312698
elephant2-airplane3.png,0.15522545129060744,0.5675102157289051
elephant2-bear3.png,0.1627885654568672,0.5987249903866821
elephant2-bird1.png,0.10887561962008471,0.3492567652395806
elephant2-boat1.png,0.06801565475761887,0.09105243424625731
elephant2-bottle3.png,0.10867365002632137,0.3481739842973839
elephant2-cat1.png,0.0841478809714317,0.2040860238493376
elephant2-clock1.png,0.1075204864144325,0.3419638526662052
elephant2-elephant3.png,0.13541142866015435,0.48061698948775233
elephant2-keyboard3.png,0.11012904345989225,0.35594443526921515
elephant2-truck2.png,0.06932420618832108,0.10094356232224078
elephant3-cat2.png,0.09835136309266086,0.2907838288596205
elephant3-chair1.png,0.1204433605074882,0.4090132551155232
elephant3-keyboard2.png,0.09375391826033588,0.26379908468967117
elephant3-knife1.png,0.10053233504295342,0.30326240798688997
elephant3-oven1.png,0.0817957460880279,0.1886929855073587
elephant3-truck1.png,0.12576975300908083,0.43516850504759463
elephant4-bicycle2.png,0.14012309014797208,0.5020200899334821
elephant4-bird1.png,0.0970418587327003,0.2831937935389466
elephant4-boat3.png,0.17063292562961577,0.6301194950927919
elephant4-car3.png,0.12359255030751222,0.42457296736381656
elephant4-chair3.png,0.20670332163572308,0.7638731811528997
elephant4-clock3.png,0.15058235973119732,0.5478476541026327
elephant4-oven1.png,0.21137422323226923,0.7801244750686894
elephant5-bear2.png,0.2937965631484985,1.039459380069728
elephant5-bicycle3.png,0.07259062528610224,0.1250215370935932
elephant5-bottle2.png,0.10067859366536139,0.3040921349184884
elephant5-car1.png,0.07030465677380558,0.10826077697810343
elephant5-chair3.png,0.19508403986692427,0.7224739819234198
elephant5-elephant1.png,0.09276002719998355,0.2578377871622355
elephant5-truck1.png,0.12272114157676695,0.4202955773980339
elephant6-bicycle1.png,0.09079521074891087,0.24591245315126886
elephant6-bird1.png,0.0677737761288881,0.08920806298268569
elephant6-bottle2.png,0.08303012624382969,0.19681203217030707
elephant6-car3.png,0.08892711326479906,0.23439522711592553
elephant6-cat2.png,0.09830216765403742,0.29050002973394995
elephant6-dog2.png,0.14241542071104046,0.512256401775862
elephant6-knife2.png,0.10637968555092807,0.33577288736649336
elephant6-oven1.png,0.15524374693632126,0.5675869187419516
elephant6-truck3.png,0.0867658600211143,0.22084362548371606
elephant7-airplane3.png,0.32190089225769036,1.1193967331962271
elephant7-bear3.png,0.12063227593898769,0.4099546707024382
elephant7-bird1.png,0.14920020997524258,0.5419168262862195
elephant7-bottle3.png,0.11311852559447284,0.37167752299460566
elephant7-car3.png,0.09863931611180299,0.2924428935006367
elephant7-cat1.png,0.07046162635087963,0.10942495674691455
elephant7-clock2.png,0.1068957485258579,0.33857939097653733
elephant7-dog1.png,0.12184695973992343,0.41598311605643334
elephant7-keyboard3.png,0.05900569707155221,0.018611382997716808
elephant7-knife2.png,0.06815241537988181,0.09209302019430332
elephant8-airplane3.png,0.26965935081243514,0.9679430008433455
elephant8-bicycle3.png,0.06511363163590428,0.06858026766115355
elephant8-bird2.png,0.20100466310977932,0.7437485087883271
elephant8-boat2.png,0.07276071459054943,0.1262523719173967
elephant8-cat1.png,0.12482277601957317,0.43057584257551174
elephant8-clock2.png,0.11017701849341388,0.35619931901173696
elephant8-dog1.png,0.1934516817331314,0.7165398087337557
elephant8-elephant1.png,0.06974242106080052,0.10407442691572633
elephant8-knife2.png,0.07215832397341725,0.1218832570172228
elephant8-oven3.png,0.1539835162460804,0.5622894792325177
elephant8-truck3.png,0.11617376506328578,0.38745305133531427
elephant9-airplane2.png,0.08374344483017918,0.20146251069636434
elephant9-bicycle2.png,0.21098217666149138,0.7787686113548575
elephant9-boat3.png,0.17221662253141398,0.6363445265666468
elephant9-chair2.png,0.1843184173107147,0.6827568600609473
elephant9-clock3.png,0.6766776084899903,2.0402148454525597
elephant9-dog3.png,0.23060550540685654,0.8449323594624522
elephant9-elephant3.png,0.4218475013971329,1.3846172068503193
keyboard1-airplane2.png,0.059902953729033405,0.013129216731468496
keyboard1-bear2.png,0.09975916668772691,0.28579294415859846
keyboard1-bird2.png,0.07685363814234729,0.14215978809992125
keyboard1-car3.png,0.09621408805251117,0.2652885169512529
keyboard1-chair2.png,0.0957976326346397,0.26284357628278276
keyboard1-clock1.png,0.07017518877983091,0.0942304886969465
keyboard1-dog3.png,0.10697248503565784,0.32592729983560487
keyboard1-elephant3.png,0.08402435109019275,0.1902171397725969
keyboard10-airplane3.png,0.14196571856737136,0.4971885530475426
keyboard10-boat2.png,0.19715129137039183,0.7168774257290662
keyboard10-car1.png,0.20516666769981384,0.7454108275298998
keyboard10-keyboard1.png,0.11102727055549617,0.34763485694110363
keyboard10-oven3.png,0.07786431536078449,0.14913332986449657
