,accuracy,dprime
car6-truck3.png,-0.49124999999999996,-5.439017654475373
car7-airplane2.png,0.50875,4.560982345524627
car7-bear1.png,-0.49124999999999996,-5.439017654475373
car7-bird3.png,-0.39125,0.08918871806571527
car7-boat3.png,0.10875000000000001,1.6240873867461154
car7-car1.png,-0.49124999999999996,-5.439017654475373
car7-clock1.png,-0.49124999999999996,-5.439017654475373
car7-dog3.png,-0.49124999999999996,-5.439017654475373
car7-elephant3.png,-0.49124999999999996,-5.439017654475373
car7-keyboard3.png,-0.39125,0.08918871806571527
car7-oven2.png,-0.49124999999999996,-5.439017654475373
car8-airplane3.png,-0.39125,0.08918871806571527
car8-bear1.png,-0.49124999999999996,-5.439017654475373
car8-bicycle2.png,0.50875,4.560982345524627
car8-boat3.png,0.50875,4.560982345524627
car8-cat1.png,0.50875,4.560982345524627
car8-chair1.png,0.50875,4.560982345524627
car8-clock2.png,0.50875,4.560982345524627
car8-dog1.png,-0.39125,0.08918871806571527
car8-knife2.png,0.50875,4.560982345524627
car8-truck3.png,0.50875,4.560982345524627
car9-bicycle2.png,-0.49124999999999996,-5.439017654475373
car9-bird1.png,-0.49124999999999996,-5.439017654475373
car9-cat1.png,0.50875,4.560982345524627
car9-clock2.png,0.50875,4.560982345524627
car9-keyboard2.png,0.40875000000000006,2.6522918491549157
car9-knife1.png,0.20875,1.8951407963183562
car9-truck3.png,0.50875,4.560982345524627
cat1-airplane1.png,0.65375,6.167357128965105
cat1-bird1.png,-0.34625,-3.8326428710348948
cat1-boat1.png,0.65375,6.167357128965105
cat1-car2.png,-0.34625,-3.8326428710348948
cat1-cat3.png,0.65375,6.167357128965105
cat1-chair2.png,0.65375,6.167357128965105
cat1-dog1.png,0.65375,6.167357128965105
cat1-keyboard3.png,-0.34625,-3.8326428710348948
cat1-oven1.png,-0.34625,-3.8326428710348948
cat10-airplane3.png,0.55375,4.061499978523544
cat10-bear1.png,0.65375,6.167357128965105
cat10-bicycle1.png,0.65375,6.167357128965105
cat10-bird2.png,0.65375,6.167357128965105
cat10-bottle1.png,-0.04625000000000001,2.2555479002709036
cat10-clock1.png,0.65375,6.167357128965105
cat10-elephant3.png,0.45375000000000004,3.6215696465518588
cat10-keyboard1.png,-0.34625,-3.8326428710348948
cat10-oven2.png,-0.34625,-3.8326428710348948
cat2-boat2.png,-0.34625,-3.8326428710348948
cat2-bottle3.png,-0.04625000000000001,2.2555479002709036
cat2-car3.png,0.55375,4.061499978523544
cat2-cat1.png,0.35374999999999995,3.304348925686985
cat2-elephant1.png,-0.34625,-3.8326428710348948
cat2-knife3.png,-0.34625,-3.8326428710348948
cat2-truck3.png,0.65375,6.167357128965105
cat3-bear2.png,-0.34625,-3.8326428710348948
cat3-bicycle1.png,-0.34625,-3.8326428710348948
cat3-cat1.png,0.65375,6.167357128965105
cat3-elephant2.png,-0.34625,-3.8326428710348948
cat3-oven2.png,-0.34625,-3.8326428710348948
cat3-truck3.png,0.25375,3.033295516114744
cat4-airplane1.png,-0.34625,-3.8326428710348948
cat4-bird2.png,-0.34625,-3.8326428710348948
cat4-car2.png,-0.14625,1.9383271794060302
cat4-cat3.png,-0.04625000000000001,2.2555479002709036
cat4-chair2.png,-0.04625000000000001,2.2555479002709036
cat4-clock2.png,-0.34625,-3.8326428710348948
cat4-dog3.png,-0.34625,-3.8326428710348948
cat4-keyboard2.png,-0.34625,-3.8326428710348948
cat4-knife1.png,-0.34625,-3.8326428710348948
cat4-oven1.png,-0.34625,-3.8326428710348948
cat4-truck3.png,-0.34625,-3.8326428710348948
cat5-airplane2.png,-0.34625,-3.8326428710348948
cat5-bear2.png,-0.34625,-3.8326428710348948
cat5-bicycle3.png,-0.24625,1.498396847434344
cat5-boat1.png,0.65375,6.167357128965105
cat5-bottle1.png,-0.34625,-3.8326428710348948
cat5-car2.png,-0.04625000000000001,2.2555479002709036
cat5-chair3.png,-0.24625,1.498396847434344
cat5-dog3.png,0.65375,6.167357128965105
cat5-elephant2.png,0.25375,3.033295516114744
cat5-keyboard3.png,-0.34625,-3.8326428710348948
cat5-knife2.png,0.15375,2.7799484129789445
cat6-bear1.png,0.25375,3.033295516114744
cat6-chair3.png,-0.34625,-3.8326428710348948
cat6-clock3.png,0.65375,6.167357128965105
cat6-keyboard3.png,-0.34625,-3.8326428710348948
cat6-oven1.png,-0.34625,-3.8326428710348948
cat7-airplane2.png,-0.34625,-3.8326428710348948
cat7-boat3.png,0.65375,6.167357128965105
cat7-bottle1.png,0.55375,4.061499978523544
cat7-clock3.png,0.65375,6.167357128965105
cat7-dog3.png,0.65375,6.167357128965105
cat7-elephant1.png,0.05375000000000002,2.526601309843145
cat7-knife2.png,-0.34625,-3.8326428710348948
cat7-truck2.png,-0.34625,-3.8326428710348948
cat8-bear1.png,-0.34625,-3.8326428710348948
cat8-bicycle3.png,-0.34625,-3.8326428710348948
cat8-bird2.png,0.65375,6.167357128965105
cat8-car2.png,-0.34625,-3.8326428710348948
cat9-bicycle1.png,-0.34625,-3.8326428710348948
cat9-bird3.png,0.55375,4.061499978523544
cat9-boat2.png,-0.34625,-3.8326428710348948
cat9-bottle2.png,-0.34625,-3.8326428710348948
cat9-cat3.png,-0.34625,-3.8326428710348948
cat9-chair2.png,-0.34625,-3.8326428710348948
cat9-clock2.png,-0.34625,-3.8326428710348948
cat9-dog2.png,-0.34625,-3.8326428710348948
cat9-knife2.png,-0.34625,-3.8326428710348948
cat9-truck1.png,-0.34625,-3.8326428710348948
chair1-airplane2.png,0.5375,4.823070044346934
chair1-bear1.png,-0.4625,-5.176929955653066
chair1-cat3.png,-0.4625,-5.176929955653066
chair1-chair1.png,0.5375,4.823070044346934
chair1-clock2.png,-0.16250000000000003,1.1073542398539868
chair1-dog1.png,-0.36250000000000004,0.35020318701742736
chair1-elephant1.png,0.5375,4.823070044346934
chair1-oven3.png,0.5375,4.823070044346934
chair1-truck3.png,0.23749999999999993,2.1561552652700686
chair10-airplane2.png,0.5375,4.823070044346934
chair10-bicycle1.png,-0.36250000000000004,0.35020318701742736
chair10-bird3.png,0.5375,4.823070044346934
chair10-bottle3.png,0.5375,4.823070044346934
chair10-car2.png,-0.4625,-5.176929955653066
chair10-cat1.png,-0.36250000000000004,0.35020318701742736
chair10-clock1.png,0.5375,4.823070044346934
chair10-dog1.png,0.5375,4.823070044346934
chair10-oven1.png,-0.4625,-5.176929955653066
chair2-bear2.png,-0.4625,-5.176929955653066
chair2-boat1.png,0.5375,4.823070044346934
chair2-keyboard2.png,0.5375,4.823070044346934
chair2-knife1.png,0.5375,4.823070044346934
chair3-airplane2.png,0.5375,4.823070044346934
chair3-bicycle3.png,-0.36250000000000004,0.35020318701742736
chair3-bottle3.png,0.23749999999999993,2.1561552652700686
chair3-car3.png,-0.4625,-5.176929955653066
chair3-dog2.png,-0.0625,1.378407649426228
chair3-knife1.png,-0.4625,-5.176929955653066
chair4-bear2.png,-0.4625,-5.176929955653066
chair4-cat2.png,-0.36250000000000004,0.35020318701742736
chair4-chair3.png,0.5375,4.823070044346934
chair4-keyboard2.png,0.5375,4.823070044346934
chair4-oven2.png,0.5375,4.823070044346934
chair4-truck2.png,0.3375,2.473375986134942
chair5-bicycle1.png,-0.4625,-5.176929955653066
chair5-bird1.png,-0.4625,-5.176929955653066
chair5-boat3.png,-0.4625,-5.176929955653066
chair5-bottle3.png,-0.4625,-5.176929955653066
chair5-car1.png,-0.4625,-5.176929955653066
chair5-cat3.png,-0.4625,-5.176929955653066
chair5-clock2.png,-0.4625,-5.176929955653066
chair5-keyboard2.png,-0.4625,-5.176929955653066
chair5-knife3.png,-0.4625,-5.176929955653066
chair5-oven2.png,-0.36250000000000004,0.35020318701742736
chair5-truck3.png,0.13749999999999996,1.8851018556978276
chair6-bird2.png,0.5375,4.823070044346934
chair6-dog1.png,-0.36250000000000004,0.35020318701742736
chair6-elephant2.png,-0.4625,-5.176929955653066
chair6-truck2.png,0.4375,2.913306318106628
chair7-airplane1.png,-0.4625,-5.176929955653066
chair7-bird1.png,-0.4625,-5.176929955653066
chair7-boat3.png,0.5375,4.823070044346934
chair7-bottle1.png,0.5375,4.823070044346934
chair7-car2.png,-0.4625,-5.176929955653066
chair7-cat1.png,-0.4625,-5.176929955653066
chair7-chair1.png,0.5375,4.823070044346934
chair7-clock3.png,-0.36250000000000004,0.35020318701742736
chair7-elephant1.png,0.5375,4.823070044346934
chair7-knife2.png,0.3375,2.473375986134942
chair7-truck3.png,0.23749999999999993,2.1561552652700686
chair8-airplane1.png,-0.4625,-5.176929955653066
chair8-bear1.png,0.5375,4.823070044346934
chair8-bicycle3.png,0.5375,4.823070044346934
chair8-boat1.png,0.5375,4.823070044346934
chair8-car1.png,-0.0625,1.378407649426228
chair8-chair3.png,0.4375,2.913306318106628
chair8-clock3.png,0.5375,4.823070044346934
chair8-elephant1.png,0.5375,4.823070044346934
chair8-keyboard3.png,-0.4625,-5.176929955653066
chair8-knife2.png,-0.4625,-5.176929955653066
chair8-oven1.png,0.5375,4.823070044346934
chair9-bear1.png,-0.4625,-5.176929955653066
chair9-bicycle3.png,-0.4625,-5.176929955653066
chair9-bird3.png,-0.4625,-5.176929955653066
chair9-boat2.png,0.5375,4.823070044346934
chair9-bottle3.png,0.5375,4.823070044346934
chair9-chair3.png,-0.4625,-5.176929955653066
chair9-dog2.png,-0.4625,-5.176929955653066
chair9-elephant1.png,-0.4625,-5.176929955653066
chair9-keyboard2.png,-0.4625,-5.176929955653066
clock1-bear1.png,-0.75,-7.566660191259152
clock1-boat3.png,-0.75,-7.566660191259152
clock1-car1.png,-0.75,-7.566660191259152
clock1-clock2.png,-0.65,-1.1818041064376694
clock1-dog2.png,-0.75,-7.566660191259152
clock1-elephant2.png,-0.75,-7.566660191259152
clock1-truck3.png,-0.75,-7.566660191259152
clock10-airplane1.png,0.25,2.4333398087408478
clock10-bird3.png,-0.75,-7.566660191259152
clock10-boat2.png,-0.75,-7.566660191259152
clock10-bottle1.png,-0.75,-7.566660191259152
clock10-cat1.png,-0.75,-7.566660191259152
clock10-clock3.png,0.25,2.4333398087408478
clock10-dog3.png,-0.75,-7.566660191259152
clock10-knife3.png,-0.75,-7.566660191259152
clock10-oven2.png,-0.75,-7.566660191259152
clock10-truck2.png,-0.75,-7.566660191259152
clock2-bear2.png,0.25,2.4333398087408478
clock2-bicycle1.png,0.25,2.4333398087408478
clock2-bottle3.png,0.25,2.4333398087408478
clock2-clock3.png,0.25,2.4333398087408478
clock2-dog1.png,0.25,2.4333398087408478
clock2-elephant2.png,0.25,2.4333398087408478
clock2-knife1.png,0.25,2.4333398087408478
clock3-bear3.png,0.25,2.4333398087408478
clock3-bicycle2.png,0.25,2.4333398087408478
clock3-bird1.png,0.25,2.4333398087408478
clock3-car2.png,0.25,2.4333398087408478
clock3-cat1.png,0.25,2.4333398087408478
clock3-dog2.png,0.25,2.4333398087408478
clock3-elephant3.png,0.25,2.4333398087408478
clock3-keyboard3.png,0.15000000000000002,1.3812990246515313
clock4-airplane1.png,0.25,2.4333398087408478
clock4-bird3.png,0.25,2.4333398087408478
clock4-boat3.png,0.25,2.4333398087408478
clock4-bottle3.png,0.25,2.4333398087408478
clock4-car2.png,0.25,2.4333398087408478
clock4-chair1.png,0.25,2.4333398087408478
clock4-elephant2.png,-0.75,-7.566660191259152
clock4-knife1.png,0.25,2.4333398087408478
clock4-oven1.png,0.25,2.4333398087408478
clock5-airplane1.png,0.25,2.4333398087408478
clock5-bicycle1.png,0.25,2.4333398087408478
clock5-chair3.png,0.25,2.4333398087408478
clock5-clock2.png,0.25,2.4333398087408478
clock5-elephant2.png,0.25,2.4333398087408478
clock5-keyboard1.png,0.25,2.4333398087408478
clock5-oven1.png,0.25,2.4333398087408478
clock6-bicycle1.png,0.25,2.4333398087408478
clock6-bird3.png,0.25,2.4333398087408478
clock6-bottle1.png,0.25,2.4333398087408478
clock6-car2.png,0.25,2.4333398087408478
clock6-chair3.png,0.25,2.4333398087408478
clock6-clock2.png,0.25,2.4333398087408478
clock6-knife2.png,0.25,2.4333398087408478
clock6-oven1.png,-0.75,-7.566660191259152
clock6-truck3.png,-0.75,-7.566660191259152
clock7-bear2.png,0.25,2.4333398087408478
clock7-bicycle1.png,0.25,2.4333398087408478
clock7-boat3.png,0.25,2.4333398087408478
clock7-bottle2.png,0.25,2.4333398087408478
clock7-car1.png,0.25,2.4333398087408478
clock7-cat2.png,0.25,2.4333398087408478
clock7-dog2.png,0.25,2.4333398087408478
clock7-keyboard2.png,0.25,2.4333398087408478
clock7-truck3.png,0.25,2.4333398087408478
clock8-airplane2.png,0.25,2.4333398087408478
clock8-bear2.png,0.25,2.4333398087408478
clock8-boat1.png,0.25,2.4333398087408478
clock8-cat1.png,0.25,2.4333398087408478
clock8-chair2.png,0.25,2.4333398087408478
clock8-keyboard1.png,0.25,2.4333398087408478
clock8-knife1.png,0.25,2.4333398087408478
clock8-oven3.png,0.25,2.4333398087408478
clock8-truck2.png,0.25,2.4333398087408478
clock9-airplane1.png,0.25,2.4333398087408478
clock9-bird2.png,0.25,2.4333398087408478
clock9-cat1.png,0.25,2.4333398087408478
clock9-chair3.png,-0.75,-7.566660191259152
clock9-keyboard2.png,-0.75,-7.566660191259152
dog1-airplane3.png,0.28124999999999994,2.827510725034507
dog1-bear1.png,0.48125,3.5846617778710663
dog1-bird1.png,-0.41875,-4.313326158788556
dog1-boat3.png,-0.41875,-4.313326158788556
dog1-car2.png,-0.41875,-4.313326158788556
dog1-cat3.png,-0.41875,-4.313326158788556
dog1-chair1.png,0.38125000000000003,3.1447314458993803
dog1-dog2.png,-0.41875,-4.313326158788556
dog1-knife3.png,0.28124999999999994,2.827510725034507
dog10-airplane1.png,0.58125,5.686673841211444
dog10-bicycle1.png,0.28124999999999994,2.827510725034507
dog10-bottle1.png,0.48125,3.5846617778710663
dog10-car3.png,0.58125,5.686673841211444
dog10-clock1.png,0.58125,5.686673841211444
dog10-dog1.png,-0.41875,-4.313326158788556
dog10-elephant1.png,-0.41875,-4.313326158788556
dog10-keyboard2.png,-0.01874999999999999,2.0497631091906663
dog10-oven2.png,0.28124999999999994,2.827510725034507
dog10-truck2.png,-0.41875,-4.313326158788556
dog2-airplane2.png,-0.41875,-4.313326158788556
dog2-bicycle2.png,-0.41875,-4.313326158788556
dog2-bottle2.png,-0.41875,-4.313326158788556
dog2-cat1.png,0.58125,5.686673841211444
dog2-dog3.png,0.58125,5.686673841211444
dog2-knife3.png,0.58125,5.686673841211444
dog3-bear3.png,0.38125000000000003,3.1447314458993803
dog3-bird2.png,0.58125,5.686673841211444
dog3-boat1.png,-0.41875,-4.313326158788556
dog3-clock1.png,0.58125,5.686673841211444
dog3-dog1.png,-0.41875,-4.313326158788556
dog3-elephant2.png,-0.41875,-4.313326158788556
dog3-keyboard1.png,0.48125,3.5846617778710663
dog3-knife3.png,0.58125,5.686673841211444
dog3-truck2.png,-0.41875,-4.313326158788556
dog4-airplane3.png,-0.41875,-4.313326158788556
dog4-bicycle1.png,-0.41875,-4.313326158788556
dog4-bird1.png,-0.41875,-4.313326158788556
dog4-bottle2.png,0.48125,3.5846617778710663
dog4-cat3.png,-0.41875,-4.313326158788556
dog4-chair1.png,0.58125,5.686673841211444
dog4-clock1.png,-0.11875000000000002,1.778709699618425
dog4-elephant2.png,-0.41875,-4.313326158788556
dog4-keyboard2.png,-0.41875,-4.313326158788556
dog4-oven1.png,-0.41875,-4.313326158788556
dog4-truck2.png,-0.41875,-4.313326158788556
dog5-bear3.png,0.58125,5.686673841211444
dog5-boat3.png,0.58125,5.686673841211444
dog5-car3.png,0.58125,5.686673841211444
dog5-elephant1.png,0.58125,5.686673841211444
dog5-knife2.png,-0.41875,-4.313326158788556
dog5-oven1.png,-0.41875,-4.313326158788556
dog5-truck2.png,-0.41875,-4.313326158788556
dog6-bicycle1.png,0.58125,5.686673841211444
dog6-bird1.png,-0.41875,-4.313326158788556
dog6-cat1.png,0.58125,5.686673841211444
dog6-clock1.png,0.58125,5.686673841211444
dog6-elephant2.png,0.18124999999999997,2.5564573154622656
dog6-truck2.png,-0.31875,1.0215586467818656
dog7-bird3.png,0.58125,5.686673841211444
dog7-car2.png,-0.41875,-4.313326158788556
dog7-chair2.png,-0.41875,-4.313326158788556
dog7-keyboard3.png,-0.41875,-4.313326158788556
dog7-knife3.png,0.58125,5.686673841211444
dog7-oven2.png,-0.41875,-4.313326158788556
dog8-bear3.png,-0.41875,-4.313326158788556
dog8-boat3.png,0.58125,5.686673841211444
dog8-bottle2.png,0.58125,5.686673841211444
dog8-chair3.png,-0.41875,-4.313326158788556
dog8-clock2.png,0.58125,5.686673841211444
dog8-dog3.png,0.58125,5.686673841211444
dog8-keyboard3.png,0.58125,5.686673841211444
dog8-oven3.png,-0.41875,-4.313326158788556
dog9-airplane3.png,-0.41875,-4.313326158788556
dog9-bear3.png,-0.41875,-4.313326158788556
dog9-bicycle3.png,-0.41875,-4.313326158788556
dog9-boat1.png,-0.41875,-4.313326158788556
dog9-bottle1.png,-0.31875,1.0215586467818656
dog9-car1.png,-0.41875,-4.313326158788556
dog9-cat1.png,-0.41875,-4.313326158788556
dog9-chair2.png,-0.41875,-4.313326158788556
elephant1-airplane2.png,0.17499999999999993,1.6784611461609267
elephant1-bear2.png,0.475,4.366415837161949
elephant1-boat2.png,-0.325,0.31243939987997205
elephant1-bottle1.png,0.475,4.366415837161949
elephant1-car3.png,0.475,4.366415837161949
elephant1-chair1.png,0.17499999999999993,1.6784611461609267
elephant1-dog2.png,0.475,4.366415837161949
elephant1-keyboard3.png,-0.525,-5.633584162838051
elephant1-oven2.png,0.475,4.366415837161949
elephant10-bear1.png,0.375,2.435612198997487
elephant10-elephant1.png,-0.525,-5.633584162838051
elephant10-keyboard1.png,-0.525,-5.633584162838051
elephant10-knife3.png,0.275,1.9956818670258005
elephant2-airplane3.png,-0.325,0.31243939987997205
elephant2-bear3.png,0.475,4.366415837161949
elephant2-bird1.png,-0.525,-5.633584162838051
elephant2-boat1.png,-0.525,-5.633584162838051
elephant2-bottle3.png,-0.22500000000000003,0.6296601207448453
elephant2-cat1.png,-0.525,-5.633584162838051
elephant2-clock1.png,0.475,4.366415837161949
elephant2-elephant3.png,0.475,4.366415837161949
elephant2-keyboard3.png,-0.525,-5.633584162838051
elephant2-truck2.png,-0.525,-5.633584162838051
elephant3-cat2.png,-0.525,-5.633584162838051
elephant3-chair1.png,-0.525,-5.633584162838051
elephant3-keyboard2.png,-0.525,-5.633584162838051
elephant3-knife1.png,-0.525,-5.633584162838051
elephant3-oven1.png,-0.525,-5.633584162838051
elephant3-truck1.png,-0.525,-5.633584162838051
elephant4-bicycle2.png,0.475,4.366415837161949
elephant4-bird1.png,-0.525,-5.633584162838051
elephant4-boat3.png,0.475,4.366415837161949
elephant4-car3.png,-0.125,0.9007135303170866
elephant4-chair3.png,0.475,4.366415837161949
elephant4-clock3.png,0.475,4.366415837161949
elephant4-oven1.png,0.475,4.366415837161949
elephant5-bear2.png,-0.525,-5.633584162838051
elephant5-bicycle3.png,0.475,4.366415837161949
elephant5-bottle2.png,0.475,4.366415837161949
elephant5-car1.png,-0.325,0.31243939987997205
elephant5-chair3.png,0.475,4.366415837161949
elephant5-elephant1.png,0.475,4.366415837161949
elephant5-truck1.png,-0.22500000000000003,0.6296601207448453
elephant6-bicycle1.png,-0.525,-5.633584162838051
elephant6-bird1.png,-0.525,-5.633584162838051
elephant6-bottle2.png,-0.22500000000000003,0.6296601207448453
elephant6-car3.png,0.375,2.435612198997487
elephant6-cat2.png,-0.525,-5.633584162838051
elephant6-dog2.png,-0.42500000000000004,-0.12749093209171414
elephant6-knife2.png,0.07499999999999996,1.407407736588686
elephant6-oven1.png,0.375,2.435612198997487
elephant6-truck3.png,0.475,4.366415837161949
elephant7-airplane3.png,0.475,4.366415837161949
elephant7-bear3.png,-0.525,-5.633584162838051
elephant7-bird1.png,-0.525,-5.633584162838051
elephant7-bottle3.png,0.475,4.366415837161949
elephant7-car3.png,0.275,1.9956818670258005
elephant7-cat1.png,-0.525,-5.633584162838051
elephant7-clock2.png,0.475,4.366415837161949
elephant7-dog1.png,-0.525,-5.633584162838051
elephant7-keyboard3.png,-0.525,-5.633584162838051
elephant7-knife2.png,-0.525,-5.633584162838051
elephant8-airplane3.png,0.475,4.366415837161949
elephant8-bicycle3.png,-0.025000000000000022,1.1540606334528862
elephant8-bird2.png,0.475,4.366415837161949
elephant8-boat2.png,-0.025000000000000022,1.1540606334528862
elephant8-cat1.png,-0.525,-5.633584162838051
elephant8-clock2.png,0.475,4.366415837161949
elephant8-dog1.png,0.475,4.366415837161949
elephant8-elephant1.png,-0.525,-5.633584162838051
elephant8-knife2.png,-0.525,-5.633584162838051
elephant8-oven3.png,0.475,4.366415837161949
elephant8-truck3.png,0.475,4.366415837161949
elephant9-airplane2.png,-0.525,-5.633584162838051
elephant9-bicycle2.png,0.475,4.366415837161949
elephant9-boat3.png,0.475,4.366415837161949
elephant9-chair2.png,0.475,4.366415837161949
elephant9-clock3.png,0.475,4.366415837161949
elephant9-dog3.png,0.17499999999999993,1.6784611461609267
elephant9-elephant3.png,0.475,4.366415837161949
keyboard1-airplane2.png,0.1812499999999999,1.8042486215002056
keyboard1-bear2.png,0.38125,2.561399674336765
keyboard1-bird2.png,0.08124999999999993,1.5331952119279644
keyboard1-car3.png,0.48124999999999996,4.566598707164092
keyboard1-chair2.png,0.48124999999999996,4.566598707164092
keyboard1-clock1.png,-0.51875,-5.433401292835908
keyboard1-dog3.png,0.1812499999999999,1.8042486215002056
keyboard1-elephant3.png,0.48124999999999996,4.566598707164092
keyboard10-airplane3.png,-0.31875000000000003,0.43822687521925047
keyboard10-boat2.png,0.48124999999999996,4.566598707164092
keyboard10-car1.png,-0.41875000000000007,-0.001703456752435717
keyboard10-keyboard1.png,0.1812499999999999,1.8042486215002056
keyboard10-oven3.png,0.48124999999999996,4.566598707164092
keyboard10-truck1.png,-0.51875,-5.433401292835908
keyboard2-bicycle3.png,0.1812499999999999,1.8042486215002056
keyboard2-bottle1.png,-0.51875,-5.433401292835908
keyboard2-clock1.png,-0.51875,-5.433401292835908
keyboard2-elephant1.png,-0.51875,-5.433401292835908
keyboard2-knife1.png,-0.51875,-5.433401292835908
keyboard3-bicycle2.png,0.48124999999999996,4.566598707164092
keyboard3-bird3.png,0.48124999999999996,4.566598707164092
keyboard3-boat1.png,-0.31875000000000003,0.43822687521925047
keyboard3-car2.png,0.28125,2.121469342365079
keyboard3-cat1.png,0.48124999999999996,4.566598707164092
keyboard3-clock3.png,0.38125,2.561399674336765
keyboard3-elephant2.png,0.48124999999999996,4.566598707164092
keyboard4-bird1.png,-0.51875,-5.433401292835908
keyboard4-bottle2.png,-0.31875000000000003,0.43822687521925047
keyboard4-cat2.png,-0.51875,-5.433401292835908
keyboard4-clock2.png,-0.51875,-5.433401292835908
keyboard4-keyboard2.png,-0.51875,-5.433401292835908
keyboard4-knife2.png,-0.51875,-5.433401292835908
keyboard4-oven2.png,-0.51875,-5.433401292835908
keyboard4-truck3.png,-0.51875,-5.433401292835908
keyboard5-airplane3.png,0.48124999999999996,4.566598707164092
keyboard5-bear3.png,0.28125,2.121469342365079
keyboard5-bicycle1.png,0.48124999999999996,4.566598707164092
keyboard5-bird3.png,0.48124999999999996,4.566598707164092
keyboard5-bottle1.png,-0.018750000000000044,1.2798481087921647
keyboard5-cat1.png,0.48124999999999996,4.566598707164092
keyboard5-dog3.png,0.48124999999999996,4.566598707164092
keyboard5-keyboard1.png,0.48124999999999996,4.566598707164092
keyboard5-knife2.png,0.48124999999999996,4.566598707164092
keyboard5-oven2.png,-0.51875,-5.433401292835908
keyboard6-bear2.png,0.48124999999999996,4.566598707164092
keyboard6-bicycle1.png,0.48124999999999996,4.566598707164092
keyboard6-boat2.png,0.38125,2.561399674336765
keyboard6-bottle2.png,-0.51875,-5.433401292835908
keyboard6-car2.png,0.08124999999999993,1.5331952119279644
keyboard6-chair1.png,-0.51875,-5.433401292835908
keyboard6-dog2.png,0.48124999999999996,4.566598707164092
keyboard6-elephant1.png,-0.51875,-5.433401292835908
keyboard6-knife2.png,0.1812499999999999,1.8042486215002056
keyboard7-bear2.png,0.48124999999999996,4.566598707164092
keyboard7-boat2.png,0.48124999999999996,4.566598707164092
keyboard7-bottle1.png,0.48124999999999996,4.566598707164092
keyboard7-car3.png,-0.51875,-5.433401292835908
keyboard7-chair3.png,-0.51875,-5.433401292835908
keyboard7-clock3.png,-0.51875,-5.433401292835908
keyboard7-dog1.png,0.28125,2.121469342365079
keyboard7-knife1.png,0.48124999999999996,4.566598707164092
keyboard7-oven2.png,0.28125,2.121469342365079
keyboard7-truck2.png,-0.51875,-5.433401292835908
keyboard8-airplane2.png,0.1812499999999999,1.8042486215002056
keyboard8-cat3.png,-0.51875,-5.433401292835908
keyboard8-chair2.png,0.08124999999999993,1.5331952119279644
keyboard8-dog3.png,-0.51875,-5.433401292835908
keyboard8-keyboard2.png,-0.31875000000000003,0.43822687521925047
keyboard8-oven1.png,0.38125,2.561399674336765
keyboard8-truck3.png,-0.51875,-5.433401292835908
keyboard9-airplane3.png,-0.51875,-5.433401292835908
keyboard9-bear2.png,0.48124999999999996,4.566598707164092
keyboard9-bicycle2.png,0.08124999999999993,1.5331952119279644
keyboard9-bird1.png,-0.51875,-5.433401292835908
keyboard9-boat2.png,-0.51875,-5.433401292835908
keyboard9-cat1.png,0.38125,2.561399674336765
keyboard9-chair2.png,0.48124999999999996,4.566598707164092
keyboard9-elephant2.png,0.28125,2.121469342365079
keyboard9-keyboard2.png,-0.51875,-5.433401292835908
keyboard9-truck3.png,-0.51875,-5.433401292835908
knife1-airplane1.png,-0.44375,-4.772801765308144
knife1-bird2.png,0.55625,5.227198234691856
knife1-car3.png,0.55625,5.227198234691856
knife1-chair1.png,0.55625,5.227198234691856
knife1-clock2.png,0.55625,5.227198234691856
knife1-dog1.png,0.55625,5.227198234691856
knife1-elephant1.png,0.55625,5.227198234691856
knife1-keyboard3.png,-0.043749999999999956,1.7372494493547082
knife1-oven1.png,-0.14375,1.466196039782467
knife1-truck2.png,0.25625,2.5149970651985485
knife10-bear3.png,-0.44375,-4.772801765308144
knife10-chair1.png,-0.44375,-4.772801765308144
knife10-dog1.png,-0.44375,-4.772801765308144
knife10-elephant3.png,-0.44375,-4.772801765308144
knife10-keyboard3.png,-0.043749999999999956,1.7372494493547082
knife10-knife1.png,0.55625,5.227198234691856
knife10-oven3.png,-0.44375,-4.772801765308144
knife2-bear2.png,0.55625,5.227198234691856
knife2-bicycle3.png,0.55625,5.227198234691856
knife2-bird1.png,0.15625,2.2439436556263073
knife2-bottle2.png,0.55625,5.227198234691856
knife2-car3.png,0.55625,5.227198234691856
knife2-cat3.png,0.55625,5.227198234691856
knife2-dog1.png,0.55625,5.227198234691856
knife2-elephant2.png,0.55625,5.227198234691856
knife2-truck2.png,-0.44375,-4.772801765308144
knife3-bear2.png,0.55625,5.227198234691856
knife3-cat1.png,0.55625,5.227198234691856
knife3-clock2.png,-0.44375,-4.772801765308144
knife3-keyboard3.png,0.45625000000000004,3.272148118035108
knife3-knife1.png,0.55625,5.227198234691856
knife4-airplane3.png,-0.24374999999999997,1.1489753189175935
knife4-bear1.png,-0.44375,-4.772801765308144
knife4-boat1.png,-0.44375,-4.772801765308144
knife4-car2.png,-0.44375,-4.772801765308144
knife4-cat2.png,-0.24374999999999997,1.1489753189175935
knife4-clock3.png,-0.44375,-4.772801765308144
knife4-keyboard1.png,0.55625,5.227198234691856
knife4-knife2.png,0.45625000000000004,3.272148118035108
knife4-oven2.png,-0.14375,1.466196039782467
knife5-bicycle2.png,-0.44375,-4.772801765308144
knife5-cat2.png,-0.44375,-4.772801765308144
