,accuracy,dprime
chair3.png,-0.09740787046030167,-0.13992075996966302
chair4.png,0.19371784841641781,0.640496361644413
chair5.png,-0.2583564602769912,-0.8251121449724439
chair6.png,0.44442883124575017,1.3461103144082847
chair7.png,-0.29442130825482316,-1.1084739132844506
chair8.png,0.43723944714292884,1.321563078280692
chair9.png,-0.3112470837775619,-1.3042147833396263
clock1.png,-0.15716041566804054,-0.49554603700474054
clock10.png,-0.2921642000600696,-1.3336103475923848
clock2.png,0.6654044512845576,3.0145163339082455
clock3.png,-0.11770192662253978,-0.35075320610268335
clock4.png,-0.2598201690986753,-1.0289988371917942
clock5.png,0.2974245239235462,0.7732166533138183
clock6.png,0.2812418464757503,0.730753147450077
clock7.png,-0.18092731794342398,-0.5931865363537276
clock8.png,-0.1529997825436294,-0.4793670848801297
clock9.png,-0.08329700974747536,-0.23702408554668097
dog1.png,-0.003127356208860857,-0.016680986561917382
dog10.png,-0.001540495883673415,-0.0065926396599052806
dog2.png,-0.001545633058995008,-0.006625076132194735
dog3.png,0.0013986233063042197,0.011735579218146747
dog4.png,-0.0007440338470041802,-0.0015809238229736733
dog5.png,0.016775492709130063,0.10101644479530139
dog6.png,0.009478570837527525,0.059932854111629214
dog7.png,0.0033872415684163687,0.023885472063284757
dog8.png,-0.02556461539119481,-0.1773409619069802
dog9.png,0.0014822059683501781,0.012250237895609223
elephant1.png,-0.02137964389286935,-0.13095134510380252
elephant10.png,-0.0032543754484504334,-0.01064586262245576
elephant2.png,0.0021509386319666784,0.021716709923111643
elephant3.png,0.01739945185370742,0.10636171791783838
elephant4.png,0.025841322885826218,0.1496847884938574
elephant5.png,-0.017812651237472915,-0.10561085023474354
elephant6.png,-0.0033990191575139633,-0.011531229038504176
elephant7.png,-0.017330883471295258,-0.10225800100766064
elephant8.png,-0.021264418894425027,-0.1301180739799575
elephant9.png,0.03904927873052656,0.21335214565231658
keyboard1.png,-0.08353111168369656,-0.20646475957902688
keyboard10.png,0.22204029241576795,0.6301210796552635
keyboard2.png,-0.09239721579477195,-0.23678823348061662
keyboard3.png,-0.1914101971499623,-0.6501387817839362
keyboard4.png,-0.07412951311096555,-0.17506760101857322
keyboard5.png,0.40151127109304074,1.1048263531374198
keyboard6.png,-0.025613658707588915,-0.023196243685756124
keyboard7.png,0.12090604657307269,0.3754123503212884
keyboard8.png,-0.13441243546083576,-0.3920955441296533
keyboard9.png,-0.14296347817406063,-0.42660861943640815
knife1.png,0.36293835757300263,1.0987706866550115
knife10.png,-0.14977259462699294,-0.4899690604295158
knife2.png,0.013140240926295621,0.1749029177281477
knife3.png,0.34939755840227016,1.0637312884232815
knife4.png,0.13694449855014684,0.5244048462883172
knife5.png,-0.1851422048546374,-0.7409542395473186
knife6.png,-0.15105795538052919,-0.49769906510603923
knife7.png,-0.16726356217637658,-0.6028363026701203
knife8.png,-0.13177761802449822,-0.38912649499552854
knife9.png,-0.07740672038868068,-0.14122457634623498
oven1.png,-0.004880998302251097,-0.008892776006151848
oven10.png,0.05721250090748073,0.3306773371428607
oven2.png,0.04447146810591221,0.27147611897875096
oven3.png,-0.0012770177051424914,0.015477224423029956
oven4.png,0.006175344418734338,0.06339643125776978
oven5.png,-0.01571700276806952,-0.08777735441120121
oven6.png,-0.021422367468476297,-0.13335984475871782
oven7.png,-0.037772679766640074,-0.28576460239582796
oven8.png,0.0036565027013421014,0.04754949264462943
oven9.png,-0.030445750122889886,-0.21278202687514186
truck1.png,0.03099771410226823,0.18260283327553423
truck10.png,-0.012843510620296025,-0.06717716221617082
truck2.png,0.024852290824055656,0.1519468702954216
truck3.png,-0.007536834310740259,-0.03221930002468337
truck4.png,-0.017062264699488905,-0.0962483362547269
truck5.png,0.05007430527359247,0.2714740969369915
truck6.png,-0.0128268874436617,-0.06706494958722314
truck7.png,-0.007697715163230895,-0.033254607723548324
truck8.png,-0.03780625920742751,-0.2608325350454626
truck9.png,-0.010150838755071154,-0.04922690965613269
