,accuracy,dprime
airplane5-bicycle1.png,0.4425,2.906658791438083
airplane5-bird2.png,0.5425,4.809951620952964
airplane5-boat3.png,0.5425,4.809951620952964
airplane5-bottle3.png,0.5425,4.809951620952964
airplane5-chair3.png,0.5425,4.809951620952964
airplane5-dog3.png,0.5425,4.809951620952964
airplane5-knife1.png,0.5425,4.809951620952964
airplane5-oven3.png,-0.4575,-5.190048379047036
airplane6-bear3.png,0.5425,4.809951620952964
airplane6-bottle2.png,0.5425,4.809951620952964
airplane6-chair3.png,0.5425,4.809951620952964
airplane6-keyboard3.png,0.5425,4.809951620952964
airplane6-knife1.png,0.5425,4.809951620952964
airplane7-airplane3.png,0.5425,4.809951620952964
airplane7-bird3.png,0.5425,4.809951620952964
airplane7-boat2.png,0.5425,4.809951620952964
airplane7-bottle3.png,-0.2575,0.7834859923205684
airplane7-car1.png,-0.4575,-5.190048379047036
airplane7-cat3.png,0.5425,4.809951620952964
airplane7-clock3.png,0.14249999999999996,1.8784543290292823
airplane7-keyboard1.png,0.5425,4.809951620952964
airplane7-truck1.png,0.5425,4.809951620952964
airplane8-bicycle3.png,-0.4575,-5.190048379047036
airplane8-bird1.png,-0.4575,-5.190048379047036
airplane8-chair1.png,-0.4575,-5.190048379047036
airplane8-clock2.png,-0.35750000000000004,0.34355566034888213
airplane8-elephant3.png,-0.4575,-5.190048379047036
airplane8-oven2.png,0.5425,4.809951620952964
airplane8-truck3.png,0.04249999999999998,1.6251072258934824
airplane9-airplane2.png,-0.4575,-5.190048379047036
airplane9-boat1.png,-0.35750000000000004,0.34355566034888213
airplane9-car2.png,-0.057499999999999996,1.3717601227576828
airplane9-clock1.png,-0.4575,-5.190048379047036
airplane9-keyboard2.png,0.04249999999999998,1.6251072258934824
airplane9-knife3.png,0.24249999999999994,2.1495077386015233
airplane9-oven2.png,0.14249999999999996,1.8784543290292823
airplane9-truck1.png,0.4425,2.906658791438083
bear1-airplane3.png,-0.019999999999999962,2.8060521214055925
bear1-bear3.png,0.68,6.3545575992516365
bear1-bicycle3.png,0.68,6.3545575992516365
bear1-bird2.png,-0.11999999999999994,2.488831400540719
bear1-chair2.png,0.68,6.3545575992516365
bear1-clock2.png,-0.31999999999999995,-3.6454424007483635
bear1-elephant1.png,-0.21999999999999995,2.048901068569033
bear10-bear2.png,0.68,6.3545575992516365
bear10-bottle1.png,-0.31999999999999995,-3.6454424007483635
bear10-car2.png,-0.31999999999999995,-3.6454424007483635
bear10-cat2.png,-0.31999999999999995,-3.6454424007483635
bear10-chair2.png,-0.31999999999999995,-3.6454424007483635
bear10-clock1.png,-0.31999999999999995,-3.6454424007483635
bear10-elephant1.png,-0.31999999999999995,-3.6454424007483635
bear10-keyboard3.png,-0.31999999999999995,-3.6454424007483635
bear10-knife2.png,-0.31999999999999995,-3.6454424007483635
bear10-oven1.png,-0.31999999999999995,-3.6454424007483635
bear10-truck1.png,-0.31999999999999995,-3.6454424007483635
bear2-airplane1.png,0.68,6.3545575992516365
bear2-bird3.png,0.68,6.3545575992516365
bear2-car2.png,-0.31999999999999995,-3.6454424007483635
bear2-cat2.png,-0.31999999999999995,-3.6454424007483635
bear2-dog1.png,0.68,6.3545575992516365
bear2-elephant1.png,-0.31999999999999995,-3.6454424007483635
bear2-keyboard2.png,-0.31999999999999995,-3.6454424007483635
bear2-knife2.png,-0.31999999999999995,-3.6454424007483635
bear2-oven1.png,-0.31999999999999995,-3.6454424007483635
bear3-airplane1.png,0.38,3.8548531468216733
bear3-bicycle2.png,0.38,3.8548531468216733
bear3-bird3.png,0.5800000000000001,4.612004199658234
bear3-car2.png,-0.31999999999999995,-3.6454424007483635
bear3-cat1.png,0.68,6.3545575992516365
bear3-chair2.png,-0.31999999999999995,-3.6454424007483635
bear3-dog3.png,0.68,6.3545575992516365
bear3-keyboard2.png,-0.31999999999999995,-3.6454424007483635
bear3-truck3.png,-0.31999999999999995,-3.6454424007483635
bear4-boat2.png,-0.31999999999999995,-3.6454424007483635
bear4-car3.png,-0.31999999999999995,-3.6454424007483635
bear4-cat3.png,-0.31999999999999995,-3.6454424007483635
bear4-clock3.png,-0.31999999999999995,-3.6454424007483635
bear4-elephant2.png,-0.31999999999999995,-3.6454424007483635
bear4-keyboard3.png,-0.31999999999999995,-3.6454424007483635
bear4-knife1.png,-0.31999999999999995,-3.6454424007483635
bear4-oven2.png,-0.31999999999999995,-3.6454424007483635
bear4-truck3.png,-0.31999999999999995,-3.6454424007483635
bear5-airplane3.png,-0.21999999999999995,2.048901068569033
bear5-bicycle3.png,0.4800000000000001,4.172073867686548
bear5-bird1.png,-0.31999999999999995,-3.6454424007483635
bear5-boat2.png,0.68,6.3545575992516365
bear5-bottle1.png,0.4800000000000001,4.172073867686548
bear5-chair1.png,-0.31999999999999995,-3.6454424007483635
bear5-oven3.png,-0.31999999999999995,-3.6454424007483635
bear6-bear1.png,-0.31999999999999995,-3.6454424007483635
bear6-bird2.png,-0.31999999999999995,-3.6454424007483635
bear6-boat3.png,-0.31999999999999995,-3.6454424007483635
bear6-bottle3.png,-0.31999999999999995,-3.6454424007483635
bear6-car2.png,-0.31999999999999995,-3.6454424007483635
bear6-cat3.png,-0.31999999999999995,-3.6454424007483635
bear6-chair1.png,-0.21999999999999995,2.048901068569033
bear6-clock1.png,-0.31999999999999995,-3.6454424007483635
bear7-bear2.png,0.68,6.3545575992516365
bear7-bicycle2.png,-0.31999999999999995,-3.6454424007483635
bear7-clock1.png,0.18000000000000005,3.330452634113633
bear7-dog3.png,0.68,6.3545575992516365
bear7-oven3.png,-0.31999999999999995,-3.6454424007483635
bear7-truck1.png,-0.019999999999999962,2.8060521214055925
bear8-airplane1.png,-0.21999999999999995,2.048901068569033
bear8-bear1.png,0.68,6.3545575992516365
bear8-bicycle3.png,0.68,6.3545575992516365
bear8-boat2.png,0.68,6.3545575992516365
bear8-bottle1.png,0.68,6.3545575992516365
bear8-dog1.png,0.68,6.3545575992516365
bear8-elephant2.png,-0.31999999999999995,-3.6454424007483635
bear8-knife3.png,-0.31999999999999995,-3.6454424007483635
bear8-truck3.png,-0.31999999999999995,-3.6454424007483635
bear9-boat2.png,0.5800000000000001,4.612004199658234
bear9-bottle2.png,0.68,6.3545575992516365
bear9-dog1.png,0.68,6.3545575992516365
bear9-keyboard3.png,-0.21999999999999995,2.048901068569033
bear9-knife2.png,-0.31999999999999995,-3.6454424007483635
bicycle1-airplane2.png,0.27874999999999994,2.349823992734412
bicycle1-bear1.png,0.27874999999999994,2.349823992734412
bicycle1-bicycle3.png,0.27874999999999994,2.349823992734412
bicycle1-bird1.png,-0.7212500000000001,-7.650176007265588
bicycle1-boat3.png,0.27874999999999994,2.349823992734412
bicycle1-bottle3.png,0.27874999999999994,2.349823992734412
bicycle1-chair1.png,0.27874999999999994,2.349823992734412
bicycle1-clock3.png,0.27874999999999994,2.349823992734412
bicycle1-dog3.png,0.27874999999999994,2.349823992734412
bicycle1-elephant2.png,0.27874999999999994,2.349823992734412
bicycle1-knife3.png,0.27874999999999994,2.349823992734412
bicycle1-oven1.png,0.27874999999999994,2.349823992734412
bicycle1-truck1.png,0.27874999999999994,2.349823992734412
bicycle10-airplane2.png,0.27874999999999994,2.349823992734412
bicycle10-boat3.png,-0.52125,-1.1495237981891502
bicycle10-clock2.png,0.27874999999999994,2.349823992734412
bicycle10-dog3.png,0.27874999999999994,2.349823992734412
bicycle10-elephant2.png,-0.7212500000000001,-7.650176007265588
bicycle2-bicycle1.png,0.27874999999999994,2.349823992734412
bicycle2-bird3.png,0.27874999999999994,2.349823992734412
bicycle2-bottle1.png,0.27874999999999994,2.349823992734412
bicycle2-car2.png,-0.7212500000000001,-7.650176007265588
bicycle2-dog1.png,-0.7212500000000001,-7.650176007265588
bicycle2-keyboard2.png,0.17874999999999996,0.9736490009283645
bicycle2-knife2.png,-0.7212500000000001,-7.650176007265588
bicycle3-bird1.png,-0.7212500000000001,-7.650176007265588
bicycle3-elephant2.png,-0.42125000000000007,-0.8323030773242768
bicycle3-keyboard1.png,0.27874999999999994,2.349823992734412
bicycle3-oven3.png,-0.7212500000000001,-7.650176007265588
bicycle3-truck3.png,0.17874999999999996,0.9736490009283645
bicycle4-airplane1.png,0.27874999999999994,2.349823992734412
bicycle4-bicycle3.png,0.27874999999999994,2.349823992734412
bicycle4-boat1.png,-0.22125000000000006,-0.3079025646162359
bicycle4-bottle1.png,0.27874999999999994,2.349823992734412
bicycle4-car2.png,0.27874999999999994,2.349823992734412
bicycle4-cat1.png,0.27874999999999994,2.349823992734412
bicycle4-chair2.png,0.27874999999999994,2.349823992734412
bicycle4-clock3.png,0.27874999999999994,2.349823992734412
bicycle4-keyboard3.png,0.17874999999999996,0.9736490009283645
bicycle4-knife3.png,0.27874999999999994,2.349823992734412
bicycle4-oven3.png,0.27874999999999994,2.349823992734412
bicycle4-truck3.png,-0.32125000000000004,-0.5612496677520356
bicycle5-bear1.png,-0.021250000000000102,0.21649794809180456
bicycle5-bottle3.png,-0.7212500000000001,-7.650176007265588
bicycle5-car3.png,-0.7212500000000001,-7.650176007265588
bicycle5-cat1.png,-0.42125000000000007,-0.8323030773242768
bicycle5-chair2.png,0.27874999999999994,2.349823992734412
bicycle5-dog2.png,0.27874999999999994,2.349823992734412
bicycle5-elephant1.png,-0.7212500000000001,-7.650176007265588
bicycle5-keyboard3.png,-0.6212500000000001,-1.5894541301608363
bicycle5-oven3.png,-0.7212500000000001,-7.650176007265588
bicycle6-airplane2.png,-0.7212500000000001,-7.650176007265588
bicycle6-bicycle3.png,0.27874999999999994,2.349823992734412
bicycle6-boat2.png,0.27874999999999994,2.349823992734412
bicycle6-car2.png,-0.7212500000000001,-7.650176007265588
bicycle6-cat1.png,-0.7212500000000001,-7.650176007265588
bicycle6-dog2.png,0.27874999999999994,2.349823992734412
bicycle7-bear2.png,0.27874999999999994,2.349823992734412
bicycle7-bicycle2.png,0.27874999999999994,2.349823992734412
bicycle7-cat1.png,0.27874999999999994,2.349823992734412
bicycle7-clock3.png,0.27874999999999994,2.349823992734412
bicycle7-elephant2.png,-0.6212500000000001,-1.5894541301608363
bicycle7-knife2.png,-0.7212500000000001,-7.650176007265588
bicycle7-oven1.png,0.27874999999999994,2.349823992734412
bicycle7-truck3.png,0.27874999999999994,2.349823992734412
bicycle8-bear2.png,0.27874999999999994,2.349823992734412
bicycle8-bird2.png,0.27874999999999994,2.349823992734412
bicycle8-boat1.png,0.27874999999999994,2.349823992734412
bicycle8-chair2.png,0.27874999999999994,2.349823992734412
bicycle8-clock3.png,0.27874999999999994,2.349823992734412
bicycle8-truck1.png,0.27874999999999994,2.349823992734412
bicycle9-airplane2.png,0.07874999999999999,0.5337186689566784
bicycle9-bear1.png,0.27874999999999994,2.349823992734412
bicycle9-bird3.png,0.27874999999999994,2.349823992734412
bicycle9-bottle1.png,0.27874999999999994,2.349823992734412
bicycle9-car1.png,0.27874999999999994,2.349823992734412
bicycle9-cat3.png,0.27874999999999994,2.349823992734412
bicycle9-chair1.png,0.27874999999999994,2.349823992734412
bicycle9-keyboard3.png,-0.22125000000000006,-0.3079025646162359
bicycle9-knife3.png,-0.6212500000000001,-1.5894541301608363
bird1-airplane2.png,-0.26625,-3.088823228980081
bird1-bear1.png,-0.06624999999999998,2.76057370260409
bird1-bicycle2.png,-0.26625,-3.088823228980081
bird1-boat1.png,0.03375,3.077794423468963
bird1-chair2.png,-0.26625,-3.088823228980081
bird1-clock3.png,-0.26625,-3.088823228980081
bird1-elephant2.png,0.5337500000000001,4.443816169749919
bird1-keyboard3.png,0.13375000000000004,3.348847833041204
bird1-knife3.png,-0.26625,-3.088823228980081
bird1-oven1.png,0.63375,4.883746501721605
bird1-truck1.png,-0.26625,-3.088823228980081
bird10-bear2.png,-0.26625,-3.088823228980081
bird10-bicycle1.png,-0.26625,-3.088823228980081
bird10-bird2.png,-0.26625,-3.088823228980081
bird10-cat1.png,-0.26625,-3.088823228980081
bird10-chair1.png,-0.26625,-3.088823228980081
bird10-clock1.png,0.73375,6.911176771019919
bird10-elephant2.png,-0.26625,-3.088823228980081
bird2-airplane3.png,-0.26625,-3.088823228980081
bird2-bird2.png,0.23375,3.6021949361770043
bird2-car3.png,-0.26625,-3.088823228980081
bird2-clock3.png,-0.26625,-3.088823228980081
bird2-dog2.png,0.73375,6.911176771019919
bird2-knife1.png,-0.26625,-3.088823228980081
bird3-bear3.png,-0.16624999999999998,2.3206433706324034
bird3-bird2.png,0.73375,6.911176771019919
bird3-boat3.png,-0.26625,-3.088823228980081
bird3-bottle2.png,-0.26625,-3.088823228980081
bird3-cat1.png,-0.26625,-3.088823228980081
bird3-dog1.png,-0.26625,-3.088823228980081
bird3-knife3.png,0.73375,6.911176771019919
bird3-oven1.png,-0.26625,-3.088823228980081
bird3-truck3.png,0.13375000000000004,3.348847833041204
bird4-airplane1.png,-0.26625,-3.088823228980081
bird4-bicycle2.png,-0.26625,-3.088823228980081
bird4-cat3.png,-0.26625,-3.088823228980081
bird4-clock1.png,-0.26625,-3.088823228980081
bird4-dog3.png,-0.26625,-3.088823228980081
bird5-airplane3.png,0.73375,6.911176771019919
bird5-bear3.png,0.13375000000000004,3.348847833041204
bird5-bicycle1.png,0.73375,6.911176771019919
bird5-bird1.png,-0.26625,-3.088823228980081
bird5-car2.png,-0.26625,-3.088823228980081
bird5-cat2.png,0.73375,6.911176771019919
bird5-chair1.png,-0.26625,-3.088823228980081
bird5-dog2.png,-0.26625,-3.088823228980081
bird5-keyboard2.png,0.73375,6.911176771019919
bird5-oven3.png,-0.26625,-3.088823228980081
bird5-truck2.png,-0.26625,-3.088823228980081
bird6-airplane2.png,-0.26625,-3.088823228980081
bird6-boat2.png,-0.26625,-3.088823228980081
bird6-bottle3.png,-0.26625,-3.088823228980081
bird6-car3.png,-0.26625,-3.088823228980081
bird6-elephant2.png,-0.26625,-3.088823228980081
bird6-oven1.png,-0.26625,-3.088823228980081
bird6-truck2.png,-0.26625,-3.088823228980081
bird7-bird2.png,0.23375,3.6021949361770043
bird7-boat1.png,-0.26625,-3.088823228980081
bird7-bottle1.png,-0.06624999999999998,2.76057370260409
bird7-car2.png,0.03375,3.077794423468963
bird7-cat3.png,0.63375,4.883746501721605
bird7-keyboard3.png,0.73375,6.911176771019919
bird7-knife2.png,-0.26625,-3.088823228980081
bird7-oven3.png,-0.26625,-3.088823228980081
bird7-truck2.png,-0.26625,-3.088823228980081
bird8-boat3.png,-0.26625,-3.088823228980081
bird8-bottle1.png,0.03375,3.077794423468963
bird8-car2.png,0.13375000000000004,3.348847833041204
bird8-chair1.png,-0.26625,-3.088823228980081
bird8-clock1.png,-0.16624999999999998,2.3206433706324034
bird8-elephant1.png,-0.26625,-3.088823228980081
bird8-keyboard2.png,0.63375,4.883746501721605
bird8-knife2.png,0.73375,6.911176771019919
bird9-bear3.png,-0.26625,-3.088823228980081
bird9-bicycle3.png,0.5337500000000001,4.443816169749919
bird9-bottle3.png,0.73375,6.911176771019919
bird9-chair1.png,-0.26625,-3.088823228980081
bird9-dog2.png,0.73375,6.911176771019919
bird9-elephant2.png,0.63375,4.883746501721605
bird9-keyboard1.png,-0.26625,-3.088823228980081
boat1-bear1.png,0.09125000000000005,2.923197530382449
boat1-bicycle2.png,-0.30874999999999997,-3.490527814025318
boat1-bird3.png,0.59125,4.458096199062849
boat1-car2.png,0.59125,4.458096199062849
boat1-chair3.png,-0.10874999999999996,2.3349233999453345
boat1-elephant3.png,-0.30874999999999997,-3.490527814025318
boat1-keyboard3.png,-0.30874999999999997,-3.490527814025318
boat1-oven1.png,0.69125,6.509472185974682
boat1-truck3.png,-0.30874999999999997,-3.490527814025318
boat10-bear3.png,-0.30874999999999997,-3.490527814025318
boat10-boat3.png,-0.30874999999999997,-3.490527814025318
boat10-cat1.png,-0.30874999999999997,-3.490527814025318
boat10-oven1.png,-0.30874999999999997,-3.490527814025318
boat10-truck1.png,0.69125,6.509472185974682
boat2-airplane1.png,0.19125000000000003,3.176544633518249
boat2-bear3.png,-0.30874999999999997,-3.490527814025318
boat2-bird1.png,-0.30874999999999997,-3.490527814025318
boat2-bottle2.png,-0.30874999999999997,-3.490527814025318
boat2-keyboard1.png,-0.30874999999999997,-3.490527814025318
boat2-oven3.png,-0.30874999999999997,-3.490527814025318
boat3-airplane2.png,-0.30874999999999997,-3.490527814025318
boat3-bicycle2.png,-0.30874999999999997,-3.490527814025318
boat3-car3.png,-0.30874999999999997,-3.490527814025318
boat3-cat3.png,-0.30874999999999997,-3.490527814025318
boat3-chair3.png,-0.30874999999999997,-3.490527814025318
boat3-clock3.png,-0.30874999999999997,-3.490527814025318
boat3-dog3.png,-0.30874999999999997,-3.490527814025318
boat3-keyboard2.png,-0.20874999999999996,1.8949930679736484
boat4-bicycle3.png,0.59125,4.458096199062849
boat4-bird1.png,-0.30874999999999997,-3.490527814025318
boat4-boat3.png,0.29125,3.4298917366540485
boat4-bottle2.png,-0.20874999999999996,1.8949930679736484
boat4-car3.png,0.69125,6.509472185974682
boat4-chair2.png,0.69125,6.509472185974682
boat4-dog2.png,-0.30874999999999997,-3.490527814025318
boat4-elephant2.png,-0.30874999999999997,-3.490527814025318
boat4-knife2.png,0.39125,3.7009451462262892
boat5-airplane1.png,0.69125,6.509472185974682
boat5-bicycle3.png,0.39125,3.7009451462262892
boat5-boat3.png,0.69125,6.509472185974682
boat5-car3.png,-0.30874999999999997,-3.490527814025318
boat5-clock3.png,-0.00874999999999998,2.652144120810208
boat5-knife2.png,0.69125,6.509472185974682
boat6-airplane2.png,-0.30874999999999997,-3.490527814025318
boat6-bear1.png,-0.30874999999999997,-3.490527814025318
boat6-bicycle2.png,-0.30874999999999997,-3.490527814025318
boat6-bottle2.png,-0.30874999999999997,-3.490527814025318
boat6-car1.png,-0.30874999999999997,-3.490527814025318
boat6-cat1.png,-0.30874999999999997,-3.490527814025318
boat6-clock2.png,-0.30874999999999997,-3.490527814025318
boat6-dog1.png,-0.30874999999999997,-3.490527814025318
boat6-elephant2.png,-0.30874999999999997,-3.490527814025318
boat6-knife2.png,0.69125,6.509472185974682
boat6-truck3.png,-0.30874999999999997,-3.490527814025318
boat7-boat2.png,-0.30874999999999997,-3.490527814025318
boat7-bottle1.png,-0.30874999999999997,-3.490527814025318
boat7-cat3.png,-0.30874999999999997,-3.490527814025318
boat7-chair1.png,-0.30874999999999997,-3.490527814025318
boat7-clock3.png,-0.30874999999999997,-3.490527814025318
boat7-elephant3.png,-0.30874999999999997,-3.490527814025318
boat7-keyboard3.png,-0.30874999999999997,-3.490527814025318
boat7-oven3.png,-0.30874999999999997,-3.490527814025318
boat7-truck2.png,0.39125,3.7009451462262892
boat8-bird2.png,-0.30874999999999997,-3.490527814025318
boat8-bottle1.png,-0.30874999999999997,-3.490527814025318
boat8-dog3.png,0.69125,6.509472185974682
boat8-elephant1.png,-0.30874999999999997,-3.490527814025318
boat8-knife1.png,0.09125000000000005,2.923197530382449
boat8-oven1.png,0.69125,6.509472185974682
boat8-truck2.png,-0.10874999999999996,2.3349233999453345
boat9-airplane2.png,0.69125,6.509472185974682
boat9-bear3.png,-0.30874999999999997,-3.490527814025318
boat9-bird1.png,-0.10874999999999996,2.3349233999453345
boat9-boat3.png,0.69125,6.509472185974682
boat9-cat3.png,-0.10874999999999996,2.3349233999453345
boat9-chair2.png,0.69125,6.509472185974682
boat9-clock1.png,0.69125,6.509472185974682
boat9-dog2.png,0.69125,6.509472185974682
boat9-keyboard2.png,0.39125,3.7009451462262892
boat9-knife2.png,0.69125,6.509472185974682
bottle1-bear1.png,-0.87375,-8.884080167964342
bottle1-bird3.png,0.12624999999999997,1.115919832035658
bottle1-car1.png,0.12624999999999997,1.115919832035658
bottle1-cat3.png,0.12624999999999997,1.115919832035658
bottle1-chair2.png,0.12624999999999997,1.115919832035658
bottle1-clock1.png,0.12624999999999997,1.115919832035658
bottle1-dog2.png,-0.37375,-1.9255400355424
bottle1-keyboard3.png,0.12624999999999997,1.115919832035658
bottle10-bear2.png,0.12624999999999997,1.115919832035658
bottle10-boat3.png,0.12624999999999997,1.115919832035658
bottle10-car1.png,0.12624999999999997,1.115919832035658
bottle10-clock2.png,0.12624999999999997,1.115919832035658
bottle10-dog1.png,0.12624999999999997,1.115919832035658
bottle10-truck3.png,0.12624999999999997,1.115919832035658
bottle2-bottle3.png,0.12624999999999997,1.115919832035658
bottle2-car2.png,0.12624999999999997,1.115919832035658
bottle2-chair3.png,0.12624999999999997,1.115919832035658
bottle2-clock1.png,0.12624999999999997,1.115919832035658
bottle2-elephant1.png,0.12624999999999997,1.115919832035658
bottle2-knife3.png,0.12624999999999997,1.115919832035658
bottle3-airplane2.png,0.12624999999999997,1.115919832035658
bottle3-bear2.png,0.12624999999999997,1.115919832035658
bottle3-bicycle3.png,0.12624999999999997,1.115919832035658
bottle3-bird1.png,-0.17375000000000007,-1.4011395228343595
bottle3-boat3.png,0.12624999999999997,1.115919832035658
bottle3-bottle3.png,0.12624999999999997,1.115919832035658
bottle3-cat3.png,0.026249999999999996,-0.6439884699977996
bottle3-chair3.png,0.12624999999999997,1.115919832035658
bottle3-knife3.png,-0.07374999999999998,-1.0839188019694856
bottle4-airplane1.png,0.12624999999999997,1.115919832035658
bottle4-bicycle1.png,0.12624999999999997,1.115919832035658
bottle4-car3.png,-0.87375,-8.884080167964342
bottle4-dog2.png,0.12624999999999997,1.115919832035658
bottle4-oven2.png,0.12624999999999997,1.115919832035658
bottle4-truck1.png,0.12624999999999997,1.115919832035658
bottle5-airplane1.png,0.12624999999999997,1.115919832035658
bottle5-bird3.png,0.026249999999999996,-0.6439884699977996
bottle5-boat1.png,0.12624999999999997,1.115919832035658
bottle5-cat1.png,0.12624999999999997,1.115919832035658
bottle5-chair1.png,0.12624999999999997,1.115919832035658
bottle5-clock3.png,0.026249999999999996,-0.6439884699977996
bottle5-elephant1.png,0.12624999999999997,1.115919832035658
bottle5-keyboard2.png,0.026249999999999996,-0.6439884699977996
bottle5-knife1.png,0.12624999999999997,1.115919832035658
bottle5-oven2.png,0.12624999999999997,1.115919832035658
bottle5-truck1.png,0.12624999999999997,1.115919832035658
bottle6-airplane1.png,0.12624999999999997,1.115919832035658
bottle6-bear2.png,0.12624999999999997,1.115919832035658
bottle6-bicycle3.png,0.12624999999999997,1.115919832035658
bottle6-bird1.png,0.12624999999999997,1.115919832035658
bottle6-boat3.png,0.12624999999999997,1.115919832035658
bottle6-bottle3.png,0.12624999999999997,1.115919832035658
bottle6-chair2.png,0.12624999999999997,1.115919832035658
bottle6-dog3.png,-0.77375,-3.2070916010870003
bottle6-knife3.png,0.12624999999999997,1.115919832035658
bottle6-oven3.png,-0.87375,-8.884080167964342
bottle7-airplane3.png,-0.27375000000000005,-1.6721929324066003
bottle7-bear1.png,-0.77375,-3.2070916010870003
bottle7-boat3.png,0.12624999999999997,1.115919832035658
bottle7-cat2.png,-0.87375,-8.884080167964342
bottle7-clock1.png,0.12624999999999997,1.115919832035658
bottle7-elephant2.png,-0.87375,-8.884080167964342
bottle7-keyboard2.png,0.12624999999999997,1.115919832035658
bottle7-oven2.png,0.12624999999999997,1.115919832035658
bottle7-truck2.png,-0.87375,-8.884080167964342
bottle8-bicycle1.png,0.12624999999999997,1.115919832035658
bottle8-bird1.png,0.12624999999999997,1.115919832035658
bottle8-bottle3.png,0.12624999999999997,1.115919832035658
bottle8-dog2.png,0.12624999999999997,1.115919832035658
bottle8-elephant3.png,0.12624999999999997,1.115919832035658
bottle8-keyboard3.png,0.12624999999999997,1.115919832035658
bottle8-knife1.png,0.12624999999999997,1.115919832035658
bottle9-bicycle1.png,0.12624999999999997,1.115919832035658
bottle9-bottle1.png,0.12624999999999997,1.115919832035658
bottle9-car3.png,0.12624999999999997,1.115919832035658
bottle9-cat2.png,0.12624999999999997,1.115919832035658
bottle9-elephant2.png,-0.37375,-1.9255400355424
bottle9-keyboard1.png,0.12624999999999997,1.115919832035658
bottle9-oven2.png,0.12624999999999997,1.115919832035658
bottle9-truck1.png,0.12624999999999997,1.115919832035658
car1-airplane1.png,-0.50125,-5.274179569214022
car1-car2.png,-0.50125,-5.274179569214022
car1-chair3.png,-0.50125,-5.274179569214022
car1-clock2.png,-0.50125,-5.274179569214022
car1-dog2.png,-0.50125,-5.274179569214022
car1-keyboard2.png,-0.0012499999999999734,1.4247453381262756
car1-oven3.png,-0.50125,-5.274179569214022
car10-bicycle2.png,-0.50125,-5.274179569214022
car10-bottle3.png,-0.50125,-5.274179569214022
car10-car1.png,-0.50125,-5.274179569214022
car10-chair1.png,-0.50125,-5.274179569214022
car10-dog1.png,-0.50125,-5.274179569214022
car10-elephant2.png,-0.50125,-5.274179569214022
car10-keyboard2.png,-0.50125,-5.274179569214022
car2-bird3.png,0.49875,4.725820430785978
car2-car3.png,0.49875,4.725820430785978
car2-cat3.png,-0.40125,0.14319377258167532
car2-chair1.png,0.49875,4.725820430785978
car2-knife3.png,0.49875,4.725820430785978
car3-airplane3.png,0.49875,4.725820430785978
car3-bird2.png,-0.50125,-5.274179569214022
car3-boat1.png,0.29875000000000007,2.26636657169919
car3-bottle3.png,-0.50125,-5.274179569214022
car3-dog2.png,-0.50125,-5.274179569214022
car3-elephant3.png,-0.50125,-5.274179569214022
car3-oven3.png,-0.50125,-5.274179569214022
car3-truck1.png,0.49875,4.725820430785978
car4-bear3.png,0.49875,4.725820430785978
car4-bicycle3.png,0.49875,4.725820430785978
