,accuracy,dprime
bottle7-truck2.png,-0.47851052529877053,-1.901212310623969
bottle8-bicycle1.png,0.2850697837420739,0.7909468478133568
bottle8-bird1.png,-0.10293733555590734,-0.2675423043612559
bottle8-bottle3.png,0.32249144535744567,0.9304881124149622
bottle8-dog2.png,-0.1646332927397452,-0.4304051826715838
bottle8-elephant3.png,-0.17520947236334905,-0.4592945831694337
bottle8-keyboard3.png,0.31858608346665285,0.9150703238212317
bottle8-knife1.png,-0.033716765826102335,-0.09186552524342972
bottle9-bicycle1.png,0.1329932711669244,0.3339539561361402
bottle9-bottle1.png,-0.17391790527617557,-0.4557478360181133
bottle9-car3.png,-0.1606188394478522,-0.4195276102276764
bottle9-cat2.png,0.3165623865672388,0.907168831482652
bottle9-elephant2.png,-0.3410848118714057,-0.9920229480635003
bottle9-keyboard1.png,-0.25707403201377016,-0.6981913830408011
bottle9-oven2.png,0.21608062606537715,0.5682255440485622
bottle9-truck1.png,0.20207297425949944,0.5267320853538959
car1-airplane1.png,-0.1604808671504725,-0.6999091838921605
car1-car2.png,-0.12839962412719616,-0.4549960169908027
car1-chair3.png,-0.1478928355604876,-0.5928734302057121
car1-clock2.png,-0.08404026460950262,-0.21225950136305083
car1-dog2.png,-0.17633563579176553,-0.868465024419558
car1-keyboard2.png,-0.12881596890394578,-0.4576759305046185
car1-oven3.png,-0.19293916487251409,-1.1267726941702978
car10-bicycle2.png,-0.15999308024649508,-0.6954064114493108
car10-bottle3.png,-0.052798165205167585,-0.07484003500412584
car10-car1.png,-0.09941573199932462,-0.2884339401355993
car10-chair1.png,-0.057699889513896735,-0.09513884257473593
car10-dog1.png,-0.15153465923969633,-0.6220521099702434
car10-elephant2.png,-0.1841609140962828,-0.9746767301923775
car10-keyboard2.png,-0.15743749794666656,-0.6723337433045133
car2-bird3.png,0.3270190985768568,1.0185975768593556
car2-car3.png,0.2365080179541838,0.7912143956359337
car2-cat3.png,-0.09099544194643386,-0.24588218674371576
car2-chair1.png,0.3105390610068571,0.9771501381167427
car2-knife3.png,-0.038452301743673145,-0.017650317918908365
car3-airplane3.png,0.02981239872868177,0.22111833260080893
car3-bird2.png,-0.004822775545762853,0.10576414249040123
car3-boat1.png,-0.013212065222905967,0.07618401831378119
car3-bottle3.png,-0.09978552517597564,-0.2903530743285807
car3-dog2.png,-0.07770506275002845,-0.18270787901458907
car3-elephant3.png,-0.027522459450410652,0.02394762324883659
car3-oven3.png,-0.1541883723915089,-0.644169439656703
car3-truck1.png,0.012383756217313913,0.16432379961469157
car4-bear3.png,-0.10752071050112136,-0.3315629485525151
car4-bicycle3.png,-0.030344059887574965,0.01335881411300266
car4-bird1.png,-0.1782597545639146,-0.8927319205571131
car4-boat1.png,-0.08761601281468756,-0.22938347751049548
car4-bottle1.png,-0.14758313019876368,-0.590450680769625
car4-car2.png,-0.11584644523565657,-0.3784282266260681
car4-cat3.png,-0.09200314489309677,-0.25086358770801076
car4-clock1.png,0.06022370028193108,0.3152301122061456
car4-elephant3.png,-0.010617030981229625,0.08541157328246263
car4-oven2.png,0.11175145822460769,0.463772992273805
car5-airplane3.png,0.4440538110106718,1.3226370030539016
car5-bear3.png,-0.05116748494212514,-0.06817713341088738
car5-bottle1.png,-0.06533490997855551,-0.12761504539112756
car5-cat1.png,-0.10204397869412787,-0.3021716632318705
car5-keyboard3.png,-0.10059143808786755,-0.29455104117398645
car5-knife2.png,0.007235865470720443,0.14708173694731852
car5-oven2.png,0.030185102102113892,0.2223080423830659
car5-truck3.png,0.1563379736512434,0.5845637853067931
car6-bear1.png,0.18988733309204692,0.6722622401980156
car6-bicycle3.png,0.25905217843945144,0.8480006745682134
car6-boat1.png,0.21581741887028333,0.7387417372252101
car6-bottle1.png,-0.04305960071389561,-0.0356773987855733
car6-chair3.png,-0.16012618784909138,-0.6966318872536315
car6-elephant3.png,0.07546151297981857,0.3604043752069883
car6-knife1.png,0.10994419473106976,0.45874699834911103
car6-truck3.png,0.20918583589489576,0.7218261851191412
car7-airplane2.png,-0.14816690665786156,-0.5950248379454228
car7-bear1.png,-0.15782977958326228,-0.6758205892957625
car7-bird3.png,0.014080549952341287,0.16995801396943921
car7-boat3.png,0.03663015979225753,0.24272875634786473
car7-car1.png,-0.12150545475189577,-0.4119821567445616
car7-clock1.png,-0.037799086990999015,-0.01511901331026766
car7-dog3.png,-0.17660904769902117,-0.8718495302359612
car7-elephant3.png,-0.0851775413483847,-0.21766976498264534
car7-keyboard3.png,-0.16560895276372323,-0.7493639085728336
car7-oven2.png,-0.0004142282635438699,0.12102686702272059
car8-airplane3.png,-0.06909229439799672,-0.14400903052489267
car8-bear1.png,0.02674368041451089,0.21128486728460694
car8-bicycle2.png,0.09812478738720531,0.4255827471257667
car8-boat3.png,0.09698533731396314,0.4223573821166189
car8-cat1.png,0.01931090223486534,0.18717845048965542
car8-chair1.png,0.34738141613896006,1.070059058855173
car8-clock2.png,0.18842794912750838,0.6684911046667623
car8-dog1.png,0.10816168206627486,0.4537784707957504
car8-knife2.png,0.06328755932743663,0.3244094502839585
car8-truck3.png,0.2607981504767668,0.852386971386957
car9-bicycle2.png,0.09295807349379176,0.4109160307090811
car9-bird1.png,-0.19321889943559653,-1.1324668406277862
car9-cat1.png,0.07506218421156524,0.35923529374398355
car9-clock2.png,0.3805234732001555,1.154758804584251
car9-keyboard2.png,-0.12762118746642953,-0.4500116711464972
car9-knife1.png,0.027766329225851205,0.21456940517319334
car9-truck3.png,0.34214462059433576,1.0567908745276273
cat1-airplane1.png,0.155416866929736,0.5837016308879125
cat1-bird1.png,-0.02607455870369446,-0.005997059381078196
cat1-boat1.png,-0.03948434984544294,-0.0633562367938788
cat1-car2.png,-0.09006274214247242,-0.32081458603093715
cat1-cat3.png,0.32190607765456664,1.012677922411529
cat1-chair2.png,0.01522194573422897,0.1529129496938476
cat1-dog1.png,0.644510060341563,1.945433175459681
cat1-keyboard3.png,-0.07249799987534064,-0.22213750360277695
cat1-oven1.png,0.06448709646007045,0.31827764181883944
cat10-airplane3.png,0.0406662596180104,0.24091435910183168
cat10-bear1.png,0.2176903364970349,0.7488578642739631
cat10-bicycle1.png,-0.09334591051796454,-0.3407423744360788
cat10-bird2.png,0.14599890092154966,0.5578248444151438
cat10-bottle1.png,-0.12228919027606025,-0.5456601965413338
cat10-clock1.png,0.15124895551940426,0.5722852120271936
cat10-elephant3.png,-0.14605087211588402,-0.7821264135022462
cat10-keyboard1.png,-0.06274012794950977,-0.17211226247748523
cat10-oven2.png,-0.16139887741068382,-1.0133222234930632
cat2-boat2.png,-0.027789119093213216,-0.013145354045210778
cat2-bottle3.png,-0.027988875119481227,-0.01398153830627391
cat2-car3.png,-0.027985625176224882,-0.013967928284869369
cat2-cat1.png,0.17414348998805512,0.6343587415665449
cat2-elephant1.png,-0.10909687301376839,-0.44471280438143823
cat2-knife3.png,-0.0437146583781578,-0.08219171729517372
cat2-truck3.png,-0.0819021465466358,-0.2734262816707952
cat3-bear2.png,0.2146618393971585,0.7410171942623974
cat3-bicycle1.png,0.024940602274145907,0.18726590119374475
cat3-cat1.png,0.2636276332451962,0.8662043564962673
cat3-elephant2.png,0.025845189185347422,0.1904145654106798
cat3-oven2.png,-0.1624654108867981,-1.0340033540820248
cat3-truck3.png,-0.09152231758693233,-0.3296086238392685
cat4-airplane1.png,-0.1002800950990059,-0.38467643762507364
cat4-bird2.png,-0.022128313987050202,0.010263514384857175
cat4-car2.png,-0.052987613736186184,-0.1248834551565633
cat4-cat3.png,-0.07879929935792461,-0.2561378491756937
cat4-chair2.png,-0.007061645595822452,0.07007954538448824
cat4-clock2.png,0.03080353567143901,0.2075332663938797
cat4-dog3.png,-0.03207204735139382,-0.031231762334172353
cat4-keyboard2.png,-0.13041918633738536,-0.6166771268176948
cat4-knife1.png,-0.04544267153600229,-0.08999706344005787
cat4-oven1.png,-0.09353025352815172,-0.341877136894187
cat4-truck3.png,-0.12545773333171387,-0.5724001961477742
cat5-airplane2.png,-0.019626274912152464,0.020439122728786563
cat5-bear2.png,0.04219280758639796,0.24600547081617263
cat5-bicycle3.png,0.016691773922648256,0.1581719315224176
cat5-boat1.png,0.02778408804675561,0.19713658644204335
cat5-bottle1.png,-0.07781133746961134,-0.2507111980797957
cat5-car2.png,0.03644894787808878,0.22674599201767842
cat5-chair3.png,-0.05868212675908581,-0.15214824563384888
cat5-dog3.png,0.42686713317176334,1.2794008108808517
cat5-elephant2.png,-0.0395890506193973,-0.06381786991894567
cat5-keyboard3.png,-0.10044714158633726,-0.3857681257574045
cat5-knife2.png,-0.1100857699499466,-0.4517786740386308
cat6-bear1.png,0.08003493675729262,0.36663181987242455
cat6-chair3.png,-0.04651501870015637,-0.09487434906871528
cat6-clock3.png,0.24989823678275574,0.8313968700854396
cat6-keyboard3.png,0.032742346615996176,0.21416415416700274
cat6-oven1.png,-0.09466546422103425,-0.3489035427849928
cat7-airplane2.png,-0.012721659450326106,0.048008091319962753
cat7-boat3.png,-0.07390767058590429,-0.2296207387417698
cat7-bottle1.png,-0.04179623147705569,-0.07360274043886672
cat7-clock3.png,0.1595300582959317,0.5949153171177967
cat7-dog3.png,0.1414732454135083,0.5452853225810023
cat7-elephant1.png,-0.07370746454456824,-0.228553753407443
cat7-knife2.png,-0.1259303858713247,-0.5764866235287992
cat7-truck2.png,-0.07764506882289426,-0.24980153392005733
cat8-bear1.png,0.01382493356009945,0.1478927144236063
cat8-bicycle3.png,-0.14527807796606798,-0.772739228805572
cat8-bird2.png,0.12573531845351682,0.5011018244216191
cat8-car2.png,-0.09321901073912162,-0.3399622175227436
cat9-bicycle1.png,-0.10658825656631962,-0.4271043290954274
cat9-bird3.png,0.012819352538790546,0.1442657885537887
cat9-boat2.png,-0.13238353414693851,-0.6351166334835673
cat9-bottle2.png,-0.08080938255647199,-0.26729440731796117
cat9-cat3.png,-0.06803470796206969,-0.19888350306267155
cat9-chair2.png,-0.10961561596253891,-0.44841031517080043
cat9-clock2.png,0.10476746836444367,0.44066604998712855
cat9-dog2.png,0.0013024387671612125,0.10189157756691336
cat9-knife2.png,-0.12985525263706224,-0.6114836402252141
cat9-truck1.png,-0.06977885758737103,-0.2078929739290628
chair1-airplane2.png,-0.004263030168367488,0.0935337728897967
chair1-bear1.png,0.38547724914853465,1.1179317476688557
chair1-cat3.png,0.24841445219819436,0.7404835310737921
chair1-chair1.png,-0.048685331818414834,-0.03121849385030684
chair1-clock2.png,-0.15889863240416158,-0.38943414389447584
chair1-dog1.png,0.17165481579606423,0.5459778187480515
chair1-elephant1.png,0.08444367778603923,0.326386968534933
chair1-oven3.png,0.26199464631383307,0.7756167276974282
chair1-truck3.png,-0.2043538266688119,-0.5752920530610388
chair10-airplane2.png,0.3204812450439204,0.9314386694804595
chair10-bicycle1.png,0.1045402152568568,0.37737554214717495
chair10-bird3.png,-0.21835464778239838,-0.640620196779154
chair10-bottle3.png,0.2613022549182643,0.7738177698045661
chair10-car2.png,-0.26243184822495097,-0.8880983343071793
chair10-cat1.png,0.10655606222455394,0.3824694030371407
chair10-clock1.png,0.008210180524038213,0.12735659251090503
chair10-dog1.png,-0.08927389400894747,-0.1529970678607997
chair10-oven1.png,0.31156895590131173,0.9071154234527357
chair2-bear2.png,0.1813596500188578,0.5703368542113629
chair2-boat1.png,0.45809370112721814,1.3557912216409722
chair2-keyboard2.png,-0.031119163510156755,0.01900882709557905
chair2-knife1.png,0.3142137451202144,0.9143082079941367
chair3-airplane2.png,0.16372404527966866,0.5260895382054918
chair3-bicycle3.png,-0.12939690220053304,-0.28387383356694396
chair3-bottle3.png,0.35769135785405526,1.0359777781919686
chair3-car3.png,0.002541135075734946,0.11204031669248193
chair3-dog2.png,0.04465134573285473,0.22388564161687707
chair3-knife1.png,-0.08464807289536108,-0.13864925678480833
chair4-bear2.png,0.3355745179683436,0.9732206837645427
chair4-cat2.png,0.26944076848332776,0.7950194780113611
chair4-chair3.png,0.2638231439620723,0.7803716957020255
chair4-keyboard2.png,-0.14263231771881693,-0.3300762223467659
chair4-oven2.png,0.26227225494687445,0.7763382490751498
chair4-truck2.png,0.09193804097478281,0.3454493260190217
chair5-bicycle1.png,-0.22065461072023027,-0.6518282848555952
chair5-bird1.png,-0.3302597327984404,-1.6993144389503492
chair5-boat3.png,-0.17758265155251135,-0.4617746268983569
chair5-bottle3.png,0.04399435949628244,0.22217113103178243
chair5-car1.png,-0.2684350522130262,-0.9290711477028681
chair5-cat3.png,-0.2649213375418913,-0.9048023635199913
chair5-clock2.png,-0.23137855845387093,-0.7061257222660475
chair5-keyboard2.png,-0.2813205154507887,-1.0262414195337302
chair5-knife3.png,-0.2853247051953804,-1.0595936854813541
chair5-oven2.png,0.12042950225179089,0.4174460142440679
chair5-truck3.png,-0.28997329975361935,-1.1006378527844531
chair6-bird2.png,-0.02471828925306907,0.03700278330916906
chair6-dog1.png,0.5088820798427333,1.555501477295342
chair6-elephant2.png,-0.1662357898324262,-0.4172648390340141
chair6-truck2.png,-0.15886934268171898,-0.3893244382379769
chair7-airplane1.png,-0.2921356880932581,-1.1206897203321482
chair7-bird1.png,-0.2971492899477016,-1.1698810304446206
chair7-boat3.png,-0.13605214374954813,-0.3068889144500896
chair7-bottle1.png,-0.17715747523005118,-0.4600723049361952
chair7-car2.png,-0.31060754823382014,-1.3269887799878117
chair7-cat1.png,0.15480529499356638,0.5037323570877874
chair7-chair1.png,-0.16899723279173484,-0.42792634606214375
chair7-clock3.png,-0.28381128887529483,-1.046784271048492
chair7-elephant1.png,0.15051461887662304,0.4929767858096661
chair7-knife2.png,0.023112536791013605,0.16720828257807407
chair7-truck3.png,-0.25562746467883696,-0.8443216855025435
chair8-airplane1.png,0.05624751580064191,0.25401611757389286
chair8-bear1.png,0.3819331867725123,1.1072592438144353
chair8-bicycle3.png,0.2522806031734217,0.7504544038346475
chair8-boat1.png,0.17416988444630987,0.5522878058309182
chair8-car1.png,0.04317402077023874,0.22002914990897438
chair8-chair3.png,0.39838715625111953,1.1574172595371186
chair8-clock3.png,-0.05497175174648872,-0.049521630070171074
chair8-elephant1.png,0.08517242205445658,0.3282433424893685
chair8-keyboard3.png,-0.2605869131057989,-0.8759657761389215
chair8-knife2.png,-0.23944351392681712,-0.7494453152072866
chair8-oven1.png,0.5794908983737697,1.9354359401658057
chair9-bear1.png,-0.1596359731524717,-0.39219944227385295
chair9-bicycle3.png,-0.21111143696005458,-0.6062301943285369
chair9-bird3.png,-0.21964036392862907,-0.6468678311318343
chair9-boat2.png,-0.017092524644685858,0.0582438582637923
chair9-bottle3.png,-0.05529074537451378,-0.05045532694151378
chair9-chair3.png,-0.0026565657823811595,0.09791571719550385
chair9-dog2.png,-0.25782596262986773,-0.8581808152630188
chair9-elephant1.png,-0.25929242837126365,-0.8675730684057696
chair9-keyboard2.png,-0.24974367747898213,-0.8084525809959957
clock1-bear1.png,-0.6229311363445595,-2.8154323780230226
clock1-boat3.png,-0.6023581263283267,-2.44785510596864
clock1-car1.png,-0.6037908023828641,-2.466525975251555
clock1-clock2.png,-0.6196552799688653,-2.7354652579025207
clock1-dog2.png,-0.602132685915567,-2.4449737967796166
clock1-elephant2.png,-0.604237842806615,-2.4724842465244525
clock1-truck3.png,-0.5993591419095173,-2.410692596137082
clock10-airplane1.png,-0.036170368888415405,-0.3838939925244942
clock10-bird3.png,-0.5965694089094177,-2.3781894037748064
clock10-boat2.png,-0.35587166199926284,-1.2185902342355042
clock10-bottle1.png,-0.5450941259646789,-1.9657942380390583
clock10-cat1.png,-0.6056739131594077,-2.4920777768966067
clock10-clock3.png,-0.04218317816499617,-0.3994434749804694
clock10-dog3.png,-0.6246658016601577,-2.8641374516685976
clock10-knife3.png,-0.614562670388259,-2.6327810030542746
clock10-oven2.png,-0.4645318994903937,-1.5828127413029613
clock10-truck2.png,-0.6160173904756084,-2.659991647227445
clock2-bear2.png,0.3591977005219087,2.104277330941594
clock2-bicycle1.png,0.3308527116989717,1.2196948874672975
clock2-bottle3.png,0.3506357495998964,1.6293310264585497
clock2-clock3.png,0.2752238278603182,0.7180890409339993
clock2-dog1.png,0.35963075210805984,2.1546920658369615
clock2-elephant2.png,0.2573437218880281,0.6128456914792926
clock2-knife1.png,0.35469459345098586,1.7898882798880997
clock3-bear3.png,0.3182772343372926,1.0652747076384101
clock3-bicycle2.png,0.33922042896505444,1.3540413091348453
clock3-bird1.png,-0.32748253295663743,-1.1364162224830192
clock3-car2.png,0.3517227595066652,1.6667794603117763
clock3-cat1.png,0.2817876165127382,0.760772395900891
clock3-dog2.png,0.31840788771864026,1.0666815270412178
clock3-elephant3.png,0.25948329617735,0.6247106444686508
clock3-keyboard3.png,0.05776184847112753,-0.12978782524457122
clock4-airplane1.png,0.35964001466985795,2.155851462616406
clock4-bird3.png,0.350712156794034,1.6318611867145494
clock4-boat3.png,-0.31856557379011063,-1.1113056403555353
clock4-bottle3.png,0.33946133901830766,1.35848269640414
clock4-car2.png,0.11566603233572104,0.04396620634723547
clock4-chair1.png,0.01820203711744406,-0.239887353143176
clock4-elephant2.png,-0.5617893236363307,-2.0739636665907315
clock4-knife1.png,-0.4431725556636229,-1.5024483965334396
clock4-oven1.png,-0.1799321318650618,-0.7472669567081076
clock5-airplane1.png,0.355852377912961,1.8498467490386092
clock5-bicycle1.png,0.3593463962292299,2.1208070201936895
clock5-chair3.png,0.20554080655332663,0.36679548350679436
clock5-clock2.png,0.35404853274580095,1.7598892783398776
clock5-elephant2.png,-0.47508295277599244,-1.6248385562443803
clock5-keyboard1.png,0.3562524025654421,1.8728234272611397
clock5-oven1.png,0.1976974015450106,0.3346338037042629
clock6-bicycle1.png,0.34607679297681904,1.499507022070631
clock6-bird3.png,0.3508005385613069,1.6348061448583895
clock6-bottle1.png,0.2109675889229402,0.3896724122806572
clock6-car2.png,0.06433464338537309,-0.1109165073311762
clock6-chair3.png,-0.33821922639850527,-1.1670729263089152
clock6-clock2.png,0.3552160983299837,1.8158073742046312
clock6-knife2.png,-0.038140528895892145,-0.38899562166241086
clock6-oven1.png,-0.2548496300959959,-0.9392030949871331
clock6-truck3.png,-0.22827963481191543,-0.8702401062137375
clock7-bear2.png,0.2747164075588808,0.7148911883013209
clock7-bicycle1.png,0.3077113335346804,0.9612363889055651
clock7-boat3.png,0.025143093368969915,-0.22095515658884013
clock7-bottle2.png,0.3073342983936891,0.9578320708946659
clock7-car1.png,0.360231256983243,2.239024872329539
clock7-cat2.png,0.3483034973358736,1.5583032531725634
clock7-dog2.png,0.18369991233106708,0.2796139103595703
clock7-keyboard2.png,-0.25767369816545393,-0.9466111426674904
clock7-truck3.png,-0.47331344882491977,-1.6176701904410733
clock8-airplane2.png,0.29095506717916586,0.8250401949420914
clock8-bear2.png,0.3371510212635622,1.317421194848432
clock8-boat1.png,0.351474172375165,1.6579274582027788
clock8-cat1.png,0.22986630251165485,0.4739307471396139
clock8-chair2.png,0.3292884354805574,1.197979183784279
clock8-keyboard1.png,0.3537529056286439,1.746852748226111
clock8-knife1.png,0.3525138025498018,1.6962193064845117
clock8-oven3.png,0.34008908321615317,1.3702447479923627
clock8-truck2.png,0.15578821351286032,0.17745801415591256
clock9-airplane1.png,0.3388892059540376,1.3479984658469704
clock9-bird2.png,0.33150318910833454,1.228989276615808
clock9-cat1.png,-0.10246716091874986,-0.5527778074704668
clock9-chair3.png,-0.4635898413741961,-1.5791411104290516
clock9-keyboard2.png,-0.5541028118366376,-2.022152055550309
dog1-airplane3.png,0.06285255589289593,0.30942479049068106
dog1-bear1.png,0.25211413838667796,0.8224682422523018
dog1-bird1.png,0.05584605970187115,0.28789197306592806
dog1-boat3.png,-0.05266958288149909,-0.10110110763502766
dog1-car2.png,-0.060432765253353865,-0.13505500482453137
dog1-cat3.png,0.0037110049347393037,0.11660752996170598
dog1-chair1.png,0.05618378855986525,0.2889367564326448
dog1-dog2.png,0.09994797148508952,0.41902604008649935
dog1-knife3.png,0.42952305414481096,1.2736656573573513
dog10-airplane1.png,-0.09865820965962487,-0.3241982937631165
dog10-bicycle1.png,-0.03590049556689334,-0.0315619058379778
dog10-bottle1.png,-0.1197455096920021,-0.45125829953082475
dog10-car3.png,-0.09437839946942406,-0.3007793737602298
dog10-clock1.png,-0.12850992790656166,-0.5113198972680404
dog10-dog1.png,-0.13809381648199637,-0.5836106148635349
dog10-elephant1.png,-0.08885853774147111,-0.27154247357863737
dog10-keyboard2.png,-0.13549933172063902,-0.5632595998593044
dog10-oven2.png,-0.16142052541719754,-0.8039167205704518
dog10-truck2.png,-0.11889901495771484,-0.4457172512981349
dog2-airplane2.png,-0.09987657106714326,-0.3309930094618203
dog2-bicycle2.png,-0.15624434761004524,-0.7476716795356715
dog2-bottle2.png,-0.004600616910029193,0.08707730399696434
dog2-cat1.png,0.14641816803021354,0.5481946667996456
dog2-dog3.png,0.44780948498053486,1.322594325707622
dog2-knife3.png,0.44653438665671275,1.3191538436933137
dog3-bear3.png,-0.05223956293659285,-0.09925520934958154
dog3-bird2.png,0.053785635910462565,0.2815024976190884
dog3-boat1.png,-0.11980114094214515,-0.45162394993027677
dog3-clock1.png,-0.0751663628895767,-0.20314581374073182
dog3-dog1.png,-0.12849531210260465,-0.5112153231711256
dog3-elephant2.png,-0.16595863680588083,-0.8582072415575064
dog3-keyboard1.png,0.047478512309026,0.2617746192655852
dog3-knife3.png,0.3574593517999165,1.0873435242591463
dog3-truck2.png,-0.06524212992982939,-0.15672461570978724
dog4-airplane3.png,0.03266907223267482,0.21437787010088782
dog4-bicycle1.png,-0.06428062281804159,-0.1523513986762981
dog4-bird1.png,-0.02348955384688453,0.017028308106990186
dog4-bottle2.png,-0.04337843916611747,-0.06197506971191735
dog4-cat3.png,0.04765399732394146,0.26232704759417014
dog4-chair1.png,-0.00028432271676134824,0.10250344720146742
dog4-clock1.png,-0.014022163667250426,0.05268034709174507
dog4-elephant2.png,-0.14777781366603454,-0.665762047350476
dog4-keyboard2.png,0.07372636982006955,0.3422804188103139
dog4-oven1.png,-0.030098317184019868,-0.008567843939660591
dog4-truck2.png,-0.0931065168161877,-0.29394912712494614
dog5-bear3.png,0.16401664652628825,0.5953550798683269
dog5-boat3.png,0.3374355558375829,1.0367525340510078
dog5-car3.png,-0.008352650322485722,0.07350158707190857
dog5-elephant1.png,-0.09878267086343842,-0.32488973549248
dog5-knife2.png,0.011395864568185088,0.1432879882471496
dog5-oven1.png,0.0031496275286190534,0.11463567866531787
dog5-truck2.png,-0.11002713552908973,-0.3900345990742846
dog6-bicycle1.png,0.018850475929211852,0.16863984999859571
dog6-bird1.png,0.06341249682707714,0.311133013764178
dog6-cat1.png,0.04812647738261153,0.2638133965665619
dog6-clock1.png,0.029822461686562773,0.20508183831971338
dog6-elephant2.png,-0.11930999010102823,-0.4484021302998411
dog6-truck2.png,-0.10538699514465406,-0.3624822495202986
dog7-bird3.png,0.5559302304009908,1.6375805100128564
dog7-car2.png,-0.032389068224001644,-0.017585790228161646
dog7-chair2.png,-0.12996259219245987,-0.5217935322084757
dog7-keyboard3.png,0.1721995268086903,0.6170210871855701
dog7-knife3.png,0.11489958503050732,0.46143012062507727
dog7-oven2.png,0.03281010576291013,0.21483680980962716
dog8-bear3.png,0.08082287349505354,0.36337943595883426
dog8-boat3.png,0.01805163212819022,0.16594690939761714
dog8-bottle2.png,-0.053189405419398095,-0.10333722501725728
dog8-chair3.png,-0.07667165882186963,-0.21040398739012112
dog8-clock2.png,-0.012506588913965971,0.058283560394926215
dog8-dog3.png,0.1596823666314595,0.5838144364311255
dog8-keyboard3.png,-0.03955073318677024,-0.04629396466333535
dog8-oven3.png,-0.10929380058543761,-0.38561314337136254
dog9-airplane3.png,-0.14211807362036782,-0.6164817331413075
dog9-bear3.png,-0.09224620498018343,-0.28936145971643157
dog9-bicycle3.png,-0.1033192042191513,-0.3505160309344091
dog9-boat1.png,-0.18149284403072674,-1.101023413161597
dog9-bottle1.png,-0.031237353004980845,-0.013042201617804339
dog9-car1.png,-0.16121538541512564,-0.8015808705839782
dog9-cat1.png,-0.14173982328968127,-0.6133201914469184
dog9-chair2.png,-0.15839875302510337,-0.770427916344772
elephant1-airplane2.png,0.1880098329298199,0.6358845461804516
elephant1-bear2.png,0.13018896294757729,0.48225784253909265
elephant1-boat2.png,-0.13705385984852908,-0.5659529150899891
elephant1-bottle1.png,-0.046843829620629523,-0.08912265095657024
elephant1-car3.png,0.05007522715255622,0.25062388670941704
elephant1-chair1.png,0.25845577580854306,0.8153368269610066
elephant1-dog2.png,-0.07840909199789164,-0.22729133476350483
elephant1-keyboard3.png,-0.018218298126012056,0.02161852018895949
elephant1-oven2.png,-0.08323103101924059,-0.2503503444437001
elephant10-bear1.png,-0.062017427254468155,-0.1530369057747567
elephant10-elephant1.png,0.16884277028962977,0.5858158236766702
elephant10-keyboard1.png,-0.14801721597090364,-0.6513947650201493
elephant10-knife3.png,0.11090464754030108,0.42894950805287224
elephant2-airplane3.png,-0.0957079334743321,-0.313050175531121
elephant2-bear3.png,-0.061201675850897974,-0.14949184188550513
elephant2-bird1.png,-0.11588475989177825,-0.4259099057172684
elephant2-boat1.png,-0.09626038881018756,-0.31593763922487517
elephant2-bottle3.png,-0.09102307545021172,-0.28895950336345755
elephant2-cat1.png,-0.11957059042528267,-0.4484317444765167
elephant2-clock1.png,-0.08947900148108595,-0.2811687284204931
elephant2-elephant3.png,-0.044841407109051906,-0.08098669232224809
elephant2-keyboard3.png,-0.12040682645514604,-0.4536374987381675
elephant2-truck2.png,-0.13047595383599397,-0.5194248495172888
elephant3-cat2.png,-0.10903430791571733,-0.385747780332123
elephant3-chair1.png,-0.08182589398697016,-0.24356812441959286
elephant3-keyboard2.png,-0.1732969390787184,-0.909113035069341
elephant3-knife1.png,-0.11022267105057833,-0.3925662668071499
elephant3-oven1.png,0.0013935850374400816,0.09164763562095157
elephant3-truck1.png,-0.047165448833256934,-0.09043550486013541
elephant4-bicycle2.png,0.214006267618388,0.7027827471398038
elephant4-bird1.png,-0.09652410434558983,-0.31731955002540824
elephant4-boat3.png,-0.028260452914982997,-0.01595203690091973
elephant4-car3.png,0.13687144381925467,0.500450836393356
elephant4-chair3.png,0.11897886259481319,0.45142294335372246
elephant4-clock3.png,0.02734584821388128,0.17866760725770658
elephant4-oven1.png,0.4810434864275158,1.3928769894577215
elephant5-bear2.png,0.4822331534139812,1.3962506612115588
elephant5-bicycle3.png,-0.050986252594739184,-0.10616444814281256
elephant5-bottle2.png,-0.013297407198697292,0.039583862271386105
elephant5-car1.png,-0.08119089739397167,-0.24052032421228753
elephant5-chair3.png,-0.06523840339854356,-0.16716541509379912
elephant5-elephant1.png,-0.039886693526059336,-0.061128491248977124
elephant5-truck1.png,-0.01609799699857828,0.029393739311439848
elephant6-bicycle1.png,-0.06770530777052045,-0.1781317173669097
elephant6-bird1.png,-0.06983514862135048,-0.18770480974578452
elephant6-bottle2.png,-0.026063983011990782,-0.007625378340175848
elephant6-car3.png,0.008573185037821535,0.1163096502406269
elephant6-cat2.png,0.04154081506654625,0.22401686007680943
elephant6-dog2.png,-0.1274258910305798,-0.4988551880533907
elephant6-knife2.png,-0.1304443119652569,-0.5192083641018255
elephant6-oven1.png,0.13162947161123165,0.48619105247893546
elephant6-truck3.png,-0.046902267504483425,-0.08936106868531346
elephant7-airplane3.png,0.31383975012227894,0.9542872459045164
elephant7-bear3.png,-0.14237817326560614,-0.6060774830979705
elephant7-bird1.png,-0.08521592976525422,-0.26002189337973847
elephant7-bottle3.png,-0.07909550355747338,-0.23053725215806664
elephant7-car3.png,0.044754034411162186,0.23408949539210988
elephant7-cat1.png,-0.07868935452774165,-0.22861521258326767
elephant7-clock2.png,-0.10079843090847133,-0.3400494411288737
elephant7-dog1.png,-0.14572456503286957,-0.6325901819369584
