,accuracy,dprime
bear8-bottle1.png,0.36299959421157835,1.2885510322398475
bear8-dog1.png,0.587044107913971,1.8589512885740918
bear8-elephant2.png,0.08354520276188847,0.2573899535952697
bear8-knife3.png,0.17790142744779586,0.7156112567786282
bear8-truck3.png,0.08763095140457147,0.2835147457659406
bear9-boat2.png,0.2891117349267006,1.0830219104677776
bear9-bottle2.png,0.30190126299858094,1.1200633757348148
bear9-dog1.png,0.752896112203598,2.32263513575281
bear9-keyboard3.png,0.18564354479312897,0.7449384106867387
bear9-knife2.png,0.0935997478663921,0.3200943338132485
bicycle1-airplane2.png,0.8867728173732757,3.0377503237328094
bicycle1-bear1.png,0.3720714390277863,1.5018354348896157
bicycle1-bicycle3.png,0.9167179048061371,3.2115359005097215
bicycle1-bird1.png,0.0811879657208919,0.4310823109728419
bicycle1-boat3.png,0.7348494172096253,2.4557538367429075
bicycle1-bottle3.png,0.948686933517456,3.4604608073515797
bicycle1-chair1.png,0.7392249584197998,2.469165317127825
bicycle1-clock3.png,0.9774958431720734,3.832784245389104
bicycle1-dog3.png,0.59285649061203,2.0631066274511185
bicycle1-elephant2.png,0.39626592993736265,1.5651832028891441
bicycle1-knife3.png,0.6312194049358368,2.1632921947718744
bicycle1-oven1.png,0.7914518058300019,2.6396764896286733
bicycle1-truck1.png,0.7316341698169708,2.445970362494671
bicycle10-airplane2.png,0.5096800237894058,1.8524740923959648
bicycle10-boat3.png,0.1712066680192947,0.8787998690889716
bicycle10-clock2.png,0.8710619032382965,2.9596326334926126
bicycle10-dog3.png,0.5504619389772415,1.9550360099778838
bicycle10-elephant2.png,0.2317454606294632,1.0950968006304929
bicycle2-bicycle1.png,0.30538334250450133,1.3192281202236944
bicycle2-bird3.png,0.426006880402565,1.641657857166596
bicycle2-bottle1.png,0.33990192115306855,1.415476670521946
bicycle2-car2.png,0.02344006057828659,-0.1591741463354115
bicycle2-dog1.png,0.08703327402472494,0.4689548565417583
bicycle2-keyboard2.png,0.2781271621584892,1.2397933128240002
bicycle2-knife2.png,0.1203761391341686,0.6550989396577729
bicycle3-bird1.png,0.029400707781314817,-0.06146769028814969
bicycle3-elephant2.png,0.215286548435688,1.0399961492427028
bicycle3-keyboard1.png,0.29378006756305697,1.2858323979047797
bicycle3-oven3.png,0.08668630383908746,0.4667609199547036
bicycle3-truck3.png,0.27003324776887894,1.2154950496433283
bicycle4-airplane1.png,0.6680848717689514,2.2628385354697804
bicycle4-bicycle3.png,0.7320221364498138,2.4471477310991325
bicycle4-boat1.png,0.625741821527481,2.14880376978765
bicycle4-bottle1.png,0.8882175862789154,3.045311020592303
bicycle4-car2.png,0.5319062858819962,1.9082701397615058
bicycle4-cat1.png,0.29375730752944945,1.285766305891406
bicycle4-chair2.png,0.7802761793136597,2.6013337833568415
bicycle4-clock3.png,0.5940005600452423,2.0660556291571024
bicycle4-keyboard3.png,0.4153770297765732,1.6144729302741818
bicycle4-knife3.png,0.5723644375801087,2.0106045598947473
bicycle4-oven3.png,0.9004182457923889,3.1121458937837305
bicycle4-truck3.png,0.19225562214851377,0.9585932334902342
bicycle5-bear1.png,0.17321878671646115,0.8866857881034669
bicycle5-bottle3.png,0.17203578948974607,0.8820564986262616
bicycle5-car3.png,0.08426227048039434,0.45124724991457166
bicycle5-cat1.png,0.17450508922338484,0.8916965416638074
bicycle5-chair2.png,0.3727912276983261,1.5037377857554892
bicycle5-dog2.png,0.4868042469024658,1.7951246080678394
bicycle5-elephant1.png,0.13949649557471272,0.7456232168513255
bicycle5-keyboard3.png,0.09486220180988306,0.5168126566552098
bicycle5-oven3.png,0.05955440737307066,0.2696823559393515
bicycle6-airplane2.png,0.07458585463464254,0.38574415980007326
bicycle6-bicycle3.png,0.12304814681410788,0.6683241178003874
bicycle6-boat2.png,0.35023973882198334,1.443534187359342
bicycle6-car2.png,0.021373846009373608,-0.19795933537430854
bicycle6-cat1.png,0.09912129864096637,0.5416328773569141
bicycle6-dog2.png,0.1538301035761833,0.8080635642784217
bicycle7-bear2.png,0.5136898934841156,1.8625297012078923
bicycle7-bicycle2.png,0.8725690960884094,2.9668271903062036
bicycle7-cat1.png,0.20665882378816605,1.0101382421506786
bicycle7-clock3.png,0.8671959817409516,2.9414412737655935
bicycle7-elephant2.png,0.3379747897386551,1.4102108573354384
bicycle7-knife2.png,0.12375549823045726,0.6717913827627227
bicycle7-oven1.png,0.5973081320524216,2.0745931107743028
bicycle7-truck3.png,0.9049811840057373,3.138675284843437
bicycle8-bear2.png,0.8944156885147094,3.07856597405686
bicycle8-bird2.png,0.7252769351005555,2.4267977840446746
bicycle8-boat1.png,0.8817786395549774,3.0121325705044693
bicycle8-chair2.png,0.9299362778663636,3.3035240944884077
bicycle8-clock3.png,0.8400736689567566,2.8229681944498135
bicycle8-truck1.png,0.8829944849014282,3.018297464329839
bicycle9-airplane2.png,0.4248011112213135,1.6385815032156321
bicycle9-bear1.png,0.28301443308591845,1.2542977267395217
bicycle9-bird3.png,0.6765504360198975,2.286281697962566
bicycle9-bottle1.png,0.8469142615795135,2.8514959528818853
bicycle9-car1.png,0.33744870126247406,1.4087713305480656
bicycle9-cat3.png,0.24785489290952684,1.146951910992048
bicycle9-chair1.png,0.6526790857315063,2.2207710896610697
bicycle9-keyboard3.png,0.23487312495708462,1.105315507580549
bicycle9-knife3.png,0.20773226916790005,1.013892523805377
bird1-airplane2.png,0.09997199475765224,0.28712591904555085
bird1-bear1.png,0.12711920440196986,0.42872211325739307
bird1-bicycle2.png,0.22810143679380412,0.8237231876372081
bird1-boat1.png,0.19815310239791867,0.7206004528254328
bird1-chair2.png,0.060862351581454234,0.02126227912662415
bird1-clock3.png,0.12318123728036875,0.4096071463954891
bird1-elephant2.png,0.16932116299867628,0.6119857984738645
bird1-keyboard3.png,0.14225710853934284,0.49860357251723375
bird1-knife3.png,0.11187033355236047,0.35219563253173924
bird1-oven1.png,0.15143534541130063,0.5385402552333929
bird1-truck1.png,0.03824360892176622,-0.20260499404347265
bird10-bear2.png,0.14570845738053323,0.513818687815405
bird10-bicycle1.png,0.22012947350740433,0.7970810607240327
bird10-bird2.png,0.20976849794387814,0.7616123038894773
bird10-cat1.png,0.1260749392211437,0.4236939627059495
bird10-chair1.png,0.1191343672573566,0.3895119444836974
bird10-clock1.png,0.234898442029953,0.8460275017083596
bird10-elephant2.png,0.14050100222229955,0.49076592451412226
bird2-airplane3.png,0.07985587306320663,0.1627953885336766
bird2-bird2.png,0.14828239381313318,0.5250086724596204
bird2-car3.png,0.10299040675163265,0.3041424403217643
bird2-clock3.png,0.06335848756134507,0.04165996057628907
bird2-dog2.png,0.17497189491987225,0.6341387504410996
bird2-knife1.png,0.06922344900667662,0.08723759845630075
bird3-bear3.png,0.09393491297960278,0.2519301544157455
bird3-bird2.png,0.2763938456773758,0.9752490499926145
bird3-boat3.png,0.08787848353385923,0.214901609648384
bird3-bottle2.png,0.10090246945619578,0.2924109880164545
bird3-cat1.png,0.08440415635704991,0.19279404991557114
bird3-dog1.png,0.09060982167720791,0.23182790570563627
bird3-knife3.png,0.14633889868855474,0.5165716676682532
bird3-oven1.png,0.07048260495066636,0.0966308995175078
bird3-truck3.png,0.13429331630468366,0.46251382795132145
bird4-airplane1.png,0.0802255496382713,0.16528105648213987
bird4-bicycle2.png,0.14394451230764388,0.5060731548268829
bird4-cat3.png,0.09957815781235692,0.28487811672772456
bird4-clock1.png,0.11445261090993879,0.36565332650480453
bird4-dog3.png,0.08743285685777662,0.21210297766567998
bird5-airplane3.png,0.4484280228614807,1.439203131589997
bird5-bear3.png,0.09394651278853414,0.25199935459934264
bird5-bicycle1.png,0.19145885258913037,0.6963041345001927
bird5-bird1.png,0.08796136304736131,0.21542094276399548
bird5-car2.png,0.16558912992477418,0.5970937566150605
bird5-cat2.png,0.16936669796705242,0.6121661873575448
bird5-chair1.png,0.10158915668725962,0.29628860465896634
bird5-dog2.png,0.1880478277802467,0.6837240150653345
bird5-keyboard2.png,0.239213427901268,0.8600020449679067
bird5-oven3.png,0.03750475551933045,-0.21156910398631967
bird5-truck2.png,0.040537167154252485,-0.17564918884861647
bird6-airplane2.png,0.10456040054559705,0.3128504009739148
bird6-boat2.png,0.024577149190008578,-0.3984137730066706
bird6-bottle3.png,0.07519333437085148,0.1306700507638736
bird6-car3.png,0.10487903133034704,0.314606096839114
bird6-elephant2.png,0.166463153809309,0.6006006520816506
bird6-oven1.png,0.09613380208611486,0.26493685326583916
bird6-truck2.png,0.05099509432911868,-0.06644376142963493
bird7-bird2.png,0.15983257889747618,0.5736908646745054
bird7-boat1.png,0.02470628619194025,-0.3961773107565987
bird7-bottle1.png,0.10748721137642855,0.32883445016708324
bird7-car2.png,0.14733934253454206,0.5209240609625321
bird7-cat3.png,0.16387067139148712,0.5901636026701539
bird7-keyboard3.png,0.18814985901117326,0.6841023434792802
bird7-knife2.png,0.041869491711258845,-0.1605547972832051
bird7-oven3.png,0.04239314533770079,-0.15472853704295386
bird7-truck2.png,0.07857504747807975,0.15411532730816058
bird8-boat3.png,0.15087318569421765,0.5361414723882594
bird8-bottle1.png,0.3461853712797165,1.1731972369957608
bird8-car2.png,0.18192135393619535,0.6607698561942615
bird8-chair1.png,0.12166684195399283,0.40214237637547257
bird8-clock1.png,0.3072097569704056,1.0650620997977411
bird8-elephant1.png,0.0948562011122703,0.25740670144928557
bird8-keyboard2.png,0.21152074187994002,0.7676813247251968
bird8-knife2.png,0.4170525997877121,1.35939762728092
bird9-bear3.png,0.11213791221380229,0.3536003704024584
bird9-bicycle3.png,0.22470629364252087,0.8124423807494766
bird9-bottle3.png,0.6297753751277924,1.9000955575992653
bird9-chair1.png,0.12356180176138876,0.41147289965401357
bird9-dog2.png,0.23189768940210342,0.8362255170200733
bird9-elephant2.png,0.16671497374773023,0.6016088358799503
bird9-keyboard1.png,0.17247507125139233,0.6244074394428225
boat1-bear1.png,0.09727810025215143,0.27762346264234905
boat1-bicycle2.png,0.1296903297305107,0.44698524184285593
boat1-bird3.png,0.3057156950235367,1.0668101254996039
boat1-car2.png,0.19223456382751464,0.7051501288184846
boat1-chair3.png,0.08739649578928943,0.21787850592583657
boat1-elephant3.png,0.08887880817055696,0.22714989597287927
boat1-keyboard3.png,0.15525425970554346,0.5606858470063316
boat1-oven1.png,0.20545530468225479,0.752549219631623
boat1-truck3.png,0.14958724156022069,0.5366361238308135
boat10-bear3.png,0.03149087186902758,-0.2844789236869212
boat10-boat3.png,0.1245805755257606,0.42245216627961124
boat10-cat1.png,0.0707715008407831,0.10477218732004667
boat10-oven1.png,0.08562196083366866,0.20662366175958202
boat10-truck1.png,0.23901960402727127,0.8653816592360379
boat2-airplane1.png,0.126874628663063,0.4335514177843438
boat2-bear3.png,0.04895539246499533,-0.08022617698825973
boat2-bird1.png,0.051638417690992325,-0.05432951804956021
boat2-bottle2.png,0.05668242350220676,-0.008407022336019532
boat2-keyboard1.png,0.057124107331037455,-0.004541656207056821
boat2-oven3.png,0.04923807978630061,-0.07744507287939628
boat3-airplane2.png,0.04828804768621917,-0.08684284727334468
boat3-bicycle2.png,0.06703926809132096,0.07663080514582377
boat3-car3.png,0.08572434559464451,0.20727774780966635
boat3-cat3.png,0.05305077880620951,-0.04112506463985355
boat3-chair3.png,0.06502040475606914,0.060900450459175026
boat3-clock3.png,0.1366441503167152,0.47932008707191365
boat3-dog3.png,0.07527365237474437,0.1372404565962959
boat3-keyboard2.png,0.13208094686269758,0.4582332521149284
boat4-bicycle3.png,0.1408530585467815,0.4983468348534974
boat4-bird1.png,0.1088097788393497,0.34195880147841295
boat4-boat3.png,0.24664882421493525,0.889768098817799
boat4-bottle2.png,0.19331578761339185,0.7090992710144912
boat4-car3.png,0.38000706136226653,1.2693791869065674
boat4-chair2.png,0.5330348044633866,1.657742263167827
boat4-dog2.png,0.18895829468965528,0.6930998850801151
boat4-elephant2.png,0.12003392130136488,0.40002419262485733
boat4-knife2.png,0.3911187738180161,1.2984371205887126
boat5-airplane1.png,0.2530477657914162,0.9099118438344354
boat5-bicycle3.png,0.1918132647871971,0.7036076686126493
boat5-boat3.png,0.20417665541172028,0.7480465111006002
boat5-car3.png,0.0994711510837078,0.2902706127939334
boat5-clock3.png,0.09389417096972462,0.25769140556017645
boat5-knife2.png,0.4047465264797211,1.3337613514440454
boat6-airplane2.png,0.18872508108615876,0.6922372361452521
boat6-bear1.png,0.06559464335441585,0.06541282088244138
boat6-bicycle2.png,0.02023357925936575,-0.47410699451994365
boat6-bottle2.png,0.039961290359497005,-0.17629402301555386
boat6-car1.png,0.060961332172155325,0.028087794410762923
boat6-cat1.png,0.06826428323984142,0.08599786100843931
boat6-clock2.png,0.11529502868652339,0.3760011508828811
boat6-dog1.png,0.07211998552083967,0.1146591021492751
boat6-elephant2.png,0.07239217385649678,0.11663752419914619
boat6-knife2.png,0.20258504450321194,0.7424181898976524
boat6-truck3.png,0.09561804831027979,0.2679102822387365
boat7-boat2.png,0.11004739850759501,0.3485653424386952
boat7-bottle1.png,0.10697587579488747,0.3320691264326907
boat7-cat3.png,0.08676721975207324,0.21390708716052886
boat7-chair1.png,0.05550697520375249,-0.018810795115468792
boat7-clock3.png,0.09338873028755185,0.25466901720880664
boat7-elephant3.png,0.07591923177242274,0.14177363328089765
boat7-keyboard3.png,0.032700728625059086,-0.2676626028745277
boat7-oven3.png,0.04678118601441379,-0.10205686353098531
boat7-truck2.png,0.17633111029863355,0.6454035806097974
boat8-bird2.png,0.09950642809271809,0.2904723773567679
boat8-bottle1.png,0.04037390705198045,-0.17152203642861963
boat8-dog3.png,0.19750532805919646,0.7242757408308128
boat8-elephant1.png,0.0972232230007648,0.27730432207197087
boat8-knife1.png,0.15536734759807586,0.5611598052983695
boat8-oven1.png,0.19568650275468824,0.7177113614095634
boat8-truck2.png,0.12879870086908338,0.442753339848891
boat9-airplane2.png,0.2738373398780823,0.9735932211663461
boat9-bear3.png,0.12456273958086964,0.42236531433511804
boat9-bird1.png,0.2004918202757835,0.7349756392265037
boat9-boat3.png,0.20105193406343455,0.7369716944014901
boat9-cat3.png,0.1519132927060127,0.5465793964624628
boat9-chair2.png,0.3567682355642319,1.207730762753719
boat9-clock1.png,0.18672859668731687,0.684825240397002
boat9-dog2.png,0.2928195595741272,1.0296750889090442
boat9-keyboard2.png,0.1205304145812988,0.4025020547102909
boat9-knife2.png,0.40916492938995364,1.345147816995302
bottle1-bear1.png,0.4530335903167725,1.7107735456894073
bottle1-bird3.png,0.964960378408432,3.6401722913127914
bottle1-car1.png,0.45507187843322755,1.715916932804457
bottle1-cat3.png,0.856238579750061,2.8923456886449888
bottle1-chair2.png,0.9015551149845124,3.1192376678760603
bottle1-clock1.png,0.9397384285926819,3.381355670503313
bottle1-dog2.png,0.4827397555112839,1.7854956246115845
bottle1-keyboard3.png,0.7220559179782867,2.4177340626721455
bottle10-bear2.png,0.8178934037685395,2.736140319117871
bottle10-boat3.png,0.77014662027359,2.5681039458719988
bottle10-car1.png,0.6243762016296387,2.1457688837018005
bottle10-clock2.png,0.6782463133335114,2.2915746472882037
bottle10-dog1.png,0.7715143859386444,2.572617535482733
bottle10-truck3.png,0.4979942232370377,1.8237463900833244
bottle2-bottle3.png,0.8258321821689606,2.7665966489758063
bottle2-car2.png,0.6324580192565918,2.1671447017695686
bottle2-chair3.png,0.7240711808204651,2.4237529535634383
bottle2-clock1.png,0.23665851205587388,1.111681649529578
bottle2-elephant1.png,0.7805502653121948,2.60282711489073
bottle2-knife3.png,0.43244869709014894,1.6586307879002515
bottle3-airplane2.png,0.6710063815116882,2.271467935029447
bottle3-bear2.png,0.27224437445402144,1.2227349869324549
bottle3-bicycle3.png,0.4704938977956772,1.7547457584041264
bottle3-bird1.png,0.31848366260528566,1.3568309388917694
bottle3-boat3.png,0.4428607225418091,1.6850539804013986
bottle3-bottle3.png,0.7685808658599853,2.5629554162831747
bottle3-cat3.png,0.40657996833324433,1.5924226598593212
bottle3-chair3.png,0.5203274935483932,1.8797496861932594
bottle3-knife3.png,0.165011990070343,0.8547085714940785
bottle4-airplane1.png,0.35297617614269255,1.4514764090453165
bottle4-bicycle1.png,0.7350690960884094,2.456991128808225
bottle4-car3.png,0.14567566365003584,0.7736123385016516
bottle4-dog2.png,0.5326130896806717,1.910614307345951
bottle4-oven2.png,0.6222907543182373,2.1402768470358646
bottle4-truck1.png,0.7619445085525512,2.5413455992691043
bottle5-airplane1.png,0.408182355761528,1.596551015327952
bottle5-bird3.png,0.409113809466362,1.5989489697516264
bottle5-boat1.png,0.7049212634563446,2.3673819933171982
bottle5-cat1.png,0.2661973565816879,1.2044195167486942
bottle5-chair1.png,0.2982506588101387,1.2993356783868535
bottle5-clock3.png,0.3445870280265808,1.4287979609531656
bottle5-elephant1.png,0.4706848174333572,1.755225627574569
bottle5-keyboard2.png,0.3886532187461853,1.5459432105164865
bottle5-knife1.png,0.5595066547393799,1.9784926749929068
bottle5-oven2.png,0.4121021181344986,1.6066332951697821
bottle5-truck1.png,0.821229201555252,2.748833782202588
bottle6-airplane1.png,0.712410032749176,2.3892132973067044
bottle6-bear2.png,0.3589674234390259,1.4675539535538513
bottle6-bicycle3.png,0.8479692220687867,2.856536656906143
bottle6-bird1.png,0.5414859771728515,1.9329522069398937
bottle6-boat3.png,0.37996639013290406,1.52320508720618
bottle6-bottle3.png,0.9124367892742157,3.184688497124826
bottle6-chair2.png,0.4381627142429352,1.6731451019926702
bottle6-dog3.png,0.08834589496254917,0.47776277613362117
bottle6-knife3.png,0.3227244257926941,1.3686802887305582
bottle6-oven3.png,0.11604307815432546,0.6337719115172629
bottle7-airplane3.png,0.1592102840542793,0.8310653136854166
bottle7-bear1.png,0.11666992679238315,0.6369746013255928
bottle7-boat3.png,0.571388840675354,2.0086853017711817
bottle7-cat2.png,0.22801625430583955,1.0833783917823623
bottle7-clock1.png,0.30513694882392883,1.3190916230423584
bottle7-elephant2.png,0.10062094107270236,0.5507527517593234
bottle7-keyboard2.png,0.45102220475673677,1.7056949827177201
bottle7-oven2.png,0.19444576948881148,0.9671448421303679
bottle7-truck2.png,0.030682404153048952,-0.042083545717654935
bottle8-bicycle1.png,0.7942627131938934,2.6500756127196707
bottle8-bird1.png,0.40625559389591215,1.591586460545058
bottle8-bottle3.png,0.8316843748092652,2.789616877321276
bottle8-dog2.png,0.3445596367120743,1.4287235822347302
bottle8-elephant3.png,0.33398345708847044,1.3998341817368802
bottle8-keyboard3.png,0.8277790129184723,2.7741990887275456
bottle8-knife1.png,0.47547616362571715,1.7672632396628842
bottle9-bicycle1.png,0.6421862006187439,2.193082721042454
bottle9-bottle1.png,0.3352750241756439,1.4033809288882007
bottle9-car3.png,0.3485740900039673,1.4396011546786376
bottle9-cat2.png,0.8257553160190583,2.766297596388966
bottle9-elephant2.png,0.1681081175804138,0.8671058168428136
bottle9-keyboard1.png,0.2521188974380493,1.1609373818655129
bottle9-oven2.png,0.7252735555171966,2.427354308954876
bottle9-truck1.png,0.7112659037113189,2.38586085026021
car1-airplane1.png,0.05294407159090035,-0.009312804358963644
car1-car2.png,0.0850253146141767,0.23560036254239414
car1-chair3.png,0.06553210318088526,0.09772294932748471
