,accuracy,dprime
airplane8-bicycle3.png,-0.09291253512492403,-0.26561446683683987
airplane8-bird1.png,-0.19526682955911384,-0.8928920880599576
airplane8-chair1.png,0.16215501154074446,0.529256848080359
airplane8-clock2.png,-0.06759974336018787,-0.1628748012908513
airplane8-elephant3.png,-0.2083272262825631,-1.039811227241021
airplane8-oven2.png,0.11684477949747818,0.41047277665816373
airplane8-truck3.png,0.22574174726614732,0.6908053260396492
airplane9-airplane2.png,0.03729454452404751,0.18758100681739132
airplane9-boat1.png,0.05507789874682206,0.23955341296660837
airplane9-car2.png,-0.045055910700466495,-0.07901475203379482
airplane9-clock1.png,-0.050813010090496435,-0.09984825976530443
airplane9-keyboard2.png,-0.019142645352985738,0.01057222570017935
airplane9-knife3.png,-0.07720282723894342,-0.20064797432795511
airplane9-oven2.png,0.023338495439384155,0.14567472160622508
airplane9-truck1.png,-0.016014331334736176,0.02097423071905169
bear1-airplane3.png,0.008859342125942943,0.146985681362643
bear1-bear3.png,0.20341588684706952,0.7398634972797777
bear1-bicycle3.png,0.10258919426589275,0.45893714457219303
bear1-bird2.png,0.11843256780295636,0.5056924589052219
bear1-chair2.png,-0.07566251850337727,-0.24067856121635844
bear1-clock2.png,0.12379611411481167,0.5212482771992746
bear1-elephant1.png,-0.04742580822319728,-0.09180402044004032
bear10-bear2.png,0.17413953074603344,0.6617495337236818
bear10-bottle1.png,-0.0832788603624795,-0.2861188392546825
bear10-car2.png,-0.11149539484293204,-0.4849890637090861
bear10-cat2.png,-0.10819588138372642,-0.45851913008189693
bear10-chair2.png,-0.14355385883362035,-0.8287464255112194
bear10-clock1.png,-0.09732790610403759,-0.3780670351527424
bear10-elephant1.png,-0.11543203091830952,-0.5180509586223734
bear10-keyboard3.png,-0.10030672981054527,-0.3991917323793175
bear10-knife2.png,-0.11113654060871343,-0.4820577367774648
bear10-oven1.png,-0.1516566713585053,-0.964472226666053
bear10-truck1.png,-0.1193548551073764,-0.5528001445255157
bear2-airplane1.png,0.32173195609240796,1.0415088140263598
bear2-bird3.png,0.20217440554290078,0.7365929079542621
bear2-car2.png,-0.07278128808946355,-0.22416700090320174
bear2-cat2.png,-0.08772090023965581,-0.3139504623249463
bear2-dog1.png,0.46313966044574045,1.4029438608213793
bear2-elephant1.png,-0.040287549259373945,-0.05798142474343382
bear2-keyboard2.png,-0.04339406287879688,-0.07254247688529936
bear2-knife2.png,-0.01034532955498435,0.07180706331534659
bear2-oven1.png,-0.08516200988204221,-0.29779001479219347
bear3-airplane1.png,0.05258181521086955,0.3016063626312827
bear3-bicycle2.png,-0.042838835926959334,-0.06992248556970382
bear3-bird3.png,0.13253702351241375,0.5463282074350977
bear3-car2.png,-0.02974515950889331,-0.010236720018072853
bear3-cat1.png,0.07934511282830498,0.38786584140059754
bear3-chair2.png,-0.11350765025825245,-0.5016765816271003
bear3-dog3.png,0.008523918477585518,0.14571682355350668
bear3-keyboard2.png,-0.11653405672521333,-0.5276210210987307
bear3-truck3.png,-0.08926712891669016,-0.3238912315096969
bear4-boat2.png,-0.07176882943720561,-0.21844683251354913
bear4-car3.png,-0.12586696727783422,-0.6151746687483508
bear4-cat3.png,-0.09929268083185892,-0.3919279371546751
bear4-clock3.png,-0.08497683650464756,-0.29663419876451114
bear4-elephant2.png,-0.12536211295635447,-0.6101033143272505
bear4-keyboard3.png,-0.09707766457111577,-0.3763212945033867
bear4-knife1.png,-0.09974296188564045,-0.395143939195042
bear4-oven2.png,-0.11819117611856203,-0.5422900944815312
bear4-truck3.png,-0.09047185203642587,-0.3317318577497992
bear5-airplane3.png,0.3084774238744285,1.0082694146885254
bear5-bicycle3.png,-0.028681835742900175,-0.0055547815733665296
bear5-bird1.png,-0.06186596176237803,-0.16456329103413236
bear5-boat2.png,-0.037266234519192976,-0.04404230064526038
bear5-bottle1.png,0.0025478137412573987,0.12285960023176468
bear5-chair1.png,-0.06397807544679385,-0.17575760087839165
bear5-oven3.png,-0.024469343783566744,0.012769398569413726
bear6-bear1.png,-0.053785286309430386,-0.12308050820031502
bear6-bird2.png,0.009228139905026161,0.14837910598721915
bear6-boat3.png,-0.11116651056916457,-0.4823020438743959
bear6-bottle3.png,-0.1060131965449546,-0.44157471046982955
bear6-car2.png,-0.11160992256016475,-0.4859273803066786
bear6-cat3.png,-0.13246957196504813,-0.6858416984340756
bear6-chair1.png,-0.12158151029259903,-0.573420268392439
bear6-clock1.png,-0.08588295749039392,-0.3023073194807442
bear7-bear2.png,0.3613715005794074,1.140981830088837
bear7-bicycle2.png,-0.022032804997870692,0.02321048524456404
bear7-clock1.png,0.03864642062573695,0.2544170713824281
bear7-dog3.png,0.11800678798346775,0.5044519265515068
bear7-oven3.png,-0.014716840001055997,0.05390668715834035
bear7-truck1.png,-0.05911980441422203,-0.15023291960917606
bear8-airplane1.png,0.3031617892661598,0.9949269761969135
bear8-bear1.png,0.03831614383845586,0.25327720930412456
bear8-bicycle3.png,-0.06411763748736124,-0.17650272550144974
bear8-boat2.png,0.03184737244038843,0.2307378379279713
bear8-bottle1.png,0.044113436130573974,0.2731367979165069
bear8-dog1.png,0.4218192053714302,1.2947067649378838
bear8-elephant2.png,-0.09848528748960236,-0.38619851647400694
bear8-knife3.png,0.12437817880301738,0.522928642075047
bear8-truck3.png,-0.010104589374968831,0.07278370971967751
bear9-boat2.png,0.0795269174256828,0.3884344969843222
bear9-bottle2.png,0.01544578054337764,0.17161242407057475
bear9-dog1.png,0.29466875323443675,0.9735864610065217
bear9-keyboard3.png,-0.04495785853476264,-0.07996355655965437
bear9-knife2.png,-0.02135485357255676,0.026095738458383755
bicycle1-airplane2.png,0.47330726085230707,1.711053509027679
bicycle1-bear1.png,-0.21614354850724343,-0.5568190247722071
bicycle1-bicycle3.png,0.2802763730101287,0.7811402303537671
bicycle1-bird1.png,-0.373608504254371,-1.186753719663028
bicycle1-boat3.png,0.24965100584551686,0.686895144615127
bicycle1-bottle3.png,0.1973695605807006,0.5369210888673412
bicycle1-chair1.png,0.33346465526148666,0.9616158128416223
bicycle1-clock3.png,0.4663019507937132,1.6492737611353883
bicycle1-dog3.png,-0.17987386735156186,-0.4481781164450769
bicycle1-elephant2.png,-0.33853816764429223,-1.0081243618446951
bicycle1-knife3.png,0.12854264674708243,0.35319562883141864
bicycle1-oven1.png,0.4718487530760466,1.6976805126257755
bicycle1-truck1.png,0.3613628536276519,1.0685165486836061
bicycle10-airplane2.png,0.3455910473875701,1.006798608374275
bicycle10-boat3.png,-0.22692675592377787,-0.5905955251421686
bicycle10-clock2.png,0.406384608130902,1.269633714271224
bicycle10-dog3.png,0.05365177689120165,0.16264784138166943
bicycle10-elephant2.png,-0.34827702196314936,-1.0540852234078368
bicycle2-bicycle1.png,-0.38576967494562275,-1.2592902194672344
bicycle2-bird3.png,-0.14227019848302014,-0.34191650952949204
bicycle2-bottle1.png,-0.32750618459656844,-0.9587233631625878
bicycle2-car2.png,-0.32862671615555894,-0.9636235305418672
bicycle2-dog1.png,-0.3993139844574035,-1.3494976621030366
bicycle2-keyboard2.png,-0.002592214960604966,0.021547885169491465
bicycle2-knife2.png,-0.36955889763310557,-1.1640386920528683
bicycle3-bird1.png,-0.4081012070365251,-1.4149560768512504
bicycle3-elephant2.png,-0.32974563093855985,-0.9685420961687887
bicycle3-keyboard1.png,0.20691565571352838,0.5634762769837713
bicycle3-oven3.png,-0.27929486187174923,-0.7676578672622237
bicycle3-truck3.png,-0.018580785412341427,-0.01870373331394859
bicycle4-airplane1.png,0.20642950830981127,0.562116045826899
bicycle4-bicycle3.png,-0.2974780097790063,-0.8357226637887263
bicycle4-boat1.png,0.3098286062292754,0.8782677996119881
bicycle4-bottle1.png,0.18140477238222946,0.493188214048778
bicycle4-car2.png,0.07753671405836932,0.22282096990342004
bicycle4-cat1.png,-0.043257737178355515,-0.08121249534766517
bicycle4-chair2.png,0.10080489216372363,0.2818914004003903
bicycle4-clock3.png,0.37119421062991015,1.1089402652564988
bicycle4-keyboard3.png,-0.0393968790955842,-0.07139362187576204
bicycle4-knife3.png,0.2676190882734954,0.7414950149646147
bicycle4-oven3.png,-0.056430888194590856,-0.11484765502021088
bicycle4-truck3.png,0.1754886239580809,0.47717830918147475
bicycle5-bear1.png,-0.10269396008923654,-0.23514647801130728
bicycle5-bottle3.png,0.05836768744513382,0.17450200243202518
bicycle5-car3.png,0.03325843213126062,0.11147596641619573
bicycle5-cat1.png,-0.1191777527518571,-0.2790929985764816
bicycle5-chair2.png,-0.10494293274357919,-0.24110316244198393
bicycle5-dog2.png,-0.18534298541024335,-0.46412573348830244
bicycle5-elephant1.png,-0.2877361223287881,-0.798741445271396
bicycle5-keyboard3.png,-0.26570000650361186,-0.7192723797250193
bicycle5-oven3.png,-0.2879591837711633,-0.7995745083839589
bicycle6-airplane2.png,-0.30961816014722,-0.8836689646430179
bicycle6-bicycle3.png,-0.40707651639357223,-1.4069870973932843
bicycle6-boat2.png,-0.39559892119839796,-1.3235959347753112
bicycle6-car2.png,-0.45682938920333993,-2.0274861641574686
bicycle6-cat1.png,-0.4018235817737878,-1.3675582772413524
bicycle6-dog2.png,-0.43618854286149156,-1.6855482091544547
bicycle7-bear2.png,0.2630603760294616,0.7274650873786148
bicycle7-bicycle2.png,0.04445888398215164,0.13956635050490052
bicycle7-cat1.png,0.0006328791193663252,0.02965086471618883
bicycle7-clock3.png,0.4429177731089294,1.477015421783509
bicycle7-elephant2.png,-0.14313464464619763,-0.344300402604204
bicycle7-knife2.png,0.14833355842158197,0.40486837593279
bicycle7-oven1.png,0.47653116283938285,1.7416853606342728
bicycle7-truck3.png,0.1279506593756377,0.3516612856735384
bicycle8-bear2.png,0.424956282954663,1.368205210765814
bicycle8-bird2.png,0.15948446689173573,0.4343436953958577
bicycle8-boat1.png,0.3902646750025451,1.1924982775884636
bicycle8-chair2.png,0.14559811053797594,0.397679799134788
bicycle8-clock3.png,0.3537058621458709,1.0381041181417519
bicycle8-truck1.png,-0.040911203641444516,-0.07524287732408208
bicycle9-airplane2.png,0.2774446278624236,0.7721785838244142
bicycle9-bear1.png,-0.0601809084601701,-0.12446428546592303
bicycle9-bird3.png,0.325899395328015,0.9343052454161291
bicycle9-bottle1.png,0.190707197766751,0.5185723435967529
bicycle9-car1.png,-0.017558857817202844,-0.01612623727745821
bicycle9-cat3.png,-0.2091404289193452,-0.5352763800238092
bicycle9-chair1.png,0.3542602211050689,1.0402765307366681
bicycle9-keyboard3.png,-0.3778353706188501,-1.2111899101986632
bicycle9-knife3.png,-0.16206561030820016,-0.397165498510756
bird1-airplane2.png,0.002847022765781748,0.05684731897864326
bird1-bear1.png,0.09083366190781814,0.3779112571470523
bird1-bicycle2.png,0.022334603422787064,0.13628719325910155
bird1-boat1.png,-0.026370212978217775,-0.07613504085853828
bird1-chair2.png,-0.06675400192150849,-0.30328713150279396
bird1-clock3.png,-0.027095465904567406,-0.07970044439439439
bird1-elephant2.png,0.03345964496722445,0.17906536308876686
bird1-keyboard3.png,-0.04678346568951383,-0.18279343527076197
bird1-knife3.png,-0.05353933701524513,-0.22145157802792392
bird1-oven1.png,0.07271306013455617,0.3184179936562822
bird1-truck1.png,-0.05444538647541779,-0.22678625462855984
bird10-bear2.png,0.16680425649276007,0.605033080385763
bird10-bicycle1.png,0.012013627046253528,0.09499091503665646
bird10-bird2.png,0.12265522276749838,0.4768086163456944
bird10-cat1.png,-0.0073724960745312484,0.012481438612934714
bird10-chair1.png,0.048650942200329145,0.2349425567986798
bird10-clock1.png,-0.008589838987682008,0.007055164427163807
bird10-elephant2.png,0.08188742195954543,0.34886384744261445
bird2-airplane3.png,0.004142196679022159,0.062326818051431476
bird2-bird2.png,-0.011634358561132097,-0.0066563669324114505
bird2-car3.png,0.07375594919314607,0.32191427492196634
bird2-clock3.png,-0.024801415747497224,-0.06847267673339574
bird2-dog2.png,-0.06225664073834197,-0.2744103178409626
bird2-knife1.png,-0.05716604048619048,-0.24303336682129395
bird3-bear3.png,-0.030800792372319863,-0.09815139222844504
bird3-bird2.png,0.02989860644331202,0.1655552106338859
bird3-boat3.png,-0.030178367143962548,-0.09502392292808837
bird3-bottle2.png,-0.07912152165779845,-0.3893252456032218
bird3-cat1.png,-0.07264951670775191,-0.34298603198042665
bird3-dog1.png,0.020246346497442586,0.12806313426857163
bird3-knife3.png,-0.1021544189960696,-0.5871718205384945
bird3-oven1.png,-0.1024149378598668,-0.589810768046987
bird3-truck3.png,-0.034581294453237224,-0.11740048249752044
bird4-airplane1.png,-0.033404759115073845,-0.1113624838398729
bird4-bicycle2.png,-0.03643409738549967,-0.1269987927833559
bird4-cat3.png,-0.009066584503743785,0.004921431631615847
bird4-clock1.png,-0.04113374853739517,-0.151859130250252
bird4-dog3.png,-0.05749857032904404,-0.24504328722263213
bird5-airplane3.png,0.11649823879590263,0.45815928751171164
bird5-bear3.png,0.11048955118050799,0.4397473012800879
bird5-bicycle1.png,-0.009274356609676015,0.0039899852403156855
bird5-bird1.png,-0.07175357694039124,-0.3368079017685598
bird5-car2.png,0.09149220084538687,0.38002584621623603
bird5-cat2.png,-0.03926328400382774,-0.14187396525462426
bird5-chair1.png,-0.012917291915509832,-0.012496038971197776
bird5-dog2.png,0.03941907679429277,0.20131330055821572
bird5-keyboard2.png,-0.042362059450242684,-0.1584838042233857
bird5-oven3.png,-0.043384977227542545,-0.16404259271334676
bird5-truck2.png,-0.018867376244161266,-0.04008234682479739
bird6-airplane2.png,0.038318423384334915,0.1972373433361041
bird6-boat2.png,-0.08022586757550018,-0.397554995984824
bird6-bottle3.png,-0.0996099294931628,-0.5619882385558511
bird6-car3.png,0.00919734706869349,0.08342668651785679
bird6-elephant2.png,-0.045773870295379326,-0.177176780828742
bird6-oven1.png,-0.09101636538514869,-0.48383850750667456
bird6-truck2.png,-0.04578371996292846,-0.17723138537790872
bird7-bird2.png,0.0957987794815563,0.39377789782493
bird7-boat1.png,-0.09866079556057233,-0.5528560254098603
bird7-bottle1.png,-0.07763683067867533,-0.3784158324892798
bird7-car2.png,-0.005705713278148339,0.019860363909280587
bird7-cat3.png,-0.015336090123746537,-0.023608756508288864
bird7-keyboard3.png,0.023735060745384534,0.1417668537951967
bird7-knife2.png,-0.09324915426084773,-0.503223439848158
bird7-oven3.png,-0.11675400955835359,-0.7574716722734839
bird7-truck2.png,0.06033461188664657,0.2761770066564081
bird8-boat3.png,0.033870191329624516,0.18061232904239133
bird8-bottle1.png,0.012839739972259873,0.09835813087345491
bird8-car2.png,0.01673760955920442,0.11409751351560538
bird8-chair1.png,0.10683077668538313,0.42842866636730403
bird8-clock1.png,0.09709716832032425,0.3978984465144312
bird8-elephant1.png,0.019009357148315725,0.12316098016718291
bird8-keyboard2.png,0.2030775452195667,0.7047064583841035
bird8-knife2.png,0.0999733382998966,0.4069851202653608
bird9-bear3.png,0.01669133251300081,0.11391205757378808
bird9-bicycle3.png,0.048505719953682275,0.23442100275699773
bird9-bottle3.png,0.02638089155545459,0.15204301038050116
bird9-chair1.png,0.015247238629963272,0.10810798962129353
bird9-dog2.png,-0.00014162639388815013,0.04408414461375265
bird9-elephant2.png,0.023348146134521824,0.1402557773428159
bird9-keyboard1.png,-0.0031707433820702124,0.03097314051717104
boat1-bear1.png,0.02244110966683366,0.2018048783844829
boat1-bicycle2.png,-0.01509493922232652,0.04786136619013592
boat1-bird3.png,0.21383588875294662,0.7889972195493764
boat1-car2.png,0.018000055501470325,0.18474741235423076
boat1-chair3.png,-0.021222386857261882,0.020249656353089396
boat1-elephant3.png,-0.10265073289512658,-0.4817992435934404
boat1-keyboard3.png,-0.05093588640331295,-0.12750355006796688
boat1-oven1.png,0.04899166638613675,0.2987184602784121
boat1-truck3.png,0.24720081652165393,0.8761120257799426
boat10-bear3.png,-0.06298886274336842,-0.19593682589833517
boat10-boat3.png,-0.04699689706205391,-0.10636049592417507
boat10-cat1.png,-0.02423737083910965,0.006351523653519209
boat10-oven1.png,-0.1401133628317621,-0.9922634757382389
boat10-truck1.png,0.016104547331342478,0.17738390037883967
boat2-airplane1.png,-0.11440495287417438,-0.5979652700139937
boat2-bear3.png,-0.09376470779418017,-0.4064707972367776
boat2-bird1.png,-0.051814562430372496,-0.13229649434623192
boat2-bottle2.png,-0.02141904195188546,0.019349597275948316
boat2-keyboard1.png,-0.08525019173859623,-0.3416067506535263
boat2-oven3.png,-0.06274089475511578,-0.1944663381907672
boat3-airplane2.png,0.09457007015706043,0.4493581806460476
boat3-bicycle2.png,-0.07856727053760551,-0.29468826014702554
boat3-car3.png,-0.06152112667798068,-0.18727387249822125
boat3-cat3.png,-0.11450878677307633,-0.5990992455191884
boat3-chair3.png,-0.11406606396078137,-0.594279509600361
boat3-clock3.png,-0.0805104624235537,-0.30800881304443806
boat3-dog3.png,-0.09892117490409877,-0.44909702126294193
boat3-keyboard2.png,-0.10073227768181826,-0.4647662585934347
boat4-bicycle3.png,0.01337427611113523,0.16668709842823304
boat4-bird1.png,-0.05596119200228719,-0.1553128132756436
boat4-boat3.png,0.0648755815124605,0.35316843104900764
boat4-bottle2.png,0.025639356324681978,0.21392571952734019
boat4-car3.png,0.25024058485985734,0.8839488299145115
boat4-chair2.png,0.3479252841568086,1.1309046004755212
boat4-dog2.png,0.07843758727074601,0.3979243530695221
boat4-elephant2.png,-0.005402242740383395,0.08994656713787186
boat4-knife2.png,0.11324658359051681,0.5067835913402468
boat5-airplane1.png,0.041286949465284134,0.27141680425773884
boat5-bicycle3.png,0.02563795412541367,0.213920434516375
boat5-boat3.png,-0.01586813514470123,0.04442220725979107
boat5-car3.png,0.014827540168771525,0.17239423011866606
boat5-clock3.png,0.09644607866765004,0.45522371344535784
boat5-knife2.png,0.3253273364400957,1.0742463673170803
boat6-airplane2.png,0.04939957971335385,0.300146860477455
boat6-bear1.png,0.0015013348555658057,0.118845244015372
boat6-bicycle2.png,-0.12429125287919308,-0.7175369663867199
boat6-bottle2.png,-0.08981197362183596,-0.3755767326570638
boat6-car1.png,-0.07817224969505336,-0.2920108438377096
boat6-cat1.png,-0.08418779445230032,-0.33393277335868454
boat6-clock2.png,-0.04113059451221489,-0.07585016328770289
boat6-dog1.png,-0.06510223557590508,-0.20858635581187857
boat6-elephant2.png,-0.09559164193808106,-0.42125471291723926
boat6-knife2.png,0.05400602335692384,0.31616338697258795
boat6-truck3.png,-0.11345350553630854,-0.5876757089483586
boat7-boat2.png,0.10518211389542559,0.482244951568485
boat7-bottle1.png,-0.09536782090901401,-0.4194253975079938
boat7-cat3.png,-0.10551995111047294,-0.5081737188955564
boat7-chair1.png,-0.14352527845068838,-1.0789425054694899
boat7-clock3.png,-0.10986625586985614,-0.5504194292458773
boat7-elephant3.png,-0.13149012436508206,-0.8247038285087525
boat7-keyboard3.png,-0.09201170427142646,-0.3925915584750428
boat7-oven3.png,-0.1281213467696216,-0.7718477028590169
boat7-truck2.png,-0.0007509086036588952,0.10950973419329779
boat8-bird2.png,-0.06125301753520035,-0.1857019626869172
boat8-bottle1.png,-0.11648136523901487,-0.6210737770695332
boat8-dog3.png,0.11316897536278697,0.5065492106132243
boat8-elephant1.png,0.003507318744668725,0.12708736013227173
boat8-knife1.png,-0.07459188660024671,-0.2681911684775431
boat8-oven1.png,0.1788570609188173,0.6948950458389624
boat8-truck2.png,0.002046330670127633,0.1210911979687278
boat9-airplane2.png,0.31827805007458665,1.0565525350474687
boat9-bear3.png,0.04207427466870284,0.27423543705037523
boat9-bird1.png,-0.009488626172533265,0.07242926242637937
boat9-boat3.png,0.07005872691632245,0.37044952897243344
boat9-cat3.png,-0.0066932279372122205,0.08444667342504375
boat9-chair2.png,0.4179165508842561,1.3074896444884654
boat9-clock1.png,0.002116164217004557,0.12137862232878449
boat9-dog2.png,-0.0538727570080664,-0.14363724744915363
boat9-keyboard2.png,-0.028600593259325263,-0.014150052881702901
boat9-knife2.png,0.052547864267835365,0.31111577811602287
bottle1-bear1.png,0.26299016449600454,0.767490342674205
bottle1-bird3.png,0.30005496714264146,0.9336667803834038
bottle1-car1.png,-0.1776777687296272,-0.48241409018252956
bottle1-cat3.png,0.16412365410476915,0.41962797930615947
bottle1-chair2.png,0.29570135448127977,0.9125007468179476
bottle1-clock1.png,0.3574079928174614,1.2834660186434874
bottle1-dog2.png,0.12175242278724907,0.29357476158822804
bottle1-keyboard3.png,0.242006146647036,0.6845779322332999
bottle10-bear2.png,0.09444314811378707,0.21663420310088544
bottle10-boat3.png,-0.23170007791370162,-0.6253221740623653
bottle10-car1.png,0.17120233152061692,0.4416694250616109
bottle10-clock2.png,0.06026556465774768,0.12386647512809201
bottle10-dog1.png,-0.024189633391797583,-0.09456259169598136
bottle10-truck3.png,-0.37262457933276905,-1.0531695444854456
bottle2-bottle3.png,0.3561995742097497,1.2740411643087826
bottle2-car2.png,0.22920015428215257,0.6369325609068888
bottle2-chair3.png,-0.3986313911899925,-1.148598218299072
bottle2-clock1.png,-0.06517334010452036,-0.1976835236392367
bottle2-elephant1.png,0.3247542974725365,1.0651066793326764
bottle2-knife3.png,0.2765643832460045,0.8249796667554286
bottle3-airplane2.png,-0.21414946641772992,-0.5781427754896808
bottle3-bear2.png,0.04676921937614675,0.08809447807954207
bottle3-bicycle3.png,0.2676093277707695,0.7866770106169758
bottle3-bird1.png,-0.3776740628108383,-1.0710935983568382
bottle3-boat3.png,0.10983971331268538,0.25965890435026573
bottle3-bottle3.png,0.3789532181993126,1.4802952489325332
bottle3-cat3.png,0.18407319758087393,0.48260765875381306
bottle3-chair3.png,-0.5078778478130699,-1.7084284047403546
bottle3-knife3.png,-0.12268587376922374,-0.34209798592694973
bottle4-airplane1.png,0.1267028209939598,0.30784480364224276
bottle4-bicycle1.png,0.0367325660958886,0.061754700613503744
bottle4-car3.png,-0.08298820581287153,-0.24234389322200456
bottle4-dog2.png,-0.16128648247569805,-0.4401904082994008
bottle4-oven2.png,0.1838400242105126,0.48185552662423703
bottle4-truck1.png,0.22365934822708367,0.6169171348290594
bottle5-airplane1.png,0.2178546843305229,0.5963052830668518
bottle5-bird3.png,0.1599482950940727,0.40677351528022054
bottle5-boat1.png,0.20778560016304248,0.561356360666466
bottle5-cat1.png,-0.32961666461080324,-0.9099140688943499
bottle5-chair1.png,-0.03636130120605241,-0.1252869347772283
bottle5-clock3.png,0.1032957551255822,0.2412664732932579
bottle5-elephant1.png,0.09969814989715808,0.23122266297810423
bottle5-keyboard2.png,0.2919094917550682,0.8944734586221088
bottle5-knife1.png,-0.1072077396139503,-0.30312345900855076
bottle5-oven2.png,0.27148894641548393,0.8030852614330755
bottle5-truck1.png,0.12961679074913257,0.3162957399669102
bottle6-airplane1.png,-0.0005236091837287349,-0.03443392906642284
bottle6-bear2.png,-0.166372320316732,-0.45324749762277294
bottle6-bicycle3.png,0.15335754130035628,0.38669316118652164
bottle6-bird1.png,-0.36399211611598736,-1.0231251167199864
bottle6-boat3.png,0.1566678700223565,0.3967474064144092
bottle6-bottle3.png,0.3647967276349663,1.3442480496423461
bottle6-chair2.png,-0.2924803483113647,-0.7966886673831346
bottle6-dog3.png,-0.4474897662922741,-1.3554785159874274
bottle6-knife3.png,-0.3421359616145493,-0.9500656440495296
bottle6-oven3.png,-0.37658175554126505,-1.0671934301749442
bottle7-airplane3.png,-0.06723500218242418,-0.20285333267220063
bottle7-bear1.png,-0.27982551183551563,-0.7597811660798328
bottle7-boat3.png,-0.12582522954791792,-0.3500222676982043
bottle7-cat2.png,-0.22420434381812815,-0.6050700391124493
bottle7-clock1.png,-0.1916346820816398,-0.5187250770399472
bottle7-elephant2.png,-0.3701122867688537,-1.0443498660555441
bottle7-keyboard2.png,0.03107866022735828,0.047006020767227596
bottle7-oven2.png,-0.12215552952140574,-0.3407600254391432
bottle7-truck2.png,-0.5177535201236607,-1.786956705089314
