,accuracy,dprime
clock6.png,0.23631268076598644,0.6907455944717882
clock7.png,-0.3274947478622198,-0.9901882720351416
clock8.png,-0.23126426108181472,-0.5804182804395955
clock9.png,0.3065660768002272,0.8957003339133733
dog1.png,0.0017786532640457486,0.07191300403853651
dog10.png,0.284267595410347,0.8045474618856101
dog2.png,-0.2553376182913781,-1.1210495574936221
dog3.png,0.012337383627891552,0.10204196343790106
dog4.png,-0.08982855975627901,-0.21563698266744702
dog5.png,-0.03651729375123974,-0.041767856612002774
dog6.png,-0.13012384921312337,-0.36528826380728807
dog7.png,-0.015373499691486325,0.02191925479738721
dog8.png,0.04275774657726289,0.18650626714484098
dog9.png,0.18603944182395937,0.5568147092760847
elephant1.png,-0.035517077408731,-0.04039449224601688
elephant10.png,-0.24013243976980456,-0.9707361404095263
elephant2.png,-0.11993542637676005,-0.32649518757649765
elephant3.png,0.04629981044679876,0.19412119132162076
elephant4.png,0.2611662817373872,0.7435090323006555
elephant5.png,-0.022686314843595068,-0.0015957503442052268
elephant6.png,0.05108808401972054,0.20707654906150208
elephant7.png,0.03711342338472601,0.16907590929314398
elephant8.png,-0.1731434735283256,-0.5535047434638909
elephant9.png,0.19574713233858343,0.5789436320632144
keyboard1.png,-0.006385051235556605,-0.0076663993902035266
keyboard10.png,0.08392417527735235,0.28998331721829207
keyboard2.png,0.046906873062252996,0.1756299994967464
keyboard3.png,0.0537600020319223,0.19745946132690673
keyboard4.png,0.021109953001141518,0.09021757060673685
keyboard5.png,-0.08705340676009658,-0.363759715051473
keyboard6.png,-0.028736328110098824,-0.09397761412929984
keyboard7.png,0.004371940568089455,0.031593753583462836
keyboard8.png,-0.06048741169273855,-0.23082211039087663
keyboard9.png,-0.027410746142268183,-0.0886582632702918
knife1.png,0.21852311074733732,0.5697805119126023
knife10.png,-0.05554468750953673,-0.13132854231160218
knife2.png,-0.1172566097974777,-0.3022516520579561
knife3.png,0.477484490275383,1.469260823983939
knife4.png,-0.04156383395195007,-0.09418975269058105
knife5.png,-0.24450127750635148,-0.7232277496932317
knife6.png,-0.08726301312446594,-0.21755564551184947
knife7.png,-0.30156778067350387,-0.9791287223494067
knife8.png,-0.054549880027771,-0.12867011112793225
knife9.png,0.2062394815683365,0.5373108398460211
oven1.png,-0.06527545884251595,-0.29875552858417387
oven10.png,0.025550081729888957,0.163004023335664
oven2.png,-0.1067444531619549,-0.676324680719689
oven3.png,0.11897324413061142,0.4859903595658306
oven4.png,0.027383858859539062,0.1702759261035668
oven5.png,0.006792906820774075,0.08546899735697289
oven6.png,0.06163705080747603,0.2979173573351862
oven7.png,0.02326464444398882,0.15386924915752065
oven8.png,-0.019927427768707276,-0.03721192772945625
oven9.png,-0.07165444701910018,-0.34423377582142156
truck1.png,-0.06697041887789965,-0.4487927182995332
truck10.png,0.037177860997617274,0.21271277873178268
truck2.png,0.0404969523474574,0.2269593790328857
truck3.png,0.0038148845359683298,0.05567216643518297
truck4.png,0.0002690481767058661,0.03717730609837516
truck5.png,0.023685587458312507,0.15247854568723157
truck6.png,0.02958422105759384,0.1792933770934227
truck7.png,-0.043654598034918335,-0.238895762993172
truck8.png,0.03638865303248168,0.20929393393112378
truck9.png,-0.060792190693318864,-0.38589900571729924
