,accuracy,dprime
knife7.png,-0.24825261890888217,-0.7838697672521564
knife8.png,-0.06882632732391358,-0.32537594805833425
knife9.png,0.22305880427360536,0.8393883845068353
oven1.png,0.047493790388107415,0.1682675636834583
oven10.png,0.05889207005500802,0.19741652906659324
oven2.png,-0.23359073445200912,-0.7249374373018471
oven3.png,0.241588802933693,0.659933401979512
oven4.png,0.06257495164871224,0.20680005764203546
oven5.png,0.08769109129905711,0.2704249142274229
oven6.png,-0.04751825451850883,-0.08474488872993291
oven7.png,-0.19365506589412682,-0.555980104640323
oven8.png,0.20568065822124493,0.5674614873762798
oven9.png,-0.2291573096811771,-0.7046415233031973
truck1.png,-0.4689465545769781,-1.8848136410424792
truck10.png,0.33834044842980804,1.1087845819906579
truck2.png,0.06492392330430452,0.30042900921680515
truck3.png,0.24002763538621363,0.7748035333415206
truck4.png,0.1288151016738266,0.46461026887280354
truck5.png,0.17057130842469637,0.5761738449354232
truck6.png,0.3010292461421341,0.9715262872387069
truck7.png,-0.018459228584542853,0.0909342452201749
truck8.png,-0.2990058609936387,-0.7128789770630628
truck9.png,-0.4572960192058236,-1.689569152710552
