,accuracy,dprime
clock2.png,0.37,3.29248036478606
clock3.png,0.37,3.29248036478606
clock4.png,-0.33,0.3676767169254602
clock5.png,0.37,3.29248036478606
clock6.png,0.37,3.29248036478606
clock7.png,-0.63,-6.70751963521394
clock8.png,0.37,3.29248036478606
clock9.png,0.37,3.29248036478606
dog1.png,0.06999999999999995,1.8254544463116598
dog10.png,-0.53,-5.298977418825842
dog2.png,-0.53,-5.298977418825842
dog3.png,0.47,4.701022581174158
dog4.png,-0.53,-5.298977418825842
dog5.png,0.47,4.701022581174158
dog6.png,-0.53,-5.298977418825842
dog7.png,0.37,2.8536589087204605
dog8.png,0.47,4.701022581174158
dog9.png,0.27,2.4137285767487744
elephant1.png,-0.22999999999999998,-0.030598505118102803
elephant10.png,0.06999999999999995,0.7471491107257378
elephant2.png,0.37,2.843188861421083
elephant3.png,0.37,2.843188861421083
elephant4.png,0.37,2.843188861421083
elephant5.png,-0.63,-7.156811138578917
elephant6.png,0.37,2.843188861421083
elephant7.png,-0.63,-7.156811138578917
elephant8.png,-0.43,-0.6188726355552174
elephant9.png,0.37,2.843188861421083
keyboard1.png,0.010000000000000009,0.09322689578851318
keyboard10.png,0.010000000000000009,0.09322689578851318
keyboard2.png,-0.08999999999999997,-0.8390420620966124
keyboard3.png,0.010000000000000009,0.09322689578851318
keyboard4.png,0.010000000000000009,0.09322689578851318
keyboard5.png,0.010000000000000009,0.09322689578851318
keyboard6.png,0.010000000000000009,0.09322689578851318
keyboard7.png,0.010000000000000009,0.09322689578851318
keyboard8.png,0.010000000000000009,0.09322689578851318
keyboard9.png,0.010000000000000009,0.09322689578851318
knife1.png,0.26,2.230103461358536
knife10.png,0.16000000000000003,1.7203619373381551
knife2.png,0.26,2.230103461358536
knife3.png,0.26,2.230103461358536
knife4.png,0.26,2.230103461358536
knife5.png,-0.74,-7.769896538641464
knife6.png,0.26,2.230103461358536
knife7.png,-0.24,0.4388103717935543
knife8.png,-0.74,-7.769896538641464
knife9.png,0.26,2.230103461358536
oven1.png,0.2899999999999999,2.5076250842346077
oven10.png,0.2899999999999999,2.5076250842346077
oven2.png,0.2899999999999999,2.5076250842346077
oven3.png,0.2899999999999999,2.5076250842346077
oven4.png,0.2899999999999999,2.5076250842346077
oven5.png,-0.7100000000000001,-7.492374915765392
oven6.png,-0.7100000000000001,-7.492374915765392
oven7.png,-0.01000000000000012,0.35837347098348893
oven8.png,0.2899999999999999,2.5076250842346077
oven9.png,-0.31000000000000005,-0.4193741448603512
truck1.png,-0.10999999999999999,-0.04948782835618859
truck10.png,0.19000000000000006,0.9787166340526121
truck2.png,0.29000000000000004,2.731465574665681
truck3.png,0.29000000000000004,2.731465574665681
truck4.png,0.29000000000000004,2.731465574665681
truck5.png,0.29000000000000004,2.731465574665681
truck6.png,-0.71,-7.26853442533432
truck7.png,0.29000000000000004,2.731465574665681
truck8.png,-0.71,-7.26853442533432
truck9.png,-0.10999999999999999,-0.04948782835618859
