,accuracy,dprime
bottle8-bicycle1.png,0.273327027047053,0.737894124015819
bottle8-bird1.png,-0.012848760401830084,-0.020017149482479235
bottle8-bottle3.png,0.13722002335824074,0.3592461581168285
bottle8-dog2.png,0.3315423948410899,0.9285985193432118
bottle8-elephant3.png,-0.10098063818179076,-0.2476554753640725
bottle8-keyboard3.png,0.21502144166268405,0.5677158671249589
bottle8-knife1.png,-0.1376795636769384,-0.3473458995818064
bottle9-bicycle1.png,0.03543919154442848,0.10132927877645281
bottle9-bottle1.png,0.2227357310894877,0.5893721287725986
bottle9-car3.png,-0.2083648028131575,-0.5540906712393499
bottle9-cat2.png,0.2974228424672037,0.8136639377014874
bottle9-elephant2.png,-0.18884787580929696,-0.49454074364486145
bottle9-keyboard1.png,0.11924104520119722,0.312930171813935
bottle9-oven2.png,-0.17036253831349313,-0.440031044930149
bottle9-truck1.png,0.035579095566645236,0.10167996636223298
car1-airplane1.png,-0.12668598173069767,-0.42639500253678286
car1-car2.png,-0.05650395406293682,-0.056177423361082335
car1-chair3.png,-0.16149561768281276,-0.7159589938168487
car1-clock2.png,-0.10962110189604574,-0.31948647107714945
car1-dog2.png,-0.18818267686176116,-1.1120716878558075
car1-keyboard2.png,-0.11622096551465802,-0.3590264754413377
car1-oven3.png,-0.18533330755191857,-1.0521236976913049
car10-bicycle2.png,-0.17762994272517973,-0.9189248579765619
car10-bottle3.png,-0.17771417992073113,-0.9202097317021762
car10-car1.png,-0.07579763335990719,-0.14286330711070794
car10-chair1.png,-0.09562980709481055,-0.24178086177039293
car10-dog1.png,-0.19736061436007732,-1.3847836187130917
car10-elephant2.png,-0.18818402094650086,-1.1121017990386057
car10-keyboard2.png,-0.10804475275683216,-0.31033805996270414
car2-bird3.png,0.14511377411079598,0.5995295483102359
car2-car3.png,-0.030750453005312012,0.048646476114752035
car2-cat3.png,-0.10715800849604423,-0.3052389490064218
car2-chair1.png,0.15272842245292853,0.6199777095394683
car2-knife3.png,0.044862218667985926,0.31022543925689494
car3-airplane3.png,0.14454223113250922,0.5979883974971805
car3-bird2.png,-0.16828208295512015,-0.7925692917615834
car3-boat1.png,-0.021003843377111447,0.08573388875850563
car3-bottle3.png,-0.18213187372195533,-0.9924765413760939
car3-dog2.png,-0.1983423628367018,-1.4272535511832005
car3-elephant3.png,-0.1816613131191116,-0.9842770134834493
car3-oven3.png,-0.13627186333644203,-0.4942625284065807
car3-truck1.png,-0.08818519962835127,-0.20328704691600574
car4-bear3.png,0.2539106597204227,0.8811223646514119
car4-bicycle3.png,-0.16281998744118029,-0.7301347682121433
car4-bird1.png,-0.15846039885538632,-0.68469801607748
car4-boat1.png,-0.011032443771837236,0.12244390230929136
car4-bottle1.png,-0.08612774563836867,-0.1929532366435287
car4-car2.png,0.09696841435623357,0.4660226556656921
car4-cat3.png,0.08205570476246069,0.4228550807963719
car4-clock1.png,0.4034385849733372,1.2596683185751716
car4-elephant3.png,-0.13534308997797784,-0.48738681144215
car4-oven2.png,0.6055655409593601,1.8658880912765938
car5-airplane3.png,0.07767342077684589,0.4099732040423989
car5-bear3.png,-0.11148376790690234,-0.33043877667106236
car5-bottle1.png,-0.0993332500557881,-0.2616231652501002
car5-cat1.png,-0.08165961829829028,-0.17093273656723418
car5-keyboard3.png,0.08265339331817814,0.4246048056630356
car5-knife2.png,-0.13313857642817312,-0.4713388667064007
car5-oven2.png,-0.11755793569493109,-0.3672958516049454
car5-truck3.png,-0.001343434582231573,0.1570385319969142
car6-bear1.png,-0.05593690974521451,-0.05374691556981204
car6-bicycle3.png,-0.10215741349267775,-0.2770897938751451
car6-boat1.png,-0.06901460541295817,-0.11145035674169979
car6-bottle1.png,-0.041669530699728036,0.005512096860353477
car6-chair3.png,-0.10752767948317343,-0.30736062472810755
car6-elephant3.png,-0.030813532600877797,0.04840227920893758
car6-knife1.png,-0.0104679862956982,0.12448732038444699
car6-truck3.png,-0.03244509054231459,0.042066670764559166
car7-airplane2.png,0.13544779317569924,0.573339829650048
car7-bear1.png,-0.08538180766510776,-0.189237477669862
car7-bird3.png,0.11487663881969642,0.5166306035026813
car7-boat3.png,-0.061002312133787207,-0.07568004080608137
car7-car1.png,-0.09061846090364267,-0.21567397395452859
car7-clock1.png,-0.019997106025693934,0.08949461072556297
car7-dog3.png,0.058222079743864036,0.3515915851099245
car7-elephant3.png,-0.13764066351461224,-0.5045247129658248
car7-keyboard3.png,-0.08057695282506758,-0.16568039738128726
car7-oven2.png,0.13491252856445504,0.5718815104976127
car8-airplane3.png,-0.004756673703668612,0.14496583148592357
car8-bear1.png,-0.055149966011522306,-0.050383950231610575
car8-bicycle2.png,-0.045161631236551314,-0.008670998688574238
car8-boat3.png,0.012932716776849679,0.20628977404275772
car8-cat1.png,0.05983312027645302,0.35650650231872516
car8-chair1.png,0.0955673743982334,0.46200890701314967
car8-clock2.png,0.369374101330759,1.171866303298882
car8-dog1.png,-0.019842788110254306,0.09006995964182518
car8-knife2.png,-0.06755191786098294,-0.10481651817317394
car8-truck3.png,0.38521082000923346,1.2124617875917854
car9-bicycle2.png,-0.07473202897119335,-0.13785517150018123
car9-bird1.png,-0.17761666374164634,-0.9187225989683561
car9-cat1.png,0.48710794942569924,1.48657862241848
car9-clock2.png,0.6517796327371616,2.052871947609272
car9-keyboard2.png,0.20123009281349372,0.7471256524747258
car9-knife1.png,0.07697293954086495,0.40790536052153314
car9-truck3.png,0.6735733737249393,2.155527101042076
cat1-airplane1.png,0.4127027262817137,1.2694808029332791
cat1-bird1.png,-0.15265920526580887,-0.6274241596653478
cat1-boat1.png,-0.08519313513534146,-0.1968934526412669
cat1-car2.png,-0.08238825752632692,-0.1832748670223665
cat1-cat3.png,0.08130663231713697,0.40700327925128765
cat1-chair2.png,0.028556853986810904,0.24527360412538135
cat1-dog1.png,0.4715774406562559,1.4288202279403945
cat1-keyboard3.png,-0.16708179331617434,-0.7702812183941319
cat1-oven1.png,0.1576811482082121,0.6188656292608261
cat10-airplane3.png,0.10119102195603774,0.46419313046251176
cat10-bear1.png,0.31549205080373216,1.02096934234416
cat10-bicycle1.png,-0.011893426917959027,0.1074140729454165
cat10-bird2.png,0.17025526062352586,0.6520878518526565
cat10-bottle1.png,-0.0017240594257600939,0.1435182301255442
cat10-clock1.png,0.19117102221352983,0.7066251882971928
cat10-elephant3.png,-0.09300347223179416,-0.23599494624392037
cat10-keyboard1.png,-0.05952978535788134,-0.0793705229732562
cat10-oven2.png,-0.19609608325408776,-1.272654166100906
cat2-boat2.png,-0.16216920345323163,-0.7177177798815191
cat2-bottle3.png,-0.13541012696223337,-0.4905495260715713
cat2-car3.png,-0.0740390571882017,-0.14393921496356343
cat2-cat1.png,0.3774446357856505,1.1779406621954074
cat2-elephant1.png,-0.12473926051752646,-0.41787580941498303
cat2-knife3.png,0.058005498803686384,0.33758393926136854
cat2-truck3.png,-0.03793551578419285,0.009411379796659736
cat3-bear2.png,0.4027500827680342,1.2434105215383564
cat3-bicycle1.png,-0.17843643344240268,-0.9143795762288887
cat3-cat1.png,0.39495318428380416,1.223121764519913
cat3-elephant2.png,-0.17193101859884338,-0.8273269165483477
cat3-oven2.png,-0.17400950222508985,-0.853666746776081
cat3-truck3.png,-0.10434174343245108,-0.29624543575466245
cat4-airplane1.png,-0.015116133831907047,0.09573904285104251
cat4-bird2.png,-0.06112376555101948,-0.08625116381880549
cat4-car2.png,-0.09033622249262409,-0.2224381645733624
cat4-cat3.png,-0.12133655279176313,-0.3961690915021041
cat4-chair2.png,-0.13392372681992132,-0.4799647763024717
cat4-clock2.png,0.1643379320274107,0.6364981382112245
cat4-dog3.png,0.07003317371709272,0.3737701318777851
cat4-keyboard2.png,-0.14360707803862172,-0.5520709596083813
cat4-knife1.png,-0.13899097583489498,-0.5167393118979655
cat4-oven1.png,-0.13431534647243099,-0.48273786299930843
cat4-truck3.png,-0.16522485195891934,-0.7498545376910912
cat5-airplane2.png,-0.046234426938463025,-0.023790933402751846
cat5-bear2.png,-0.00307654096977783,0.13877844705829134
cat5-bicycle3.png,-0.14244232504861432,-0.5429781258947461
cat5-boat1.png,0.15376708403928208,0.6084486921929608
cat5-bottle1.png,0.013206965185236147,0.19468238906953228
cat5-car2.png,-0.06837548419134692,-0.11820019429251194
cat5-chair3.png,-0.1615530750830658,-0.7114435920832267
cat5-dog3.png,0.16390335754258561,0.6353501571038596
cat5-elephant2.png,-0.11477885424392303,-0.3560489510260698
cat5-keyboard3.png,0.13410574094159528,0.5555131955180159
cat5-knife2.png,-0.10516133188502864,-0.3007798016883787
cat6-bear1.png,0.44016085163457325,1.3425733441963534
cat6-chair3.png,-0.09106595247285441,-0.22612550661816533
cat6-clock3.png,0.3387061823974364,1.0794048659530808
cat6-keyboard3.png,-0.10226838766830043,-0.2848884010131256
cat6-oven1.png,-0.12742558597819884,-0.43548270516034093
cat7-airplane2.png,-0.12350911005632956,-0.40995379111045627
cat7-boat3.png,-0.09471724509494382,-0.2448227720261147
cat7-bottle1.png,-0.002754589461255841,0.13990839878651262
cat7-clock3.png,0.4406814147601836,1.343977749100813
cat7-dog3.png,0.6387405146728269,1.9861347129734561
cat7-elephant1.png,0.004575771547388308,0.1653592014861346
cat7-knife2.png,-0.09294678672449665,-0.23570454316718292
cat7-truck2.png,-0.14934002078371128,-0.5987604078068951
cat8-bear1.png,-0.14341668105917055,-0.5505760416084851
cat8-bicycle3.png,-0.18944988037692387,-1.1056765731629823
cat8-bird2.png,-0.1016359205474146,-0.2814557749693152
cat8-car2.png,-0.10743295802967626,-0.31348503910199543
cat9-bicycle1.png,-0.1480757861514576,-0.5881721295075768
cat9-bird3.png,-0.05281566410558297,-0.05091271155772592
cat9-boat2.png,-0.13335388257401065,-0.475949337299574
cat9-bottle2.png,-0.11290029614465313,-0.3449383470810017
cat9-cat3.png,-0.0765120717813261,-0.1554107001839311
cat9-chair2.png,-0.0435209493269213,-0.012816890328285702
cat9-clock2.png,0.08023482606513427,0.40387039415685067
cat9-dog2.png,-0.019262741052079924,0.08054134541513946
cat9-knife2.png,-0.059279480122495454,-0.07829450880349031
cat9-truck1.png,-0.17567961151944478,-0.8757818468327705
chair1-airplane2.png,-0.059927207338623695,-0.09002013195818637
chair1-bear1.png,0.34840659488458187,1.0220462870300235
chair1-cat3.png,0.37304127205628906,1.0870521008173937
chair1-chair1.png,0.6102786778332665,1.8849961048504988
chair1-clock2.png,-0.10029311339836564,-0.24180290414609817
chair1-dog1.png,0.5082803903939204,1.4833597596779156
chair1-elephant1.png,0.00670463879127059,0.12607405113623327
chair1-oven3.png,0.6043745457055048,1.8567686006581592
chair1-truck3.png,-0.05099889199715102,-0.05897643782182227
chair10-airplane2.png,0.05875779975671325,0.2765797180712135
chair10-bicycle1.png,0.050215363395400336,0.25266769132722944
chair10-bird3.png,0.4982864021183923,1.4505991330056138
chair10-bottle3.png,-0.005514009403996101,0.08879150059930319
chair10-car2.png,-0.18678474287968128,-0.6843695380400814
chair10-cat1.png,0.11896946121472868,0.4387640232264085
chair10-clock1.png,-0.1336123914597556,-0.3865235092863626
chair10-dog1.png,0.1714675663830713,0.5739238417115775
chair10-oven1.png,0.010046233129687665,0.13612250225877776
chair2-bear2.png,0.2732056318642572,0.8297744614662748
chair2-boat1.png,0.18531873811502014,0.609002194510244
chair2-keyboard2.png,-0.16554854224901644,-0.5516010823487933
chair2-knife1.png,0.3868064879300073,1.1240172894307146
chair3-airplane2.png,-0.1284929425595328,-0.3627859224501273
chair3-bicycle3.png,0.19580986787099397,0.6354664767602201
chair3-bottle3.png,-0.009138639378361402,0.0775592777955173
chair3-car3.png,-0.18302939395885917,-0.659070158497199
chair3-dog2.png,0.03215489972848451,0.2011693033324773
chair3-knife1.png,-0.12974544029217214,-0.36853605591556904
chair4-bear2.png,-0.21544137235265226,-0.9170498760644779
chair4-cat2.png,0.013164776456542293,0.1454460088393965
chair4-chair3.png,0.046954935682006205,0.24346870401762022
chair4-keyboard2.png,-0.10673571835737672,-0.2681504555641907
chair4-oven2.png,0.10931324054021391,0.41337999668396175
chair4-truck2.png,-0.021674972879700327,0.03804968018550281
chair5-bicycle1.png,-0.10500896881800142,-0.26102098940203444
chair5-bird1.png,-0.14323995571117848,-0.43296318280048984
chair5-boat3.png,-0.1438080974994227,-0.43578294412463436
chair5-bottle3.png,-0.09050168256741015,-0.20300919240602155
chair5-car1.png,-0.22702303614001723,-1.0431328666996165
chair5-cat3.png,-0.009211056041531218,0.07733402678384504
chair5-clock2.png,-0.13233560706954448,-0.380544526964933
chair5-keyboard2.png,-0.1465538532612845,-0.4495436107500821
chair5-knife3.png,-0.18261951144319025,-0.6563623326215906
chair5-oven2.png,0.13164604891557252,0.4718037266039332
chair5-truck3.png,-0.15019242252688855,-0.4681315986450534
chair6-bird2.png,0.0031712888600304856,0.11538170515830548
chair6-dog1.png,0.048327125501819,0.24734522712032203
chair6-elephant2.png,-0.07514368902426208,-0.14484937411118237
chair6-truck2.png,-0.0704542220709845,-0.12767619192546742
chair7-airplane1.png,-0.13238722469192,-0.38078547124271833
chair7-bird1.png,-0.23293742957990618,-1.1202214766673515
chair7-boat3.png,-0.2058591854898259,-0.829618156914294
chair7-bottle1.png,-0.15645268123131242,-0.5011227049130607
chair7-car2.png,-0.24184397749137135,-1.262511707135122
chair7-cat1.png,-0.07909957479219878,-0.15954034488216728
chair7-chair1.png,-0.17339777808170764,-0.5979574552097635
chair7-clock3.png,-0.1609673963068053,-0.5257762103660963
chair7-elephant1.png,-0.09574259977322067,-0.22359441344460462
chair7-knife2.png,-0.08720537136774509,-0.190263114305384
chair7-truck3.png,-0.1142561354814097,-0.29981451367820644
chair8-airplane1.png,0.0321954487683252,0.20128647319359305
chair8-bear1.png,0.314318036925979,0.9339999728714077
chair8-bicycle3.png,-0.05433063666801896,-0.07047005957813035
chair8-boat1.png,-0.08766915063839403,-0.19204733879053715
chair8-car1.png,-0.23120254009496422,-1.096466100089898
chair8-chair3.png,-0.13999250914435832,-0.4170208024584212
chair8-clock3.png,0.1529811947466806,0.5267890777646682
chair8-elephant1.png,0.10608397115487611,0.4048454167631157
chair8-keyboard3.png,-0.20083818297367542,-0.7882095938401883
chair8-knife2.png,0.055366724622435914,0.2671194784279167
chair8-oven1.png,0.31934003521222626,0.9468581818227266
chair9-bear1.png,0.16940945972222837,0.56869579948387
chair9-bicycle3.png,-0.1268522636173293,-0.35530812016660085
chair9-bird3.png,0.28187476683873686,0.8516281489669506
chair9-boat2.png,-0.04524455379229034,-0.039368252096198875
chair9-bottle3.png,-0.10207966353278608,-0.24904072329956517
chair9-chair3.png,-0.03862106661777942,-0.01716027436287415
chair9-dog2.png,-0.11634945135097949,-0.30881451908925883
chair9-elephant1.png,-0.18918789635878056,-0.7010481865102038
chair9-keyboard2.png,-0.23072487536352126,-1.0901035207682663
clock1-bear1.png,-0.5009218920275453,-2.256794988172509
clock1-boat3.png,-0.49492634360416565,-2.120873540627717
clock1-car1.png,-0.49483412683679495,-2.119055389840137
clock1-clock2.png,-0.4483489251948777,-1.582416679404102
clock1-dog2.png,-0.49912893849163087,-2.211920381936658
clock1-elephant2.png,-0.5016493099994841,-2.2763180084063848
clock1-truck3.png,-0.5023105788297835,-2.2948192891809884
clock10-airplane1.png,-0.3610560055144015,-1.1043832508360694
clock10-bird3.png,-0.5020682536318782,-2.2879517801057414
clock10-boat2.png,-0.42824881181790264,-1.4436445909201794
clock10-bottle1.png,-0.5042885720051709,-2.355181206398082
clock10-cat1.png,-0.510803345872264,-2.6509240378685357
clock10-clock3.png,-0.4091865289278212,-1.3325709863255415
clock10-dog3.png,-0.504067345733929,-2.3480096251180793
clock10-knife3.png,-0.5098438015460852,-2.5915935274156263
clock10-oven2.png,-0.497534640065569,-2.175322632895692
clock10-truck2.png,-0.5112888281952473,-2.6847548983416787
clock2-bear2.png,0.479665108465415,2.5364332519800286
clock2-bicycle1.png,0.48175640895293326,2.7538106178767983
clock2-bottle3.png,0.48228922083304493,2.8394769490819955
clock2-clock3.png,0.4831810553304967,2.8678661841800146
clock2-dog1.png,0.47898436381743525,2.486303528110998
clock2-elephant2.png,0.27242843701766106,0.7120485093062383
clock2-knife1.png,0.4832803626291571,2.8678661841800146
clock3-bear3.png,0.46687898232863523,2.028427387359433
clock3-bicycle2.png,0.4320146341554937,1.5370133284979461
clock3-bird1.png,-0.1788892071016016,-0.5092982001352393
clock3-car2.png,0.3790029187433538,1.1646649823073583
clock3-cat1.png,0.4792363066904364,2.5041045426781157
clock3-dog2.png,0.2938995261423406,0.7885961398626451
clock3-elephant3.png,0.03586981489585017,0.041448322918248515
clock3-keyboard3.png,-0.18217815861775305,-0.5183210470350401
clock4-airplane1.png,0.45986670448706723,1.886187066761325
clock4-bird3.png,0.28905551030562493,0.7708883394656114
clock4-boat3.png,0.031659834527235975,0.030812534054140084
clock4-bottle3.png,0.3155591745607671,0.8714171133268396
clock4-car2.png,-0.015861330486077296,-0.08859109240109708
clock4-chair1.png,-0.25926379815413386,-0.742374660692871
clock4-elephant2.png,0.28256973817275144,0.7475924856467975
clock4-knife1.png,0.2248973746530828,0.5571800561523133
clock4-oven1.png,0.08115390434191794,0.15704902028044954
clock5-airplane1.png,0.45357891514227955,1.785791100509436
clock5-bicycle1.png,0.47234611704276175,2.179638056154209
clock5-chair3.png,0.12231211259291741,0.26501328927134793
clock5-clock2.png,0.482969768785697,2.8678661841800146
clock5-elephant2.png,-0.2803846518762293,-0.8094112533781459
clock5-keyboard1.png,0.45118872120307063,1.7521370576542101
clock5-oven1.png,0.45251783325598804,1.770590655346865
clock6-bicycle1.png,-0.0977642636068049,-0.2953472450605368
clock6-bird3.png,0.10750302269385426,0.22575631768156157
clock6-bottle1.png,-0.12751661048008828,-0.3722119606823613
clock6-car2.png,-0.2574794004924479,-0.7368473834052911
clock6-chair3.png,-0.4511102437294904,-1.603870677275677
clock6-clock2.png,0.037417002462607374,0.045360671236698735
clock6-knife2.png,-0.16820911870076088,-0.48022873269985134
clock6-oven1.png,-0.2075277607209864,-0.5891216945003346
clock6-truck3.png,-0.45705685813649327,-1.6526016535629635
clock7-bear2.png,0.42482572987006284,1.4728486430103342
clock7-bicycle1.png,0.22943036153243157,0.5712443538803109
clock7-boat3.png,-0.19507983431889442,-0.5540638155215212
clock7-bottle2.png,-0.2874154786832514,-0.8324492607099767
clock7-car1.png,-0.3756021316416446,-1.1674575406956886
clock7-cat2.png,0.38780926659033865,1.2146525705966948
clock7-dog2.png,0.25251225426123713,0.6450231603148127
clock7-keyboard2.png,-0.28613683090283304,-0.8282303961812789
clock7-truck3.png,-0.39868312657548816,-1.2774265633827588
clock8-airplane2.png,0.29369243576453297,0.7878334821951398
clock8-bear2.png,0.41506641700194447,1.3948790698644018
clock8-boat1.png,0.26622291400359244,0.6907905150717903
clock8-cat1.png,0.39002447321341605,1.227751596169389
clock8-chair2.png,0.30939707353041745,0.8472023157216402
clock8-keyboard1.png,0.40663015439437,1.3340816649736311
clock8-knife1.png,0.3173585732214269,0.878594991706791
clock8-oven3.png,0.43799828483985037,1.596042535805545
clock8-truck2.png,-0.10342632339074043,-0.30986769314930607
clock9-airplane1.png,-0.08172519908024695,-0.2544395067075731
clock9-bird2.png,0.246342148327094,0.6249235521846863
clock9-cat1.png,-0.39327547506167326,-1.250395145274093
clock9-chair3.png,-0.40201389745547206,-1.2945176885817358
clock9-keyboard2.png,-0.5032870132729295,-2.323600302729753
dog1-airplane3.png,0.12394727342412812,0.5003623985761632
dog1-bear1.png,0.4315570252446923,1.2946493784482314
dog1-bird1.png,-0.07715900591923854,-0.22677981153778348
dog1-boat3.png,-0.040577624508878196,-0.05403021074163905
dog1-car2.png,-0.03169666952802799,-0.01655308485930207
dog1-cat3.png,-0.12012267872109077,-0.49218654326019173
dog1-chair1.png,-0.05706937364651821,-0.12780149332086155
dog1-dog2.png,-0.05638347468688151,-0.12461243213655737
dog1-knife3.png,0.0639874713926111,0.3230257819938651
dog10-airplane1.png,-0.10144568360759876,-0.36505079119221784
dog10-bicycle1.png,-0.05279621458961628,-0.10811434630045169
dog10-bottle1.png,-0.0811187391669955,-0.2477379998339242
dog10-car3.png,0.046670855811098616,0.2679535426540256
dog10-clock1.png,-0.07413270748569628,-0.21111407123862835
dog10-dog1.png,-0.1554448920802679,-0.833830138227283
dog10-elephant1.png,-0.13482073038234374,-0.6122393414211327
dog10-keyboard2.png,0.1324066894559656,0.5240790371064101
dog10-oven2.png,0.050049999585608046,0.2788671884211149
dog10-truck2.png,-0.04987587309791705,-0.09490004128831986
dog2-airplane2.png,-0.13687780476524494,-0.630993572029029
dog2-bicycle2.png,-0.14981219671084545,-0.764466682430909
dog2-bottle2.png,-0.057639046529075116,-0.1304587977216174
dog2-cat1.png,-0.09284898541285656,-0.31324911206908435
dog2-dog3.png,-0.03822075180127285,-0.04394337213655741
dog2-knife3.png,0.1585498022346292,0.5958294521569234
dog3-bear3.png,-0.06604157886817119,-0.17060798080261041
dog3-bird2.png,-0.10621026098146104,-0.3953932809259133
dog3-boat1.png,-0.060991880813380694,-0.14626081688167747
dog3-clock1.png,0.015703486135462325,0.1635545501855058
dog3-dog1.png,-0.03938418901874685,-0.04890944681287168
dog3-elephant2.png,-0.13250845312490128,-0.5918079891766492
dog3-keyboard1.png,0.13889084928319792,0.5420831244931996
dog3-knife3.png,-0.12947018160833978,-0.5659241138299402
dog3-truck2.png,-0.09965700260712763,-0.35397478076282995
dog4-airplane3.png,0.28382535450742585,0.919433030723732
dog4-bicycle1.png,-0.07542581311776306,-0.21777175976039453
dog4-bird1.png,-0.13313663914217616,-0.5972934917210326
dog4-bottle2.png,0.07769874506280763,0.36524177706422933
dog4-cat3.png,-0.0947078531177249,-0.3241540679786743
dog4-chair1.png,-0.04805882699205538,-0.08677239615212273
dog4-clock1.png,-0.052342393019935096,-0.10604832742422188
dog4-elephant2.png,-0.1190066167654004,-0.4839033174804015
dog4-keyboard2.png,-0.01656736708595416,0.04424274328686273
dog4-oven1.png,0.21151916854665617,0.7356648841660263
dog4-truck2.png,-0.08397349170758388,-0.26319042323314235
dog5-bear3.png,0.28874528281972744,0.9317875886059399
dog5-boat3.png,0.08379928343580109,0.3836710149708009
dog5-car3.png,-0.023974983164807756,0.014924084875866162
dog5-elephant1.png,-0.11036228589131497,-0.4229119839683555
dog5-knife2.png,-0.07663498944952152,-0.2240459468275524
dog5-oven1.png,-0.16391653442173265,-0.9582831650206114
dog5-truck2.png,-0.08047462976886892,-0.24429198399970709
dog6-bicycle1.png,-0.07720581717207099,-0.227024473247335
dog6-bird1.png,-0.03867987818433902,-0.045900092665869696
dog6-cat1.png,0.09472960256622173,0.4161919210778984
dog6-clock1.png,-0.004629091689130255,0.08986356060661682
dog6-elephant2.png,-0.05895314938738008,-0.13661883169986822
dog6-truck2.png,0.2807858901529108,0.911795640924226
dog7-bird3.png,0.46989644937799313,1.3972458103720518
dog7-car2.png,-0.15786357331438922,-0.8665072734944284
dog7-chair2.png,-0.11345417551114224,-0.444119053878522
dog7-keyboard3.png,0.21374239795492037,0.7414100934075412
dog7-knife3.png,0.051084101429441975,0.2821902279852997
dog7-oven2.png,-0.07652466795756482,-0.22347153542865583
dog8-bear3.png,-0.08965326971723699,-0.29485449993800583
dog8-boat3.png,0.22950454228208403,0.7819237237793459
dog8-bottle2.png,0.08929665558622221,0.40010469084081635
dog8-chair3.png,-0.08090295172645709,-0.2465818969385869
dog8-clock2.png,0.352373840144137,1.0915052425115856
dog8-dog3.png,0.2089401679544244,0.7289899449234729
dog8-keyboard3.png,-0.10840397454216147,-0.40980104160008035
dog8-oven3.png,0.1733837591914926,0.635644012078463
dog9-airplane3.png,0.2280775325803552,0.7782705702179475
dog9-bear3.png,0.017692648103693503,0.1705237035320416
dog9-bicycle3.png,-0.05989653147174978,-0.1410674500258946
dog9-boat1.png,-0.1250883692444768,-0.5303309806671839
dog9-bottle1.png,0.03863384448573923,0.24164526920146312
dog9-car1.png,-0.13592580496682785,-0.6222439246389218
dog9-cat1.png,-0.09340974442078731,-0.31652248231507696
dog9-chair2.png,-0.11401329613639972,-0.4480233381450307
elephant1-airplane2.png,0.15093826636206362,0.5566363017686464
elephant1-bear2.png,0.412208843077533,1.22482262439967
elephant1-boat2.png,-0.11754026800859718,-0.3287868967014431
elephant1-bottle1.png,-0.07152654991019514,-0.12642102979826142
elephant1-car3.png,0.1693300245655701,0.604235533462057
elephant1-chair1.png,0.31349602624308326,0.9679942837673312
elephant1-dog2.png,-0.0845770703302696,-0.17961020820246598
elephant1-keyboard3.png,0.03617278471123428,0.23934159915100328
elephant1-oven2.png,-0.08969827458728102,-0.20128216097014584
elephant10-bear1.png,-0.17019412234891207,-0.6427229640591785
elephant10-elephant1.png,-0.09475981161464006,-0.2231898143948483
elephant10-keyboard1.png,-0.218530451846309,-1.1873186267099294
elephant10-knife3.png,-0.0009055347787216006,0.12442032922186519
elephant2-airplane3.png,0.06499165877234189,0.3234652522987853
elephant2-bear3.png,0.14140357955824587,0.5317180717211607
elephant2-bird1.png,-0.1406305128382519,-0.45099654175709447
elephant2-boat1.png,-0.18427151158917698,-0.7568672280340105
elephant2-bottle3.png,-0.17236624561715874,-0.659095097706156
elephant2-cat1.png,-0.056474930201657114,-0.0682618330577528
elephant2-clock1.png,-0.10094285399187355,-0.25065950231029177
elephant2-elephant3.png,0.11408342107664796,0.45920888701374074
elephant2-keyboard3.png,-0.07777681962121277,-0.1515472853349511
elephant2-truck2.png,0.14072136863600468,0.529928155120172
elephant3-cat2.png,-0.19405838061589747,-0.8504298130954016
elephant3-chair1.png,-0.14365520865190773,-0.4684806078889836
elephant3-keyboard2.png,-0.17950218074489388,-0.7159116140554611
elephant3-knife1.png,-0.17946671933401379,-0.7156167028190328
elephant3-oven1.png,-0.12398170695174487,-0.3610981033435061
elephant3-truck1.png,-0.12420111015904695,-0.3622207238620365
elephant4-bicycle2.png,0.10090549572836613,0.423542809602135
elephant4-bird1.png,-0.1548457318590954,-0.5369138094222754
elephant4-boat3.png,-0.1633508348511532,-0.593568586712174
elephant4-car3.png,-0.1651654163049534,-0.6062656527501737
elephant4-chair3.png,-0.13129789695609362,-0.3993785117559001
elephant4-clock3.png,0.4742304502381013,1.3993669409959126
elephant4-oven1.png,0.6089521346939728,1.865805503928805
elephant5-bear2.png,0.6171168027771637,1.901344594715175
elephant5-bicycle3.png,-0.06412556633818892,-0.09743046475856931
elephant5-bottle2.png,-0.09477458611596376,-0.22325450485123222
elephant5-car1.png,-0.17817582689691336,-0.7049715998791066
elephant5-chair3.png,-0.14863716751802714,-0.49817797619087356
elephant5-elephant1.png,0.04423098548781132,0.2632639633465528
elephant5-truck1.png,-0.07175474629271775,-0.12732771653355113
elephant6-bicycle1.png,-0.13100210145581515,-0.3977956734862733
elephant6-bird1.png,-0.21088559158612044,-1.0578886315045435
elephant6-bottle2.png,-0.1334218414174393,-0.41083584249911964
elephant6-car3.png,-0.06283242866862568,-0.09244504364703854
elephant6-cat2.png,0.15636265262495727,0.5707353644059667
elephant6-dog2.png,-0.024379740809090444,0.046608137124436566
elephant6-knife2.png,-0.14348725319374356,-0.4674992988386337
elephant6-oven1.png,0.24471609279047699,0.7951704052270232
elephant6-truck3.png,0.08721605225931858,0.38593153367011146
elephant7-airplane3.png,0.307850658739917,0.9537271290800251
elephant7-bear3.png,-0.17661269620526585,-0.6923104479239208
elephant7-bird1.png,-0.19602702871430666,-0.8711406658327898
elephant7-bottle3.png,-0.1755465140240267,-0.6838127999804495
elephant7-car3.png,-0.16604134008754046,-0.6124786158228963
elephant7-cat1.png,-0.17827491961885245,-0.705782587203226
elephant7-clock2.png,0.02770839616190643,0.21384177442891805
elephant7-dog1.png,-0.07004209027159955,-0.12054200730804165
