,accuracy,dprime
cat4.png,-0.5199999999999999,-5.438896186866218
cat5.png,0.18000000000000005,1.5514368632965707
cat6.png,0.3800000000000001,2.3085879161331304
cat7.png,0.4800000000000001,4.561103813133782
cat8.png,-0.5199999999999999,-5.438896186866218
cat9.png,0.4800000000000001,4.561103813133782
chair1.png,-0.06999999999999995,-0.8382596702644567
chair10.png,0.2300000000000001,1.2577800804308885
chair2.png,-0.6699999999999999,-2.644211748517098
chair3.png,0.2300000000000001,1.2577800804308885
chair4.png,0.2300000000000001,1.2577800804308885
chair5.png,0.13000000000000012,-0.08110861742789721
chair6.png,0.13000000000000012,-0.08110861742789721
chair7.png,0.2300000000000001,1.2577800804308885
chair8.png,0.2300000000000001,1.2577800804308885
chair9.png,-0.6699999999999999,-2.644211748517098
clock1.png,-0.18000000000000005,-0.5173839730423149
clock10.png,-0.78,-8.483782964650832
clock2.png,0.21999999999999997,1.5162170353491673
clock3.png,0.21999999999999997,1.5162170353491673
clock4.png,0.21999999999999997,1.5162170353491673
clock5.png,0.21999999999999997,1.5162170353491673
clock6.png,0.21999999999999997,1.5162170353491673
clock7.png,-0.5800000000000001,-1.6123523097510288
clock8.png,0.21999999999999997,1.5162170353491673
clock9.png,0.21999999999999997,1.5162170353491673
dog1.png,-0.22000000000000003,0.05589965664880692
dog10.png,0.58,4.205629409630886
dog2.png,-0.32000000000000006,-0.38403067532287927
dog3.png,0.58,4.205629409630886
dog4.png,-0.12000000000000005,0.3731203775136802
dog5.png,0.07999999999999996,0.8975208902217211
dog6.png,0.48,2.1790724557663212
dog7.png,-0.42000000000000004,-5.794370590369114
dog8.png,-0.22000000000000003,0.05589965664880692
dog9.png,-0.42000000000000004,-5.794370590369114
elephant1.png,0.040000000000000036,1.8671569709773288
elephant10.png,0.44000000000000006,2.9621253076860428
elephant2.png,-0.36,-5.115777489497553
elephant3.png,-0.36,-5.115777489497553
elephant4.png,-0.15999999999999998,1.2788828405402142
elephant5.png,-0.26,0.8389525085685282
elephant6.png,0.54,3.402055639657729
elephant7.png,-0.36,-5.115777489497553
elephant8.png,0.54,3.402055639657729
elephant9.png,-0.06,1.5961035614050876
keyboard1.png,0.0,0.0
keyboard10.png,0.0,0.0
keyboard2.png,0.0,0.0
keyboard3.png,0.0,0.0
keyboard4.png,0.0,0.0
keyboard5.png,0.0,0.0
keyboard6.png,0.0,0.0
keyboard7.png,0.0,0.0
keyboard8.png,0.0,0.0
keyboard9.png,0.0,0.0
knife1.png,0.30999999999999994,3.1590403200270414
knife10.png,-0.6900000000000001,-6.840959679972959
knife2.png,0.30999999999999994,3.1590403200270414
knife3.png,0.30999999999999994,3.1590403200270414
knife4.png,0.30999999999999994,3.1590403200270414
knife5.png,-0.6900000000000001,-6.840959679972959
knife6.png,0.20999999999999996,1.568637119756626
knife7.png,-0.6900000000000001,-6.840959679972959
knife8.png,0.30999999999999994,3.1590403200270414
knife9.png,0.30999999999999994,3.1590403200270414
oven1.png,0.5,4.511898624445017
oven10.png,0.30000000000000004,2.7940267357928485
oven2.png,0.5,4.511898624445017
oven3.png,0.5,4.511898624445017
oven4.png,-0.3,1.11078426864702
oven5.png,-0.5,-5.488101375554983
oven6.png,-0.5,-5.488101375554983
oven7.png,-0.5,-5.488101375554983
oven8.png,0.5,4.511898624445017
oven9.png,-0.5,-5.488101375554983
truck1.png,0.27,1.8426798656047103
truck10.png,-0.23000000000000004,0.4766581193237551
truck2.png,0.47,3.2880067435590776
truck3.png,0.47,3.2880067435590776
truck4.png,-0.43000000000000005,-0.28049293351280435
truck5.png,-0.030000000000000027,1.001058632031796
truck6.png,-0.53,-6.711993256440922
truck7.png,0.16999999999999993,1.525459144739837
truck8.png,-0.53,-6.711993256440922
truck9.png,0.37,2.282610197576396
