,accuracy,dprime
knife1.png,0.22999999999999998,2.4375455058378144
knife10.png,0.13,0.46978314263458465
knife2.png,0.22999999999999998,2.4375455058378144
knife3.png,0.22999999999999998,2.4375455058378144
knife4.png,0.22999999999999998,2.4375455058378144
knife5.png,-0.77,-7.562454494162186
knife6.png,0.22999999999999998,2.4375455058378144
knife7.png,-0.77,-7.562454494162186
knife8.png,0.030000000000000027,0.029852810662898577
knife9.png,0.22999999999999998,2.4375455058378144
oven1.png,-0.02,-1.3009255822051342
oven10.png,0.08,5.2037023288205395
oven2.png,0.08,5.2037023288205395
oven3.png,-0.02,-1.3009255822051342
oven4.png,-0.02,-1.3009255822051342
oven5.png,-0.02,-1.3009255822051342
oven6.png,-0.02,-1.3009255822051342
oven7.png,-0.02,-1.3009255822051342
oven8.png,-0.02,-1.3009255822051342
oven9.png,-0.02,-1.3009255822051342
truck1.png,0.15999999999999998,4.735872186995176
truck10.png,-0.14,-2.339324165144224
truck2.png,-0.14,-2.339324165144224
truck3.png,-0.14,-2.339324165144224
truck4.png,0.86,7.660675834855776
truck5.png,-0.14,-2.339324165144224
truck6.png,-0.14,-2.339324165144224
truck7.png,-0.14,-2.339324165144224
truck8.png,-0.04000000000000001,3.978721134158617
truck9.png,-0.14,-2.339324165144224
