,accuracy,dprime
knife10.png,0.7760725080966949,2.5909106378628373
knife2.png,0.6066084146499634,2.102404875048661
knife3.png,0.9533729910850525,3.5103916898842127
knife4.png,0.29136412143707274,1.2825107143618997
knife5.png,0.30321807265281675,1.3167474350922546
knife6.png,0.5506164014339447,1.95913353158033
knife7.png,0.07131696864962572,0.36586202079044194
knife8.png,0.7641917526721954,2.551766093754387
knife9.png,0.6371867060661316,2.1828637243590796
oven1.png,0.16863677054643628,0.7121539673612783
oven10.png,0.16555699855089184,0.6998477884547089
oven2.png,0.10623232722282408,0.424903391642228
oven3.png,0.39332638382911683,1.4010605491417771
oven4.png,0.23877868801355362,0.961483574797389
oven5.png,0.1202827006578445,0.4981455121816385
oven6.png,0.2781164973974227,1.0832742963267197
oven7.png,0.4832618236541748,1.6297515553293183
oven8.png,0.2276640713214874,0.9251585055917794
oven9.png,0.056243438273668234,0.08460647451152292
truck1.png,0.07649451643228526,0.3016245027913096
truck10.png,0.10685822069644924,0.4872664523374588
truck2.png,0.5011083543300628,1.7334556269949972
truck3.png,0.33658427298069,1.3088740214705328
truck4.png,0.42922492921352384,1.5523296126316144
truck5.png,0.43230836391448973,1.5601771284769934
truck6.png,0.31723051965236665,1.2552200601542498
truck7.png,0.19078559875488277,0.8556724138144111
truck8.png,0.3394139498472214,1.31661429642247
truck9.png,0.08677161484956739,0.3697708612388322
