,accuracy,dprime
bird10-elephant2.png,-0.03820632139919328,-0.12302932086652535
bird2-airplane3.png,-0.030574603031855094,-0.07981223478351368
bird2-bird2.png,-0.008289570759516224,0.03463449328819729
bird2-car3.png,0.015149657775182263,0.1407703369497198
bird2-clock3.png,-0.08615278268931437,-0.47795742116475876
bird2-dog2.png,-0.020130122851114707,-0.02421568327859286
bird2-knife1.png,-0.02255122030852362,-0.03677106400103253
bird3-bear3.png,-0.027090721230488307,-0.06084154089180699
bird3-bird2.png,-0.0018477272498421404,0.0650541994704053
bird3-boat3.png,-0.07670797670958564,-0.39146897546158693
bird3-bottle2.png,-0.04899293522117662,-0.18859569499885026
bird3-cat1.png,0.008819347221869972,0.11328247993753832
bird3-dog1.png,-0.029682730536442242,-0.07491283592984094
bird3-knife3.png,-0.05701869728742166,-0.24147600356899085
bird3-oven1.png,-0.06727106275735427,-0.3153892353157883
bird3-truck3.png,-0.0003204401838593218,0.07211713952559357
bird4-airplane1.png,-0.05431998635409399,-0.22325655938348649
bird4-bicycle2.png,-0.0685176361608319,-0.32494912452557684
bird4-cat3.png,-0.05940636212704703,-0.2579970575847829
bird4-clock1.png,-0.04695841411827133,-0.17578080946861813
bird4-dog3.png,-0.023319296936970213,-0.040794334011219735
bird5-airplane3.png,0.26081440110923726,0.9118764536281978
bird5-bear3.png,0.1940626021218486,0.7336183794786673
bird5-bicycle1.png,0.12507922460557894,0.5331123842614318
bird5-bird1.png,-0.03868100459454585,-0.12579831613655873
bird5-car2.png,0.11012086828472092,0.48631747414452003
bird5-cat2.png,0.0490463193249889,0.2763574133618732
bird5-chair1.png,-0.01996695737121626,-0.02337632058908906
bird5-dog2.png,0.06546213438035922,0.33638220366318633
bird5-keyboard2.png,0.02494865765096624,0.18184241801251372
bird5-oven3.png,-0.058803709994535894,-0.2537902303824002
bird5-truck2.png,-0.060358335103373975,-0.2646944753328428
bird6-airplane2.png,-0.05906832220731302,-0.2556342439411234
bird6-boat2.png,-0.10006838815985249,-0.6337301691431654
bird6-bottle3.png,-0.07971738579450177,-0.4177467929472782
bird6-car3.png,-0.08058421763358639,-0.42552368841926586
bird6-elephant2.png,-0.0735028952616267,-0.36462325010120294
bird6-oven1.png,-0.03803864682791756,-0.12205359117856357
bird6-truck2.png,-0.09774587510852144,-0.6046050046631468
bird7-bird2.png,-0.02917544434545563,-0.07213945638238178
bird7-boat1.png,-0.0263219882058911,-0.05671505649045255
bird7-bottle1.png,-0.09449310677824542,-0.5661925776938823
bird7-car2.png,-0.01967946405289696,-0.02189943688677881
bird7-cat3.png,0.11057024707319213,0.4877449676530085
bird7-keyboard3.png,-0.0076901186513714526,0.03750975009356888
bird7-knife2.png,-0.0208663638937287,-0.028013639427481418
bird7-oven3.png,-0.09541948924539613,-0.5768707953350372
bird7-truck2.png,0.017440494496840986,0.15052715934076116
bird8-boat3.png,0.018507176984567164,0.1550370982194232
bird8-bottle1.png,0.10364069302799184,0.4655734637222509
bird8-car2.png,0.22451403399230915,0.8163372559656172
bird8-chair1.png,0.02620971312047915,0.1870070003930247
bird8-clock1.png,0.16049264629604296,0.6387508062190428
bird8-elephant1.png,-0.07723745445488021,-0.3960140767798254
bird8-keyboard2.png,-0.03527264560339971,-0.10613277779892288
bird8-knife2.png,0.18754684885265308,0.7155392904800764
bird9-bear3.png,0.02965864499332385,0.20099912703861428
bird9-bicycle3.png,-0.002428090970497593,0.06235573720515203
bird9-bottle3.png,0.4216102268290707,1.31843466913952
bird9-chair1.png,-0.0010246332990936913,0.06886745536691269
bird9-dog2.png,0.015566199619788695,0.14255172969898428
bird9-elephant2.png,-0.06172134543536234,-0.2743976081414869
bird9-keyboard1.png,0.01447450180770829,0.13787595499990607
boat1-bear1.png,-0.06988479798659686,-0.3531305665876276
boat1-bicycle2.png,-0.03445622740313414,-0.112876828286613
boat1-bird3.png,0.15238187493756417,0.6113184093573418
boat1-car2.png,0.21468385638669135,0.7867676981351961
boat1-chair3.png,-0.0442116123251617,-0.1714382108961398
boat1-elephant3.png,-0.09186343295499685,-0.5630757911689375
boat1-keyboard3.png,-0.055243773441761776,-0.24379693010266607
boat1-oven1.png,-0.02427887288853528,-0.05616781552000999
boat1-truck3.png,0.02123467059805989,0.1592540991060914
boat10-bear3.png,-0.06814019201323393,-0.3391276063105861
boat10-boat3.png,0.12438234718516472,0.5267410826109544
boat10-cat1.png,0.08778265001252294,0.408506769157783
boat10-oven1.png,-0.05968822656199338,-0.2751692387324524
boat10-truck1.png,0.05924925835803152,0.308296271058009
boat2-airplane1.png,0.13634148122742773,0.5634028174477914
boat2-bear3.png,-0.042339720260351904,-0.15984266974819378
boat2-bird1.png,0.044063291270285854,0.2512352775990944
boat2-bottle2.png,0.01533644380047916,0.13405008675848334
boat2-keyboard1.png,-0.07928429139778022,-0.43431694326429054
boat2-oven3.png,-0.0979782224260271,-0.6377581923816669
boat3-airplane2.png,0.07219477923586967,0.35478699343151093
boat3-bicycle2.png,0.01269522489979863,0.12254580714258739
boat3-car3.png,-0.04072102127596737,-0.14995878159592863
boat3-cat3.png,-0.07519633216783404,-0.39772657067899736
boat3-chair3.png,-0.07513097753748299,-0.39715853606543566
boat3-clock3.png,-0.013201051633805083,0.0013540197698996281
boat3-dog3.png,-0.0008248862437904014,0.06132321000480695
boat3-keyboard2.png,-0.046191346328705585,-0.18390274410606938
boat4-bicycle3.png,-0.046828473042696744,-0.1879595192769789
boat4-bird1.png,0.1175777870602906,0.5054859072418254
boat4-boat3.png,0.044139071125537166,0.25152749487433274
boat4-bottle2.png,-0.08528647689148787,-0.4923077063904368
boat4-car3.png,0.040242678243666896,0.23639823640980334
boat4-chair2.png,0.12676426948979497,0.5341117855725241
boat4-dog2.png,0.016412512529641377,0.1386976191656631
boat4-elephant2.png,-0.03656632123515012,-0.12516675974108077
boat4-knife2.png,0.04116040350869299,0.23998101575581549
boat5-airplane1.png,0.025002976078540073,0.17502282142502207
boat5-bicycle3.png,-0.037343875002116,-0.1297455606162236
boat5-boat3.png,0.09268513204529882,0.42494512093158393
boat5-car3.png,0.05138456704095007,0.2791108140624768
boat5-clock3.png,-0.01848285539075735,-0.025574678269900397
boat5-knife2.png,0.18247589053586122,0.6979146501011133
boat6-airplane2.png,-0.047711348962038796,-0.1936185291474774
boat6-bear1.png,-0.06629261901602149,-0.3246158039424962
boat6-bicycle2.png,-0.06256672522053124,-0.2962775012900833
boat6-bottle2.png,-0.0038268734328449072,0.04715006034763963
boat6-car1.png,0.0019916075654327903,0.07441935858466914
boat6-cat1.png,-0.043139804583042896,-0.16477672706335683
boat6-clock2.png,-0.04363567015156154,-0.16785119217759797
boat6-dog1.png,-0.0751423694752157,-0.39725751332825293
boat6-elephant2.png,-0.045348233412951244,-0.17856864563020086
boat6-knife2.png,0.010375257153064005,0.11232413312934014
boat6-truck3.png,-0.0750126965902746,-0.3961317800903367
boat7-boat2.png,-0.035549389999359846,-0.11921930259743124
boat7-bottle1.png,-0.06348052626475695,-0.3031178984120086
boat7-cat3.png,0.029480004627257556,0.19343854808242772
boat7-chair1.png,-0.018338591288775213,-0.024827526475526607
boat7-clock3.png,-0.10418746458366517,-0.7256660177219931
boat7-elephant3.png,-0.09653126081451777,-0.61916524560762
boat7-keyboard3.png,-0.10230284636840226,-0.6974283210457708
boat7-oven3.png,-0.0980700897611678,-0.6389600670418372
boat7-truck2.png,-0.01742420611903074,-0.020107429313144853
boat8-bird2.png,0.006835544425994156,0.0965098646305112
boat8-bottle1.png,-0.05871827309951187,-0.26820048653387335
boat8-dog3.png,0.0487184333987534,0.26904153911448586
boat8-elephant1.png,-0.04247348425909879,-0.1606653119123566
boat8-knife1.png,-0.02204724593088031,-0.044252880661979466
boat8-oven1.png,0.09635578276589515,0.43712069068077436
boat8-truck2.png,-0.028304939400404697,-0.07811875447186373
boat9-airplane2.png,0.14726974399760367,0.5961938944828795
boat9-bear3.png,-0.014305600952357084,-0.004206546915834275
boat9-bird1.png,0.02105598332360384,0.15850006450087234
boat9-boat3.png,0.13843493493273856,0.5697347993103321
boat9-cat3.png,0.0021580736525356747,0.07518747137119824
boat9-chair2.png,0.014663007427006963,0.1311299962361288
boat9-clock1.png,0.01965787293389437,0.15258007856555983
boat9-dog2.png,-0.010598549675196411,0.014313672904616104
boat9-keyboard2.png,0.05483122648671271,0.29199421927490626
boat9-knife2.png,0.048133157510310415,0.26681873278522755
bottle1-bear1.png,-0.30766867647413165,-0.9571973942694847
bottle1-bird3.png,0.3437799644982442,0.9636574085350393
bottle1-car1.png,0.036954526356421435,0.13225948142119703
bottle1-cat3.png,-0.2273424016917124,-0.6207847535024509
bottle1-chair2.png,0.23384522920008755,0.6373704949816379
bottle1-clock1.png,0.3614797008549795,1.0232981217805979
bottle1-dog2.png,-0.11425507242325694,-0.2655450695468218
bottle1-keyboard3.png,0.24226454620715232,0.660465595059992
bottle10-bear2.png,0.332399900010787,0.9266682529125989
bottle10-boat3.png,0.48310964231845,1.5618575372522072
bottle10-car1.png,0.4154871535813436,1.2264315298609179
bottle10-clock2.png,0.42311055784579366,1.258518944483744
bottle10-dog1.png,0.30226068621035673,0.8329951078927589
bottle10-truck3.png,0.28432683472987264,0.7797403426683773
bottle2-bottle3.png,0.4450795007264242,1.357577732244229
bottle2-car2.png,-0.2858565124357119,-0.8537055445206654
bottle2-chair3.png,0.042319513610564186,0.14575665750484923
bottle2-clock1.png,-0.05824646527413274,-0.11250698524336311
bottle2-elephant1.png,-0.12056591088417912,-0.28346004546430215
bottle2-knife3.png,-0.16280917997006322,-0.4080880052122915
bottle3-airplane2.png,0.2220916998898611,0.6054907805514989
bottle3-bear2.png,-0.37797176639083774,-1.4363091101064154
bottle3-bicycle3.png,0.4149783742940054,1.2243266858711814
bottle3-bird1.png,-0.2273895757878199,-0.620953765433354
bottle3-boat3.png,0.35635998373385525,1.0057622940201913
bottle3-bottle3.png,0.36680411224719145,1.0417995840550203
bottle3-cat3.png,-0.11401362294796857,-0.2648628009674703
bottle3-chair3.png,-0.26442434737924486,-0.7621808713533885
bottle3-knife3.png,-0.15343423957470803,-0.37963980056514557
bottle4-airplane1.png,-0.15490833247546104,-0.3840800854848263
bottle4-bicycle1.png,0.1120411021029577,0.32075273200328214
bottle4-car3.png,-0.35685698079410944,-1.2551356411801702
bottle4-dog2.png,0.2114908588444815,0.5770670435079823
bottle4-oven2.png,-0.15883770013693715,-0.39597536954114676
bottle4-truck1.png,0.41883406763430686,1.2403900943227406
bottle5-airplane1.png,-0.28486233899835495,-0.8492605086600633
bottle5-bird3.png,0.0563430619752035,0.1809756894372807
bottle5-boat1.png,0.43335371141787626,1.3033884747423155
bottle5-cat1.png,-0.22821563804987816,-0.6239172458005647
bottle5-chair1.png,-0.08108101958874608,-0.17375085862372686
bottle5-clock3.png,-0.26641157815698535,-0.7703169618637921
bottle5-elephant1.png,-0.2689819129789248,-0.7809390815023223
bottle5-keyboard2.png,-0.0776347624743357,-0.16441726633944276
bottle5-knife1.png,-0.1784820320690051,-0.4568336483541551
bottle5-oven2.png,-0.1979930045688525,-0.5198859517967935
bottle5-truck1.png,0.21760741000529382,0.5934309122532697
bottle6-airplane1.png,0.07767216985579584,0.23445359005204192
bottle6-bear2.png,-0.2794519374752417,-0.8254329275416494
bottle6-bicycle3.png,0.39386420374270537,1.1405715523100188
bottle6-bird1.png,0.02531854932662103,0.1029247302402363
bottle6-boat3.png,0.4838191402470693,1.56622046116257
bottle6-bottle3.png,0.4835693312203512,1.5646813967230815
bottle6-chair2.png,-0.15808328265789895,-0.3936847724699748
bottle6-dog3.png,-0.2890761407697573,-0.8682492065808838
bottle6-knife3.png,-0.3152196946227923,-0.9961284405616688
bottle6-oven3.png,-0.37643258372787386,-1.4211816395859924
bottle7-airplane3.png,-0.034530769535340344,-0.05020791980487305
bottle7-bear1.png,-0.31830641353968536,-1.0125876609213103
bottle7-boat3.png,-0.22522103364113716,-0.6132092417573538
bottle7-cat2.png,-0.2271752851689234,-0.6201862146747876
bottle7-clock1.png,-0.30370137716177853,-0.9374423935254532
bottle7-elephant2.png,-0.31331841225270185,-0.9861526958755804
bottle7-keyboard2.png,-0.35300314898137003,-1.226871937638442
