,accuracy,dprime
airplane5-boat3.png,0.6796715795993805,2.087988668617148
airplane5-bottle3.png,0.6453816950321197,1.9940895883285965
airplane5-chair3.png,0.7376945376396179,2.257461980072451
airplane5-dog3.png,0.2494175985455513,0.9448844221636972
airplane5-knife1.png,0.2460655108094215,0.9342846798527373
airplane5-oven3.png,0.07099924199283117,0.1528186633780615
airplane6-bear3.png,0.18923823684453964,0.7405011320540028
airplane6-bottle2.png,0.4125861912965775,1.400310723828073
airplane6-chair3.png,0.503837913274765,1.6308284162294282
airplane6-keyboard3.png,0.26717239022254946,0.9998206764989775
airplane6-knife1.png,0.23863333016633986,0.9105024000936917
airplane7-airplane3.png,0.7101448774337769,2.175016056977282
airplane7-bird3.png,0.6692974388599395,2.0591820580590903
airplane7-boat2.png,0.28790934681892394,1.0617053526114564
airplane7-bottle3.png,0.44153954088687897,1.4741409761946525
airplane7-car1.png,0.2733561977744102,1.0185142289121463
airplane7-cat3.png,0.2625057190656662,0.9855685771951121
airplane7-clock3.png,0.1522489309310913,0.5943724010420617
airplane7-keyboard1.png,0.27302779257297516,1.0175268001305928
airplane7-truck1.png,0.4593187063932419,1.5190577920430495
airplane8-bicycle3.png,0.07770175263285632,0.20050637050152176
airplane8-bird1.png,0.054332024604082055,0.016981154343033378
airplane8-chair1.png,0.16949673295021053,0.6650521251075759
airplane8-clock2.png,0.10338292866945262,0.358699511652282
airplane8-elephant3.png,0.07767401039600366,0.200315570313486
airplane8-oven2.png,0.34255559742450714,1.2157096466709774
airplane8-truck3.png,0.5332787513732911,1.7047224843820317
airplane9-airplane2.png,0.6177547812461853,1.9207973581705005
airplane9-boat1.png,0.11771098673343654,0.43470062715229996
airplane9-car2.png,0.22872627824544906,0.8781599405136126
airplane9-clock1.png,0.15444568097591396,0.6036570000377186
airplane9-keyboard2.png,0.06763830706477161,0.12759433666804076
airplane9-knife3.png,0.06738714091479774,0.12567078043036428
airplane9-oven2.png,0.22520418018102645,0.8664736437303766
airplane9-truck1.png,0.3190401792526245,1.1508235772466202
bear1-airplane3.png,0.3396919459104538,1.204329122688717
bear1-bear3.png,0.4138074696063995,1.3998716281610877
bear1-bicycle3.png,0.31955438256263735,1.1486878749992073
bear1-bird2.png,0.29988605827093123,1.0929048842073206
bear1-chair2.png,0.15678029358386994,0.6098541700606268
bear1-clock2.png,0.32105629444122313,1.152886053171202
bear1-elephant1.png,0.12922061830759043,0.48755009603599175
bear10-bear2.png,0.18785894960165023,0.7318193833550192
bear10-bottle1.png,0.11419910937547681,0.41313788814691677
bear10-car2.png,0.07622445672750469,0.18669837240227372
bear10-cat2.png,0.06860823780298228,0.1313962528778263
bear10-chair2.png,0.03161034025251861,-0.24000316310599468
bear10-clock1.png,0.05813712291419502,0.04702735015525672
bear10-elephant1.png,0.0446848753839731,-0.08109855049074177
bear10-keyboard3.png,0.12730841040611263,0.4784261193686783
bear10-knife2.png,0.04283475279808042,-0.10106415759025711
bear10-oven1.png,0.07514694444835182,0.17913895779221822
bear10-truck1.png,0.06281600072979923,0.08607698785196938
bear2-airplane1.png,0.16887288093566893,0.6590043001691549
bear2-bird3.png,0.3475319862365723,1.225640927106661
bear2-car2.png,0.13378097638487813,0.5089385345483772
bear2-cat2.png,0.29653387814760207,1.0832373797147143
bear2-dog1.png,0.6063820600509644,1.8875348325119627
bear2-elephant1.png,0.046046515926718684,-0.06682568475724593
bear2-keyboard2.png,0.10186828747391694,0.3466554132456454
bear2-knife2.png,0.039948784559965075,-0.1336475748459296
bear2-oven1.png,0.06833779104053969,0.12934749984231564
bear3-airplane1.png,0.2896568030118942,1.0632455267760403
bear3-bicycle2.png,0.08685069754719728,0.25722686222179236
bear3-bird3.png,0.13590132519602774,0.5187124186811249
bear3-car2.png,0.11157794967293735,0.39945397873121946
bear3-cat1.png,0.1326396010816097,0.5036331694620912
bear3-chair2.png,0.08292202353477471,0.23195119934423336
bear3-dog3.png,0.2210961624979973,0.849136727212348
bear3-keyboard2.png,0.09481986537575719,0.3059875069888447
bear3-truck3.png,0.16642799749970433,0.6492558791820829
bear4-boat2.png,0.07526497393846508,0.17997102014932542
bear4-car3.png,0.07670431360602378,0.1900387013930851
bear4-cat3.png,0.15596910268068315,0.6064696817770723
bear4-clock3.png,0.11482148766517634,0.41635408607910374
bear4-elephant2.png,0.054296292737126294,0.013081829964429303
bear4-keyboard3.png,0.09634855315089222,0.3149914098719555
bear4-knife1.png,0.02245300691574807,-0.3879006407313761
bear4-oven2.png,0.04988467432558531,-0.028339717664778608
bear4-truck3.png,0.1482840612530708,0.5738119360234022
bear5-airplane3.png,0.3500154733657837,1.2323544414209133
bear5-bicycle3.png,0.10445437580347057,0.36106138885519434
bear5-bird1.png,0.06654716841876503,0.11562239983230294
bear5-boat2.png,0.12888484522700303,0.4859547919496756
bear5-bottle1.png,0.2888177528977394,1.0607913098999275
bear5-chair1.png,0.09127456620335574,0.2846859358476288
bear5-oven3.png,0.12829645648598667,0.48315230929894915
bear6-bear1.png,0.1423174276947975,0.5476676716408055
bear6-bird2.png,0.14407989680767058,0.5554659471584122
bear6-boat3.png,0.02706200964748855,-0.30820955587069454
bear6-bottle3.png,0.06617666855454442,0.11274693442052897
bear6-car2.png,0.07829067334532733,0.2009696788571127
bear6-cat3.png,0.05131614096462722,-0.014590984175167243
bear6-chair1.png,0.03724853117018936,-0.16591535460798235
bear6-clock1.png,0.08034810125827782,0.21489922704985553
bear7-bear2.png,0.7005097925662994,2.143500426770878
bear7-bicycle2.png,0.08416022062301631,0.2400124811780595
bear7-clock1.png,0.09224029332399365,0.2905481937380423
bear7-dog3.png,0.3564669996500015,1.2497146252482279
bear7-oven3.png,0.07283854670822616,0.1626614228069463
bear7-truck1.png,0.08176555559039109,0.2243398177832967
bear8-airplane1.png,0.2348153382539749,0.894553036594094
bear8-bear1.png,0.6680964946746826,2.0522961996063125
bear8-bicycle3.png,0.11236747950315469,0.4035997041526693
bear8-boat2.png,0.15102009475231168,0.5855649757632784
bear8-bottle1.png,0.2438032761216163,0.9235124877553046
bear8-dog1.png,0.504352992773056,1.6285446845921987
bear8-elephant2.png,0.07269961461424825,0.1616570426157331
bear8-knife3.png,0.20822628438472748,0.8050420904792862
bear8-truck3.png,0.32938705682754515,1.1760268185595675
bear9-boat2.png,0.1501571916043758,0.5818736910972209
bear9-bottle2.png,0.2667940676212311,0.9950950881642953
bear9-dog1.png,0.8066400170326233,2.4832141565823176
bear9-keyboard3.png,0.13625873029232022,0.5203495855655378
bear9-knife2.png,0.2308329552412033,0.8815266712944544
bicycle1-airplane2.png,0.636494928598404,2.093953978164821
bicycle1-bear1.png,0.2654793605208397,1.118305340677844
bicycle1-bicycle3.png,0.2000569999217987,0.9034308728360251
bicycle1-bird1.png,0.0454139087349176,0.05380147795073542
bicycle1-boat3.png,0.3023155629634857,1.2270962580041858
bicycle1-bottle3.png,0.6343580424785614,2.0882666645067305
bicycle1-chair1.png,0.4202475517988205,1.5435883020254406
bicycle1-clock3.png,0.890449047088623,2.9737682481703462
bicycle1-dog3.png,0.3417773604393005,1.337231306216718
bicycle1-elephant2.png,0.04432284794747825,0.04226318729138656
bicycle1-knife3.png,0.36339996457099916,1.395463040383253
bicycle1-oven1.png,0.20989984869956965,0.9380797245835883
bicycle1-truck1.png,0.3660686880350113,1.4025647917599828
bicycle10-airplane2.png,0.754241544008255,2.4327466903838966
bicycle10-boat3.png,0.5607603132724762,1.8977456876912457
bicycle10-clock2.png,0.6584266424179077,2.15302146223248
bicycle10-dog3.png,0.2887905716896057,1.187927140689232
bicycle10-elephant2.png,0.06905391402542588,0.26197429009290296
bicycle2-bicycle1.png,0.20528012216091152,0.9219404042489094
bicycle2-bird3.png,0.3113918572664261,1.2529395800402416
bicycle2-bottle1.png,0.26126296520233155,1.1053919126018452
bicycle2-car2.png,0.0788668647408485,0.3321137732852897
bicycle2-dog1.png,0.08819879740476605,0.3929181667734656
bicycle2-keyboard2.png,0.6063153922557831,2.014576917903805
bicycle2-knife2.png,0.11728840023279186,0.556196941959499
bicycle3-bird1.png,0.036154604889452414,-0.05231785715764392
bicycle3-elephant2.png,0.03723277617245908,-0.03889375609984769
bicycle3-keyboard1.png,0.32522248327732084,1.2917044040058856
bicycle3-oven3.png,0.07079384587705131,0.2749442875141932
bicycle3-truck3.png,0.08373622894287105,0.36447756870109793
bicycle4-airplane1.png,0.41693657636642456,1.535111789965051
bicycle4-bicycle3.png,0.2619203761219978,1.1074123207299453
bicycle4-boat1.png,0.7169981598854065,2.3187955052303963
bicycle4-bottle1.png,0.6028821110725403,2.005662745088606
bicycle4-car2.png,0.7148903012275696,2.3125769348711933
bicycle4-cat1.png,0.2894932419061661,1.1899827655711581
bicycle4-chair2.png,0.21726254671812056,0.9633767882166776
bicycle4-clock3.png,0.5829536497592926,1.9543039868786287
bicycle4-keyboard3.png,0.29516030550003053,1.2064770436718701
bicycle4-knife3.png,0.5199709147214889,1.7949291108766845
bicycle4-oven3.png,0.1657670862972736,0.7738201977489434
bicycle4-truck3.png,0.4328715443611145,1.575780440932209
bicycle5-bear1.png,0.2497969955205917,1.0697198093942832
bicycle5-bottle3.png,0.6226260125637054,2.0572334905274534
bicycle5-car3.png,0.28066512793302534,1.1639817639342143
bicycle5-cat1.png,0.29120155721902846,1.1949706121233685
bicycle5-chair2.png,0.27724100947380065,1.1537912102288743
bicycle5-dog2.png,0.2585377335548401,1.0969884678161215
bicycle5-elephant1.png,0.0652583539485931,0.23278108872481806
bicycle5-keyboard3.png,0.0981180533766746,0.45249893802959074
bicycle5-oven3.png,0.20580626726150514,0.9237893006307829
bicycle6-airplane2.png,0.2187960833311081,0.968582902545059
bicycle6-bicycle3.png,0.11915095597505568,0.5656067403258693
bicycle6-boat2.png,0.10647330656647677,0.49934470748576776
bicycle6-car2.png,0.05934169739484781,0.18452477979783755
bicycle6-cat1.png,0.1837338924407959,0.8436218012069333
bicycle6-dog2.png,0.11700133159756657,0.5547372599100178
bicycle7-bear2.png,0.2165122970938682,0.960822081543399
bicycle7-bicycle2.png,0.38700727224349973,1.4577208266737551
bicycle7-cat1.png,0.16785811483860014,0.78218464694806
bicycle7-clock3.png,0.8027687311172486,2.5964009800154573
bicycle7-elephant2.png,0.09686131849884985,0.44520343182961186
bicycle7-knife2.png,0.2862683907151222,1.1805291258294737
bicycle7-oven1.png,0.5282768487930298,1.815787527047435
bicycle7-truck3.png,0.3492484211921692,1.3574981576536773
bicycle8-bear2.png,0.6274263560771942,2.069893163385973
bicycle8-bird2.png,0.7060270071029663,2.2866634831633554
bicycle8-boat1.png,0.7361046671867371,2.3762307037685404
bicycle8-chair2.png,0.27072354555130007,1.134222351528541
bicycle8-clock3.png,0.8064799904823303,2.609846283569754
bicycle8-truck1.png,0.3619832545518875,1.391685877814669
bicycle9-airplane2.png,0.832641088962555,2.709503164677514
bicycle9-bear1.png,0.16615719497203824,0.7753858410340718
bicycle9-bird3.png,0.8317053020000458,2.705774486762246
bicycle9-bottle1.png,0.7545130491256714,2.433609175786634
bicycle9-car1.png,0.6257590472698211,2.0654902610182506
bicycle9-cat3.png,0.3536675602197647,1.3694110254040206
bicycle9-chair1.png,0.5638506650924683,1.9055879077109563
bicycle9-keyboard3.png,0.26233997344970705,1.1087005014151066
bicycle9-knife3.png,0.5205738216638565,1.796442328741905
bird1-airplane2.png,0.23923368155956268,0.8579150362514631
bird1-bear1.png,0.12628892585635182,0.4225743932364865
bird1-bicycle2.png,0.08758443892002102,0.21090386283149076
bird1-boat1.png,0.24888795167207717,0.8886914416155094
bird1-chair2.png,0.0546039350330829,-0.03507891166276966
bird1-clock3.png,0.038487272337079,-0.20183200731595474
bird1-elephant2.png,0.11436653882265087,0.36305598805106776
bird1-keyboard3.png,0.1533805713057518,0.5446430555637329
bird1-knife3.png,0.05029224604368204,-0.0753417960916225
bird1-oven1.png,0.10498466938734048,0.3130350483669848
bird1-truck1.png,0.17409076690673825,0.6285624449094425
bird10-bear2.png,0.07911365479230878,0.1556261123109215
bird10-bicycle1.png,0.09113165810704227,0.23286620920994494
bird10-bird2.png,0.06977748647332188,0.08923450741307382
bird10-cat1.png,0.11044075712561603,0.342497329913811
bird10-chair1.png,0.09878611490130419,0.2781855516621148
bird10-clock1.png,0.21996918618679043,0.7943875153458421
bird10-elephant2.png,0.09708367884159083,0.26833557441955636
bird2-airplane3.png,0.10471539720892901,0.311552660502568
bird2-bird2.png,0.12700042948126788,0.425999388574279
bird2-car3.png,0.15043965801596637,0.5321352322358015
bird2-clock3.png,0.04913721755146975,-0.08659252587867705
bird2-dog2.png,0.1151598773896694,0.36714921200748885
bird2-knife1.png,0.11273877993226049,0.3545938312850492
bird3-bear3.png,0.1081992790102958,0.3305233543942747
bird3-bird2.png,0.13344227299094197,0.456419094756487
bird3-boat3.png,0.05858202353119847,-0.00010408017550522786
bird3-bottle2.png,0.08629706501960749,0.20276920028723144
bird3-cat1.png,0.14410934746265408,0.50464737522362
bird3-dog1.png,0.10560726970434187,0.31645205935624077
bird3-knife3.png,0.07827130295336245,0.14988889171709086
bird3-oven1.png,0.06801893748342984,0.07597565997029343
bird3-truck3.png,0.1349695600569248,0.46348203481167527
bird4-airplane1.png,0.08097001388669012,0.16810833590259522
bird4-bicycle2.png,0.06677236407995221,0.06641577076050487
bird4-cat3.png,0.07588363811373708,0.13336783770129879
bird4-clock1.png,0.08833158612251278,0.21558408581746358
bird4-dog3.png,0.1119707033038139,0.35057056127486197
bird5-airplane3.png,0.39610440135002134,1.3032413489142796
bird5-bear3.png,0.3293526023626327,1.124983274764749
bird5-bicycle1.png,0.26036922484636305,0.9244772795475136
bird5-bird1.png,0.09660899564623826,0.265566579149523
bird5-car2.png,0.24541086852550503,0.8776823694306017
bird5-cat2.png,0.184336319565773,0.6677223086479549
bird5-chair1.png,0.11532304286956785,0.36798857469699264
bird5-dog2.png,0.20075213462114333,0.727747098949268
bird5-keyboard2.png,0.16023865789175035,0.5732073132985954
bird5-oven3.png,0.07648629024624821,0.13757466490368153
bird5-truck2.png,0.07493166513741013,0.1266704199532389
bird6-airplane2.png,0.07622167803347109,0.13573065134495832
bird6-boat2.png,0.03522161208093162,-0.24236527385708362
bird6-bottle3.png,0.055572614446282344,-0.026381897661196474
bird6-car3.png,0.05470578260719772,-0.03415879313318415
bird6-elephant2.png,0.0617871049791574,0.02674164518487876
bird6-oven1.png,0.09725135341286655,0.26931130410751813
bird6-truck2.png,0.03754412513226267,-0.21324010937706506
bird7-bird2.png,0.10611455589532848,0.3192254389036999
bird7-boat1.png,0.10896801203489301,0.33464983879562915
bird7-bottle1.png,0.04079689346253869,-0.17482768240780056
bird7-car2.png,0.11561053618788715,0.3694654583993029
bird7-cat3.png,0.24586024731397624,0.8791098629390902
bird7-keyboard3.png,0.12759988158941266,0.4288746453796506
bird7-knife2.png,0.11442363634705541,0.3633512558586003
bird7-oven3.png,0.03987051099538798,-0.1855059000489554
bird7-truck2.png,0.1527304947376251,0.5418920546268429
bird8-boat3.png,0.15379717722535127,0.5464019935055049
bird8-bottle1.png,0.23893069326877595,0.8569383590083326
bird8-car2.png,0.35980403423309326,1.207702151251699
bird8-chair1.png,0.16149971336126326,0.5783718956791064
bird8-clock1.png,0.29578264653682707,1.0301157015051245
bird8-elephant1.png,0.058052545785903895,-0.004649181493743715
bird8-keyboard2.png,0.1000173546373844,0.2852321174871588
bird8-knife2.png,0.3228368490934372,1.1069041857661581
bird9-bear3.png,0.16494864523410796,0.592364022324696
bird9-bicycle3.png,0.13286190927028652,0.45372063249123373
bird9-bottle3.png,0.5569002270698548,1.7097995644256017
bird9-chair1.png,0.13426536694169042,0.4602323506529944
bird9-dog2.png,0.1508561998605728,0.533916624985066
bird9-elephant2.png,0.07356865480542177,0.11696728714459481
bird9-keyboard1.png,0.1497645020484924,0.5292408502859878
boat1-bear1.png,0.062680197879672,0.026438709415943284
boat1-bicycle2.png,0.09810876846313471,0.2666924477169579
boat1-bird3.png,0.284946870803833,0.9908876853609127
boat1-car2.png,0.3472488522529602,1.166336974138767
boat1-chair3.png,0.08835338354110715,0.20813106510743107
boat1-elephant3.png,0.04070156291127199,-0.18350651516536653
boat1-keyboard3.png,0.07732122242450708,0.1357723459009048
boat1-oven1.png,0.10828612297773357,0.3234014604835609
boat1-truck3.png,0.15379966646432874,0.5388233751096623
boat10-bear3.png,0.06442480385303492,0.040441669692984794
boat10-boat3.png,0.2569473430514336,0.9063103586145252
boat10-cat1.png,0.2203476458787918,0.7880760451613539
boat10-oven1.png,0.07287676930427547,0.10440003727111846
boat10-truck1.png,0.19181425422430037,0.6878655470615799
boat2-airplane1.png,0.2689064770936966,0.9429720934513622
boat2-bear3.png,0.09022527560591695,0.2197266062553771
boat2-bird1.png,0.1766282871365547,0.6308045536026653
boat2-bottle2.png,0.147901439666748,0.5136193627620542
boat2-keyboard1.png,0.053280704468488635,-0.05474766726071967
boat2-oven3.png,0.03458677344024175,-0.25818891637809593
boat3-airplane2.png,0.20475977510213852,0.7343562694350818
boat3-bicycle2.png,0.14526022076606748,0.5021150831461583
boat3-car3.png,0.09184397459030148,0.22961049440764225
boat3-cat3.png,0.05736866369843481,-0.018157294675426483
boat3-chair3.png,0.05743401832878586,-0.017589260061864787
boat3-clock3.png,0.11936394423246377,0.3809232957734705
boat3-dog3.png,0.13174010962247845,0.4408924860083778
boat3-keyboard2.png,0.08637364953756327,0.1956665318975015
boat4-bicycle3.png,0.08573652282357211,0.19160975672659197
boat4-bird1.png,0.25014278292655945,0.8850551832453962
boat4-boat3.png,0.17670406699180602,0.6310967708779036
boat4-bottle2.png,0.047278518974780984,-0.11273843038686593
boat4-car3.png,0.17280767410993575,0.6159675124133742
boat4-chair2.png,0.2593292653560638,0.9136810615760951
boat4-dog2.png,0.14897750839591023,0.518266895169234
boat4-elephant2.png,0.09599867463111873,0.2544025162624901
boat4-knife2.png,0.17372539937496184,0.6195502917593864
boat5-airplane1.png,0.15756797194480893,0.554592097428593
boat5-bicycle3.png,0.09522112086415285,0.24982371538734727
boat5-boat3.png,0.22525012791156768,0.8045143969351548
boat5-car3.png,0.18394956290721892,0.6586800900660477
boat5-clock3.png,0.1140821404755115,0.3539945977336705
boat5-knife2.png,0.31504088640213007,1.0774839261046842
boat6-airplane2.png,0.08485364690423006,0.18595074685609347
boat6-bear1.png,0.06627237685024737,0.054953472061074704
boat6-bicycle2.png,0.06999827064573762,0.08329177471348759
boat6-bottle2.png,0.12873812243342395,0.4267193363512105
boat6-car1.png,0.13455660343170164,0.45398863458824
boat6-cat1.png,0.08942519128322596,0.21479254894021405
boat6-clock2.png,0.08892932571470731,0.2117180838259729
boat6-dog1.png,0.05742262639105315,-0.017688237324682055
boat6-elephant2.png,0.08721676245331761,0.20100063037337002
boat6-knife2.png,0.14294025301933286,0.491893409132911
boat6-truck3.png,0.057552299275994256,-0.01656250408676585
boat7-boat2.png,0.09701560586690901,0.26034997340613963
boat7-bottle1.png,0.0690844696015119,0.07645137759156229
boat7-cat3.png,0.1620450004935264,0.5730078240859986
boat7-chair1.png,0.11422640457749364,0.35474174952804427
boat7-clock3.png,0.02837753128260369,-0.3460967417184222
boat7-elephant3.png,0.03603373505175108,-0.23959596960404905
boat7-keyboard3.png,0.03026214949786659,-0.31785904504219986
boat7-oven3.png,0.03449490610510106,-0.25939079103826623
boat7-truck2.png,0.11514078974723811,0.359461846690426
boat8-bird2.png,0.139400540292263,0.4760791406340821
boat8-bottle1.png,0.07384672276675698,0.11136878946969753
boat8-dog3.png,0.18128342926502225,0.6486108151180567
boat8-elephant1.png,0.09009151160717006,0.21890396409121426
boat8-knife1.png,0.11051774993538854,0.3353163953415914
boat8-oven1.png,0.228920778632164,0.8166899666843452
boat8-truck2.png,0.10426005646586416,0.30145052153170715
boat9-airplane2.png,0.27983473986387253,0.9757631704864503
boat9-bear3.png,0.11825939491391177,0.3753627290877366
boat9-bird1.png,0.1536209791898727,0.5380693405044432
boat9-boat3.png,0.2709999307990074,0.949304075313903
boat9-cat3.png,0.13472306951880453,0.4547567473747691
boat9-chair2.png,0.14722800329327582,0.5106992722396997
boat9-clock1.png,0.15222286880016322,0.5321493545691307
boat9-dog2.png,0.12196644619107244,0.393882948908187
boat9-keyboard2.png,0.18739622235298156,0.6715634952784771
boat9-knife2.png,0.18069815337657927,0.6463880087887984
bottle1-bear1.png,0.11869547590613364,0.6022629760871498
bottle1-bird3.png,0.7701441168785095,2.523117778891674
bottle1-car1.png,0.4633186787366867,1.6917198517778316
bottle1-cat3.png,0.19902175068855285,0.9386756168541837
bottle1-chair2.png,0.6602093815803528,2.1968308653382724
bottle1-clock1.png,0.7878438532352448,2.5827584921372324
bottle1-dog2.png,0.3121090799570083,1.2939153008098128
bottle1-keyboard3.png,0.6686286985874176,2.2199259654166266
bottle10-bear2.png,0.7587640523910523,2.4861286232692335
bottle10-boat3.png,0.9094737946987153,3.1213179076088418
bottle10-car1.png,0.8418513059616088,2.7858919002175524
bottle10-clock2.png,0.8494747102260589,2.8179793148403784
bottle10-dog1.png,0.728624838590622,2.3924554782493934
bottle10-truck3.png,0.7106909871101379,2.339200713025012
bottle2-bottle3.png,0.8714436531066895,2.9170381026008636
bottle2-car2.png,0.14050763994455334,0.7057548258359692
bottle2-chair3.png,0.46868366599082945,1.7052170278614838
bottle2-clock1.png,0.3681176871061325,1.4469533851132714
bottle2-elephant1.png,0.30579824149608614,1.2760003248923324
bottle2-knife3.png,0.26355497241020204,1.151372365144343
bottle3-airplane2.png,0.6484558522701264,2.1649511509081334
bottle3-bear2.png,0.048392385989427515,0.12315126025021916
bottle3-bicycle3.png,0.8413425266742707,2.783787056227816
bottle3-bird1.png,0.19897457659244536,0.9385066049232805
bottle3-boat3.png,0.7827241361141205,2.565222664376826
bottle3-bottle3.png,0.7931682646274567,2.601259954411655
bottle3-cat3.png,0.3123505294322967,1.2945975693891643
bottle3-chair3.png,0.1619398050010204,0.797279499003246
bottle3-knife3.png,0.27292991280555723,1.179820569791489
bottle4-airplane1.png,0.2714558199048042,1.1753802848718082
bottle4-bicycle1.png,0.538405254483223,1.8802131023599167
bottle4-car3.png,0.06950717158615585,0.30432472917646436
bottle4-dog2.png,0.6378550112247467,2.136527413864617
bottle4-oven2.png,0.2675264522433281,1.1634850008154878
bottle4-truck1.png,0.8451982200145721,2.799850464679375
bottle5-airplane1.png,0.1415018133819103,0.7101998616965712
bottle5-bird3.png,0.48270721435546876,1.7404360597939152
bottle5-boat1.png,0.8597178637981415,2.86284884509895
bottle5-cat1.png,0.1981485143303871,0.9355431245560698
bottle5-chair1.png,0.3452831327915192,1.3857095117329077
bottle5-clock3.png,0.15995257422327994,0.7891434084928425
bottle5-elephant1.png,0.15738223940134044,0.7785212888543123
bottle5-keyboard2.png,0.34872938990592955,1.3950431040171918
bottle5-knife1.png,0.24788212031126017,1.1026267220024795
bottle5-oven2.png,0.22837114781141277,1.039574418559841
bottle5-truck1.png,0.6439715623855591,2.1528912826099043
bottle6-airplane1.png,0.5040363222360611,1.7939139604086765
bottle6-bear2.png,0.14691221490502354,0.7340274428149851
bottle6-bicycle3.png,0.8202283561229706,2.7000319226666534
bottle6-bird1.png,0.4516827017068863,1.6623851005968708
bottle6-boat3.png,0.9101832926273346,3.1256808315192046
bottle6-bottle3.png,0.9099334836006164,3.124141767079716
bottle6-chair2.png,0.2682808697223663,1.1657755978866597
bottle6-dog3.png,0.13728801161050794,0.6912111637757508
bottle6-knife3.png,0.11114445775747295,0.5633319297949657
bottle6-oven3.png,0.04993156865239139,0.13827873077064212
bottle7-airplane3.png,0.3918333828449249,1.5092524505517615
bottle7-bear1.png,0.10805773884057993,0.5468727094353243
bottle7-boat3.png,0.2011431187391281,0.9462511285992807
bottle7-cat2.png,0.19918886721134185,0.9392741556818469
bottle7-clock1.png,0.12266277521848674,0.6220179768311813
bottle7-elephant2.png,0.11304574012756344,0.5733076744810541
bottle7-keyboard2.png,0.07336100339889523,0.3325884327181925
bottle7-oven2.png,0.18482581824064254,0.8866701348702855
bottle7-truck2.png,0.10827853083610531,0.5480611706094223
bottle8-bicycle1.png,0.7431861579418182,2.4369957103964888
bottle8-bird1.png,0.19652261734008789,0.9296883781343737
bottle8-bottle3.png,0.9232724845409394,3.211229553279721
bottle8-dog2.png,0.4791048258543015,1.7313958237097502
bottle8-elephant3.png,0.4730247765779495,1.7161277634982568
bottle8-keyboard3.png,0.287222295999527,1.2222784175575425
bottle8-knife1.png,0.36639883518218996,1.4423898451290567
bottle9-bicycle1.png,0.6661729931831359,2.2131661853882267
bottle9-bottle1.png,0.3978208899497986,1.5248047038256052
bottle9-car3.png,0.3420882344245911,1.3770256106624328
bottle9-cat2.png,0.6201491057872772,2.0896686449380084
bottle9-elephant2.png,0.09881917536258693,0.4954870250732393
bottle9-keyboard1.png,0.12893959581851955,0.6523782110766931
bottle9-oven2.png,0.14338597133755682,0.7185664091529456
bottle9-truck1.png,0.7301759004592896,2.397141297180025
car1-airplane1.png,0.09156303554773326,0.309707699056873
car1-car2.png,0.23261528015136718,0.9106378389776236
car1-chair3.png,0.04833210222423074,-0.020346226890009644
