,accuracy,dprime
boat1.png,0.24347258359193796,0.23845278936761483
boat10.png,0.1867094114422798,0.04354088825844182
boat2.png,0.4200644224882126,0.7318998662243806
boat3.png,0.06781668402254579,-0.558622417911502
boat4.png,0.6046282589435578,1.198973824816067
boat5.png,0.12845606133341786,-0.20009120945645176
boat6.png,0.7786653339862823,1.7013219840079654
boat7.png,0.477027615904808,0.8760134528298208
boat8.png,0.37685694396495817,0.619882444412321
boat9.png,0.13502414673566815,-0.16932280846498515
bottle1.png,0.08833812400698657,0.3185327948307719
bottle10.png,0.09340279102325436,0.349504516987696
bottle2.png,0.0635833833366632,0.14422240450472845
bottle3.png,0.026784192211925927,-0.26071775171536693
bottle4.png,0.04591128267347809,-0.01626836447166169
bottle5.png,0.09401489719748493,0.3531627931227759
bottle6.png,0.13706741780042647,0.5760026837176755
bottle7.png,0.08931507244706151,0.3246078920592157
bottle8.png,0.23087373226881028,0.9336202375854242
bottle9.png,0.08939673006534571,0.32511343134576043
car1.png,0.039670991711318444,0.1937787609340762
car10.png,0.022583338245749433,-0.05480325568842881
car2.png,0.03562920987606043,0.14446854504849127
car3.png,0.026119118742644748,0.007130378594227604
car4.png,0.019142774119973123,-0.12348882040161513
car5.png,0.028950409963726963,0.05184754633167454
car6.png,0.03228932470083234,0.10013181393682347
car7.png,0.027712072804570165,0.0327593310523433
car8.png,0.03487334344536062,0.1347433675852594
car9.png,0.03134328499436374,0.0868875385609651
cat1.png,0.15490059256553648,0.24392856528353635
cat10.png,0.13483216539025303,0.15573196553243895
cat2.png,0.10199953913688656,-0.010672349939656378
cat3.png,0.12037992849946019,0.08647821192313065
cat4.png,0.11286308839917178,0.04812618968064086
cat5.png,0.13811558708548544,0.17074310872841192
cat6.png,0.1760659247636795,0.329105704864056
cat7.png,0.1143730968236923,0.0559729660181536
cat8.png,0.1243686757981777,0.10614619180544627
cat9.png,0.12357102707028386,0.10224886198782723
chair1.png,0.3087230294942856,1.2049398262440505
chair10.png,0.16248613744974133,0.7201216678572918
chair2.png,0.20438876301050185,0.878366198686405
chair3.png,0.2010759815573692,0.8666289183220671
chair4.png,0.34325683116912836,1.3008222449276947
chair5.png,0.07262741699814793,0.2479144224267622
chair6.png,0.7408962607383728,2.3505240209581437
chair7.png,0.04994931332767007,0.059067748837473344
chair8.png,0.5537912398576736,1.8396588515569072
chair9.png,0.04492530636489386,0.008226776398752689
clock1.png,0.10758307278156279,0.7011687199386953
clock10.png,0.02318069227039808,-0.05143500608147544
clock2.png,0.9936519861221313,4.432837081151904
clock3.png,0.12166580632328985,0.773953338359848
clock4.png,0.0446368925273418,0.24141217035528606
clock5.png,0.525834059715271,2.005454874740767
clock6.png,0.3916610091924667,1.6656606889560255
clock7.png,0.12208142504096027,0.7760084853809155
clock8.png,0.09907704293727869,0.6538247084212667
clock9.png,0.1243837714195251,0.7873050852083057
dog1.png,0.04507027454674239,0.14674314580088277
dog10.png,0.03286147397011513,0.0010913558613785401
dog2.png,0.04928612075746057,0.18958478637699572
dog3.png,0.042066995799541415,0.11421240643890895
dog4.png,0.05586868226528165,0.25096749266624707
dog5.png,0.03924168609082694,0.08184542704232634
dog6.png,0.041571183502674046,0.1086625996750823
dog7.png,0.043035817891359275,0.12490576472386938
dog8.png,0.037294133007526355,0.05841198251251645
dog9.png,0.05699917227029796,0.26092587301358483
elephant1.png,0.02599345780909057,0.015692306277426793
elephant10.png,0.02643395289778707,0.022936061736546165
elephant2.png,0.04346532002091403,0.24711870133867553
elephant3.png,0.033269388787448374,0.12415765744088803
elephant4.png,0.04427675753831857,0.2558566173305552
elephant5.png,0.0290607357397675,0.06415376732008737
elephant6.png,0.027398055605590305,0.03844499259118139
elephant7.png,0.0284769823774695,0.05527044258781544
elephant8.png,0.025776923820376337,0.012093787928731503
elephant9.png,0.05619786940515037,0.3714180035140815
keyboard1.png,0.5051940143108368,0.5719424696987564
keyboard10.png,0.7803378999233246,1.3322575492808792
keyboard2.png,0.5051680892705918,0.571877479779123
keyboard3.png,0.22913386821746826,-0.18277964402277813
keyboard4.png,0.5546708166599273,0.6963938247959125
keyboard5.png,0.867229562997818,1.6723128575200514
keyboard6.png,0.6028490245342255,0.8196510547891451
keyboard7.png,0.6919517576694488,1.060312910933353
keyboard8.png,0.524726790189743,0.6209432481902336
keyboard9.png,0.42371517717838286,0.3665245052519105
knife1.png,0.4751151233911514,1.5913649602835078
knife10.png,0.06474019251763816,0.13762847686820923
knife2.png,0.19384199306368827,0.7899575175956463
knife3.png,0.42812747657299044,1.4726391165115404
knife4.png,0.268703556060791,1.037043933930264
knife5.png,0.03882332108914849,-0.11072449186780942
knife6.png,0.07088812328875063,0.18457410532629992
knife7.png,0.05665729865431781,0.07031355909392278
knife8.png,0.06027278676629062,0.10129490138305308
knife9.png,0.09478214159607881,0.3419134367337169
oven1.png,0.014730250369757369,-0.09170776379394852
oven10.png,0.03417254332453007,0.2628364921001749
oven2.png,0.06268354505300518,0.5529314441496624
oven3.png,0.020483506843447637,0.041697558724824724
oven4.png,0.023659305460751012,0.1021240233470806
oven5.png,0.02454241421073671,0.11770717221788107
oven6.png,0.016578971128910727,-0.04460435822353226
oven7.png,0.0102914319839328,-0.2299885099180372
oven8.png,0.032828794978558985,0.24480708107394467
oven9.png,0.01970026157796379,0.02558199834456687
truck1.png,0.011485670693218649,0.07527284379623822
truck10.png,0.01115936106070871,0.06428430347776182
truck2.png,0.00978550016880032,0.014711404282855334
truck3.png,0.01377529213204974,0.1455567539800655
truck4.png,0.012693732418119852,0.11372836480561244
truck5.png,0.017643736675381622,0.24413973542318423
truck6.png,0.01147738639265294,0.07499724405593744
truck7.png,0.008659728290513109,-0.030671103613506556
truck8.png,0.012019644863903469,0.09268306208444388
truck9.png,0.00812275144271549,-0.05416907790802661
