,accuracy,dprime
car10.png,-0.03,-0.7261778963862238
car2.png,0.27,6.535601067476009
car3.png,-0.03,-0.7261778963862238
car4.png,-0.03,-0.7261778963862238
car5.png,-0.03,-0.7261778963862238
car6.png,-0.03,-0.7261778963862238
car7.png,-0.03,-0.7261778963862238
car8.png,-0.03,-0.7261778963862238
car9.png,-0.03,-0.7261778963862238
cat1.png,0.62,5.342222264163228
cat10.png,-0.38,-4.657777735836772
cat2.png,-0.18,0.7342510830853921
cat3.png,-0.38,-4.657777735836772
cat4.png,-0.38,-4.657777735836772
cat5.png,0.12,1.5758723166583062
cat6.png,0.62,5.342222264163228
cat7.png,0.62,5.342222264163228
cat8.png,-0.28,0.2943207511137059
cat9.png,-0.38,-4.657777735836772
chair1.png,-0.05999999999999994,0.9889422879596355
chair10.png,0.3400000000000001,3.223450856893374
chair2.png,-0.6599999999999999,-6.776549143106626
chair3.png,0.3400000000000001,3.223450856893374
chair4.png,0.3400000000000001,3.223450856893374
chair5.png,-0.6599999999999999,-6.776549143106626
chair6.png,0.3400000000000001,3.223450856893374
chair7.png,0.3400000000000001,3.223450856893374
chair8.png,0.3400000000000001,3.223450856893374
chair9.png,-0.6599999999999999,-6.776549143106626
clock1.png,-0.71,-7.560913148269931
clock10.png,-0.71,-7.560913148269931
clock2.png,0.29000000000000004,2.439086851730069
clock3.png,0.29000000000000004,2.439086851730069
clock4.png,0.29000000000000004,2.439086851730069
clock5.png,0.29000000000000004,2.439086851730069
clock6.png,0.29000000000000004,2.439086851730069
clock7.png,-0.61,-1.9517816655706202
clock8.png,0.29000000000000004,2.439086851730069
clock9.png,0.29000000000000004,2.439086851730069
dog1.png,-0.11000000000000001,-1.4304354515568205
dog10.png,0.79,6.783328205786038
dog2.png,-0.11000000000000001,-1.4304354515568205
dog3.png,-0.11000000000000001,-1.4304354515568205
dog4.png,-0.11000000000000001,-1.4304354515568205
dog5.png,-0.11000000000000001,-1.4304354515568205
dog6.png,0.09,4.660155406668523
dog7.png,-0.11000000000000001,-1.4304354515568205
dog8.png,-0.11000000000000001,-1.4304354515568205
dog9.png,-0.11000000000000001,-1.4304354515568205
elephant1.png,-0.01,-0.6722207206365276
elephant10.png,-0.01,-0.6722207206365276
elephant2.png,-0.01,-0.6722207206365276
elephant3.png,-0.01,-0.6722207206365276
elephant4.png,-0.01,-0.6722207206365276
elephant5.png,-0.01,-0.6722207206365276
elephant6.png,0.09000000000000001,6.0499864857287475
elephant7.png,-0.01,-0.6722207206365276
elephant8.png,-0.01,-0.6722207206365276
elephant9.png,-0.01,-0.6722207206365276
keyboard1.png,0.0,0.0
keyboard10.png,0.0,0.0
keyboard2.png,0.0,0.0
keyboard3.png,0.0,0.0
keyboard4.png,0.0,0.0
keyboard5.png,0.0,0.0
keyboard6.png,0.0,0.0
keyboard7.png,0.0,0.0
keyboard8.png,0.0,0.0
keyboard9.png,0.0,0.0
knife1.png,0.4600000000000001,3.83199488553312
knife10.png,-0.5399999999999999,-6.1680051144668795
knife2.png,0.4600000000000001,3.83199488553312
knife3.png,0.4600000000000001,3.83199488553312
knife4.png,0.4600000000000001,3.83199488553312
knife5.png,-0.5399999999999999,-6.1680051144668795
knife6.png,-0.23999999999999994,0.05059598428579992
knife7.png,-0.5399999999999999,-6.1680051144668795
knife8.png,-0.43999999999999995,-0.7065550685507596
knife9.png,0.4600000000000001,3.83199488553312
oven1.png,0.7,6.497571134413908
oven10.png,0.2,4.009715462344369
oven2.png,0.7,6.497571134413908
oven3.png,0.2,4.009715462344369
oven4.png,-0.3,-3.5024288655860922
oven5.png,-0.3,-3.5024288655860922
oven6.png,-0.3,-3.5024288655860922
oven7.png,-0.3,-3.5024288655860922
oven8.png,-0.3,-3.5024288655860922
oven9.png,-0.3,-3.5024288655860922
truck1.png,-0.13,-1.0
truck10.png,-0.13,-1.0
truck2.png,0.37,4.0
truck3.png,0.67,4.0
truck4.png,-0.13,-1.0
truck5.png,-0.13,-1.0
truck6.png,-0.13,-1.0
truck7.png,-0.13,-1.0
truck8.png,-0.13,-1.0
truck9.png,-0.13,-1.0
