,accuracy,dprime
bear4-oven2.png,-0.22147612279601164,-0.8146841271108827
bear4-truck3.png,-0.20580761140532564,-0.6670830405198593
bear5-airplane3.png,0.4192755441521877,1.3693620910457167
bear5-bicycle3.png,0.10620711551659046,0.5608702461022179
bear5-bird1.png,-0.2184929159129388,-0.7836866987723052
bear5-boat2.png,0.13253077076427872,0.6297391510126633
bear5-bottle1.png,0.5173127930020565,1.6702068663500687
bear5-chair1.png,-0.20543080611474582,-0.6639297539296221
bear5-oven3.png,0.048454412386345236,0.4035959555755866
bear6-bear1.png,-0.2595204151826329,-1.6054281829843438
bear6-bird2.png,-0.26154988630529263,-1.7395429801287008
bear6-boat3.png,-0.24412806989945243,-1.131979195534979
bear6-bottle3.png,-0.25633874466962886,-1.4574618745718173
bear6-car2.png,-0.23352949513442584,-0.9603463499274951
bear6-cat3.png,-0.25029372401855654,-1.2681318462671622
bear6-chair1.png,-0.25100638136587805,-1.2867300222916478
bear6-clock1.png,-0.2612632912475965,-1.7175580936297974
bear7-bear2.png,0.2821941058491939,1.008000337838138
bear7-bicycle2.png,-0.11846661759860583,-0.16042558098201276
bear7-clock1.png,0.37160692618839675,1.2389498707559963
bear7-dog3.png,0.5658520023679011,1.8482056903244828
bear7-oven3.png,-0.12726487933046884,-0.19940007901650625
bear7-truck1.png,-0.05037077708489959,0.09973492528714445
bear8-airplane1.png,0.01111145125381885,0.2953914152298427
bear8-bear1.png,0.4122937302445644,1.3497958704461828
bear8-bicycle3.png,0.018771580920147246,0.31811656966769664
bear8-boat2.png,0.11385630177013811,0.5810277735119616
bear8-bottle1.png,0.6325243692254299,2.1596516277650455
bear8-dog1.png,0.6002696852540248,1.995533407689636
bear8-elephant2.png,0.009903703198360758,0.2917806568280834
bear8-knife3.png,0.004577694401668886,0.27576377598249935
bear8-truck3.png,0.24461264120094717,0.9135078321327708
bear9-boat2.png,0.4756239812230342,1.535180711191755
bear9-bottle2.png,0.3823207061146968,1.2676670812261628
bear9-dog1.png,0.5188069681977504,1.6753057387758183
bear9-keyboard3.png,0.15690407858841354,0.6924264845940165
bear9-knife2.png,-0.13465362755901883,-0.23345393753202837
bicycle1-airplane2.png,0.48586602125258654,1.6998979110545955
bicycle1-bear1.png,-0.44558278733922635,-2.113053801068899
bicycle1-bicycle3.png,-0.2979046234121778,-0.8865648358744196
bicycle1-bird1.png,-0.4293668802088359,-1.7839024680772948
bicycle1-boat3.png,0.2687726667890093,0.7096009877770524
bicycle1-bottle3.png,0.323689275122597,0.8847789819249707
bicycle1-chair1.png,0.2398436299333117,0.6246023150123083
bicycle1-clock3.png,0.5403209737309953,3.2597887917330732
bicycle1-dog3.png,0.2795975378522417,0.7425318684732087
bicycle1-elephant2.png,-0.16691219445376188,-0.44377507199828137
bicycle1-knife3.png,0.275761525965645,0.7307846046259596
bicycle1-oven1.png,0.015300150848343075,0.0390964933101976
bicycle1-truck1.png,0.43197364721389025,1.3349964928999103
bicycle10-airplane2.png,-0.265120321624563,-0.7602410203216725
bicycle10-boat3.png,-0.3193872259190539,-0.9787010655346247
bicycle10-clock2.png,0.20912295494170402,0.5382724556135823
bicycle10-dog3.png,-0.1785735004773596,-0.47806013160911465
bicycle10-elephant2.png,-0.2758959778776625,-0.8001653903181154
bicycle2-bicycle1.png,-0.4300756777828792,-1.7945630866207072
bicycle2-bird3.png,-0.24295814421086104,-0.6821611127315574
bicycle2-bottle1.png,-0.3751576663187006,-1.2765237678239385
bicycle2-car2.png,-0.36272255640535145,-1.1998360321572918
bicycle2-dog1.png,-0.3563798726728419,-1.1635131915607875
bicycle2-keyboard2.png,-0.44802006815618367,-2.19075997570207
bicycle2-knife2.png,-0.4228560761740664,-1.694762719228958
bicycle3-bird1.png,-0.3957928897073725,-1.425396982200592
bicycle3-elephant2.png,-0.11976274337677745,-0.31100685125962335
bicycle3-keyboard1.png,0.24263188157172416,0.6326233017818235
bicycle3-oven3.png,0.22097843799681877,0.5711708286933368
bicycle3-truck3.png,-0.28451293420104773,-0.8331590961285188
bicycle4-airplane1.png,0.5020927897462388,1.866126032341178
bicycle4-bicycle3.png,-0.32565035011677534,-1.007350708454054
bicycle4-boat1.png,0.05789500389189933,0.14592354767991522
bicycle4-bottle1.png,0.417170583344414,1.2593751643716427
bicycle4-car2.png,-0.02669845607189919,-0.06695971556628688
bicycle4-cat1.png,-0.19430006828217294,-0.5254162824336428
bicycle4-chair2.png,0.2632507554063341,0.6930543904338606
bicycle4-clock3.png,0.5309823325643084,2.4257264204746614
bicycle4-keyboard3.png,-0.3787611880531767,-1.3003312031114678
bicycle4-knife3.png,0.2768763175973436,0.7341895212405343
bicycle4-oven3.png,0.5136019221314929,2.0227030180182437
bicycle4-truck3.png,0.40111143503279895,1.184180624571727
bicycle5-bear1.png,0.22983982477278925,0.5960933990504895
bicycle5-bottle3.png,0.11872956667037221,0.2996452346234151
bicycle5-car3.png,0.36974499139876577,1.052634804337712
bicycle5-cat1.png,-0.18954273697047025,-0.51094638246052
bicycle5-chair2.png,-0.3472462744644145,-1.1139713662136705
bicycle5-dog2.png,-0.17650951083807737,-0.47194299044780164
bicycle5-elephant1.png,-0.3649499991169432,-1.2130087634157127
bicycle5-keyboard3.png,-0.1557292112341383,-0.41149075578060335
bicycle5-oven3.png,0.042480131126358234,0.10727175819571322
bicycle6-airplane2.png,-0.4088428405305603,-1.5404959506916842
bicycle6-bicycle3.png,-0.10918902840523509,-0.28228885590914055
bicycle6-boat2.png,-0.3470931650331477,-1.113166156017652
bicycle6-car2.png,-0.3636089303722838,-1.2050507094806464
bicycle6-cat1.png,-0.1384780192008474,-0.36270719272433216
bicycle6-dog2.png,-0.32514238815812857,-1.0049931523164386
bicycle7-bear2.png,0.07532131884188858,0.1896978600721695
bicycle7-bicycle2.png,0.1745263269910357,0.4447539633477213
bicycle7-cat1.png,0.12670374724955774,0.3200626867632763
bicycle7-clock3.png,0.538407336808159,2.8867049878685567
bicycle7-elephant2.png,-7.021214871194559e-05,0.0004299801044336249
bicycle7-knife2.png,-0.0031403341522672767,-0.007310085422957524
bicycle7-oven1.png,0.4128747037419817,1.2386299364758024
bicycle7-truck3.png,-0.1318856456509092,-0.34436053905609576
bicycle8-bear2.png,0.4754348150262377,1.6126823409849138
bicycle8-bird2.png,0.4586767188081286,1.4927620004257862
bicycle8-boat1.png,-0.056715587638900555,-0.14388485432921438
bicycle8-chair2.png,-0.06771506156830576,-0.17241984548598754
bicycle8-clock3.png,0.5384079566964648,2.886779656797848
bicycle8-truck1.png,0.5093346467980884,1.9592575656062603
bicycle9-airplane2.png,0.057170771695091493,0.14410662513777206
bicycle9-bear1.png,-0.41036383744387417,-1.5554123252704684
bicycle9-bird3.png,0.33377838645072194,0.9195609355238583
bicycle9-bottle1.png,0.1284227720269701,0.3244756990098312
bicycle9-car1.png,0.10842407856078357,0.2733777497493277
bicycle9-cat3.png,-0.34995871719031124,-1.1283692122884432
bicycle9-chair1.png,-0.04747720148472573,-0.12007433048459037
bicycle9-keyboard3.png,-0.4530215199297527,-2.4156125187244353
bicycle9-knife3.png,-0.006045512222335625,-0.014640439804347816
bird1-airplane2.png,-0.10298003568605059,-0.17376545443235603
bird1-bear1.png,-0.10431627421930903,-0.18036040845079493
bird1-bicycle2.png,-0.08564395769790284,-0.0924009671606768
bird1-boat1.png,-0.07851358070329298,-0.06093272088610824
bird1-chair2.png,-0.2081766940216767,-1.117354568180449
bird1-clock3.png,0.08934993729635607,0.5058274453805923
bird1-elephant2.png,0.09801831827207932,0.5300827668128668
bird1-keyboard3.png,-0.11152815982059115,-0.2168662677576615
bird1-knife3.png,0.07269895211502445,0.45841314586632176
bird1-oven1.png,-0.18703894834325185,-0.7776528893131237
bird1-truck1.png,-0.17933696541294925,-0.6926481571242332
bird10-bear2.png,-0.1645662756200182,-0.5570895358194193
bird10-bicycle1.png,-0.14269890352443332,-0.3971887151903467
bird10-bird2.png,-0.07646341189101807,-0.05207491672055997
bird10-cat1.png,-0.17693735636130445,-0.6684910949260413
bird10-chair1.png,0.22940049753233324,0.8745846343719604
bird10-clock1.png,0.029328872120822774,0.3287110742601663
bird10-elephant2.png,0.023108331716503006,0.30922048943124925
bird2-airplane3.png,-0.13902549795166125,-0.3735770858277866
bird2-bird2.png,-0.21255109380290385,-1.2303535743269411
bird2-car3.png,-0.020816962563549174,0.16321485036060002
bird2-clock3.png,-0.1907525335933315,-0.8236496735391164
bird2-dog2.png,-0.193391005837475,-0.8588205864523687
bird2-knife1.png,-0.18639362897083633,-0.7700297745360111
bird3-bear3.png,-0.14156164950982206,-0.38979657202613105
bird3-bird2.png,0.12593855247541794,0.6064952154263376
bird3-boat3.png,-0.20053691282228106,-0.9676300833844541
bird3-bottle2.png,-0.13967074319079986,-0.37766963969652123
bird3-cat1.png,-0.21129080993414395,-1.1948657032129462
bird3-dog1.png,-0.01892326935485472,0.16986100227782053
bird3-knife3.png,-0.0860748076374876,-0.09433678431850312
bird3-oven1.png,-0.1908744092594134,-0.8252255591511649
bird3-truck3.png,-0.03978406801179521,0.09450523532916522
bird4-airplane1.png,-0.21633919859596068,-1.358081483880805
bird4-bicycle2.png,-0.20312604136124726,-1.0134786364965653
bird4-cat3.png,-0.21006911020085686,-1.1629042879559215
bird4-clock1.png,-0.2054230000387179,-1.0580006868124197
bird4-dog3.png,-0.2169438578683185,-1.3824692806845804
bird5-airplane3.png,0.7104363291029586,2.511322257278289
bird5-bear3.png,0.5409933595423354,1.7154826372810619
bird5-bicycle1.png,0.6004767803911818,1.9267413422926585
bird5-bird1.png,0.043430645621265224,0.372001695594275
bird5-car2.png,0.4059315471415176,1.323566921005344
bird5-cat2.png,0.40438130185648336,1.319457405108595
bird5-chair1.png,0.27037124619528186,0.9775191812752958
bird5-dog2.png,-0.0036704437370644882,0.22213910541173576
bird5-keyboard2.png,0.21985525772615802,0.8504716563343723
bird5-oven3.png,-0.1421216817136156,-0.393427350943265
bird5-truck2.png,0.08920970097824463,0.5054327474780579
bird6-airplane2.png,0.0579450918798102,0.41538752405335966
bird6-boat2.png,-0.19580508298531646,-0.8931311501175995
bird6-bottle3.png,-0.2102215550403344,-1.1667739442741891
bird6-car3.png,-0.19909843015775558,-0.9438334594778447
bird6-elephant2.png,-0.1347073947574245,-0.3467571627998015
bird6-oven1.png,-0.15554495058313483,-0.4865269914763418
bird6-truck2.png,0.022059559679473706,0.3059091018155786
bird7-bird2.png,0.017838592684711274,0.2925054324048405
bird7-boat1.png,-0.16475188336626168,-0.5586238640079436
bird7-bottle1.png,-0.16761649488762492,-0.5827799636582475
bird7-car2.png,-0.17805899395898456,-0.6796617260401389
bird7-cat3.png,-0.12627410083368895,-0.2969775898016741
bird7-keyboard3.png,-0.17469633794680708,-0.6467713213280112
bird7-knife2.png,-0.21071801767975562,-1.179604780835199
bird7-oven3.png,-0.21735331793606752,-1.3998215912122842
bird7-truck2.png,-0.1968145301128971,-0.9081588941010209
bird8-boat3.png,0.2781298755173339,0.9969674880341032
bird8-bottle1.png,0.027488174891914213,0.3229700232308216
bird8-car2.png,0.08360467836901078,0.48959489990697846
bird8-chair1.png,0.34472011015459436,1.1648170981044323
bird8-clock1.png,0.20030938670679463,0.8008306352530815
bird8-elephant1.png,-0.15388885005668274,-0.47434371640528916
bird8-keyboard2.png,-0.003502541923080582,0.22270284924592088
bird8-knife2.png,0.6650403051142348,2.218270643499132
bird9-bear3.png,0.09332653269812,0.5169887975339583
bird9-bicycle3.png,-0.025814706229721207,0.1454970840689388
bird9-bottle3.png,0.66055484697863,2.1946219934759417
bird9-chair1.png,0.7381518928770675,2.7861428597783022
bird9-dog2.png,0.06293444321199784,0.43005232722824516
bird9-elephant2.png,-0.010111850642715636,0.20032420914565374
bird9-keyboard1.png,0.10748720750852955,0.5562748393868012
boat1-bear1.png,-0.11292654314762329,-0.18851753795789106
boat1-bicycle2.png,0.25173339879387646,1.1021203757259155
boat1-bird3.png,0.1634027007805708,0.8721136589250776
boat1-car2.png,-0.16760559884583925,-0.8049089970425892
boat1-chair3.png,-0.12506092192357754,-0.2808111774843124
boat1-elephant3.png,-0.17124077791100717,-0.8878158514387168
boat1-keyboard3.png,-0.11103447044020867,-0.17519143193394993
boat1-oven1.png,0.34550119376057414,1.3378543838003631
boat1-truck3.png,-0.17123011184608913,-0.8875500333103129
boat10-bear3.png,-0.06687477716928694,0.08263063667484805
boat10-boat3.png,0.0211410287606123,0.4436803659249997
boat10-cat1.png,-0.08860296124345043,-0.03353163166951012
boat10-oven1.png,-0.162396834713727,-0.7063595144813416
boat10-truck1.png,-0.17795472663579856,-1.0968107691141675
boat2-airplane1.png,-0.09768121504908775,-0.08763438412903735
boat2-bear3.png,0.47477935290211465,1.6736816999659698
boat2-bird1.png,0.29334212577217844,1.2069991797549773
boat2-bottle2.png,-0.04450321683412767,0.18766680045817974
boat2-keyboard1.png,-0.148792269842088,-0.5129095623281102
boat2-oven3.png,0.10608028209084303,0.7119973832730787
boat3-airplane2.png,0.356830227731407,1.366385637057269
boat3-bicycle2.png,0.019943390397966193,0.43949921117643476
boat3-car3.png,-0.1613215258506534,-0.6882149678400099
boat3-cat3.png,0.36921082770699293,1.3976695119383633
boat3-chair3.png,-0.15407795404767965,-0.5800826720953091
boat3-clock3.png,-0.13818629013127065,-0.39810579779151267
boat3-dog3.png,0.013419019042194169,0.4164655611215541
boat3-keyboard2.png,-0.17106278447186923,-0.8833996140095494
boat4-bicycle3.png,-0.06596671754246927,0.08714724762737791
boat4-bird1.png,-0.01777324417358611,0.29947676850058536
boat4-boat3.png,-0.10578246602541186,-0.13947295659657366
boat4-bottle2.png,-0.12952371464794854,-0.31829321522892295
boat4-car3.png,-0.019772573949157934,0.29153105872974994
boat4-chair2.png,0.4427997294651869,1.5876560942541462
boat4-dog2.png,-0.12429873125380254,-0.2746214568526125
boat4-elephant2.png,-0.1694269869638083,-0.8446458932765745
boat4-knife2.png,0.03349906986826681,0.4860276442076201
boat5-airplane1.png,-0.12629913912838675,-0.29099400644950657
boat5-bicycle3.png,-0.09491104373460986,-0.07071207109950695
boat5-boat3.png,-0.13940165118998266,-0.4101830787749873
boat5-car3.png,0.10220298951739099,0.70069614035879
boat5-clock3.png,-0.07562316694980836,0.03783042395421565
boat5-knife2.png,0.8004734907137754,3.5049293021980166
boat6-airplane2.png,-0.11407789738601422,-0.1967538377691388
boat6-bear1.png,-0.17738357248468675,-1.0746215913236976
boat6-bicycle2.png,-0.14828341195112443,-0.506849091791414
boat6-bottle2.png,-0.16629440050324773,-0.7781952608964683
boat6-car1.png,-0.17083844311287977,-0.8778921918534183
boat6-cat1.png,-0.18053169997161606,-1.2147429316301808
boat6-clock2.png,-0.18596784369889066,-1.7527852034541165
boat6-dog1.png,-0.14239534532403922,-0.4410156278247722
boat6-elephant2.png,-0.15616224931305622,-0.6090099374164669
boat6-knife2.png,-0.1776762779032288,-1.085849061303755
boat6-truck3.png,-0.17754596920436597,-1.0808143356064033
boat7-boat2.png,-0.016437499613821238,0.30475179768225724
boat7-bottle1.png,-0.17407990555962896,-0.9646528845237566
boat7-cat3.png,-0.13317916283136583,-0.35073021953045125
boat7-chair1.png,-0.18613132918122574,-1.7929560281071395
boat7-clock3.png,-0.18407822526511156,-1.4706670448873598
boat7-elephant3.png,-0.18110054542063153,-1.2460759838570241
boat7-keyboard3.png,-0.1814317547412065,-1.2655168589517563
boat7-oven3.png,-0.1851369369121676,-1.6005475090948473
boat7-truck2.png,-0.17713646764619626,-1.0653667388775818
boat8-bird2.png,-0.17532579309059657,-1.0029740370646665
boat8-bottle1.png,-0.0693246644151804,0.07032410920605014
boat8-dog3.png,-0.15312770085161903,-0.5673889189702993
boat8-elephant1.png,-0.11245256328707912,-0.185155179749391
boat8-knife1.png,-0.15379303974783398,-0.576245656076252
boat8-oven1.png,0.13401405548924233,0.7915084940153955
boat8-truck2.png,-0.1572503272605536,-0.6247529660552996
boat9-airplane2.png,0.3234382275330427,1.2824612660215
boat9-bear3.png,-0.07432811224585748,0.04461622379159802
boat9-bird1.png,0.18903441166752605,0.9404166084463706
boat9-boat3.png,0.7306396994578246,2.64680969851836
boat9-cat3.png,0.1775081876503828,0.9099024865967463
boat9-chair2.png,0.751159689186752,2.7974041730511225
boat9-clock1.png,0.2970605496155622,1.2163289157697612
boat9-dog2.png,-0.14762416911995385,-0.49909255669395824
boat9-keyboard2.png,0.5346486363398435,1.8441724241205248
boat9-knife2.png,0.6665654394614102,2.308662991367404
bottle1-bear1.png,0.309588936015498,1.1628727375609986
bottle1-bird3.png,0.3516987830842846,2.524810114047059
bottle1-car1.png,0.17973338668001815,0.38404576381862654
bottle1-cat3.png,0.3223630637372844,1.326035603924129
bottle1-chair2.png,0.34539397661341353,1.9217764196912186
bottle1-clock1.png,0.34594638054026294,1.953212310372289
bottle1-dog2.png,0.3049261421407573,1.1133302603734232
bottle1-keyboard3.png,0.24504294697893791,0.6818228857134323
bottle10-bear2.png,0.17300594155443838,0.3579958058847357
bottle10-boat3.png,0.20880954568041488,0.5049441206418455
bottle10-car1.png,-0.002377989843953321,-0.18779442297149718
bottle10-clock2.png,0.23427720968378707,0.6253605757261922
bottle10-dog1.png,-0.3044890611921437,-0.9642186624691926
bottle10-truck3.png,0.25320442621363326,0.7274251170156671
bottle2-bottle3.png,0.2779236704553478,0.8852042561116029
bottle2-car2.png,-0.15541904564248393,-0.579937483147184
bottle2-chair3.png,0.2810627729143016,0.9079869014323063
bottle2-clock1.png,0.25947796408785506,0.764391554436445
bottle2-elephant1.png,-0.5364418163453228,-1.7793510588944979
bottle2-knife3.png,0.1706712156976573,0.34910009365817807
bottle3-airplane2.png,-0.3549139961157925,-1.1056918314315511
bottle3-bear2.png,0.27305772606981926,0.8513056756528719
bottle3-bicycle3.png,0.20903245513094593,0.5059314216095827
bottle3-bird1.png,0.1628080994333141,0.3196556552871179
bottle3-boat3.png,-0.1605185538087971,-0.5927240552971362
bottle3-bottle3.png,0.3467590719903819,2.004522564333621
bottle3-cat3.png,0.311181405230891,1.1808046053265575
bottle3-chair3.png,0.024359384223353153,-0.11487622072560422
bottle3-knife3.png,0.30524632041109734,1.1166025035410363
bottle4-airplane1.png,0.2700706035341136,0.8312749957109209
bottle4-bicycle1.png,-0.18971428270684554,-0.6660917742784211
bottle4-car3.png,0.047289452000986776,-0.05040520617470934
bottle4-dog2.png,0.21089185182703662,0.514207870504868
bottle4-oven2.png,0.25928749148501085,0.763242385280217
bottle4-truck1.png,0.3431856245244853,1.8158900908758322
bottle5-airplane1.png,0.13832595650805168,0.2324897088841289
bottle5-bird3.png,-0.6387234242190607,-2.9120439348718237
bottle5-boat1.png,-0.48131681899772955,-1.5285477407790653
bottle5-cat1.png,0.07092837993754075,0.0183665916377036
bottle5-chair1.png,-0.5502317733620293,-1.8553892758028128
bottle5-clock3.png,-0.28105085189687085,-0.9012695094208385
bottle5-elephant1.png,-0.4774308859859593,-1.5131167433074193
bottle5-keyboard2.png,-0.4870958774839528,-1.5519319535908362
bottle5-knife1.png,-0.26521737273083995,-0.8595091331383256
bottle5-oven2.png,0.34924688045633956,2.226073256944345
bottle5-truck1.png,0.25856610242975875,0.7589058432517519
bottle6-airplane1.png,-0.32746892865048716,-1.0275255655279336
bottle6-bear2.png,0.1580731422151439,0.30228827660656465
bottle6-bicycle3.png,-0.44027363951550796,-1.3755781330492751
bottle6-bird1.png,0.2295997053827159,0.6019706892115542
bottle6-boat3.png,-0.2513391077076085,-0.8233305973598504
bottle6-bottle3.png,0.020502105399500592,-0.12553424617972464
bottle6-chair2.png,0.14270241562975572,0.24761692310111716
bottle6-dog3.png,-0.35964538152562453,-1.1194959432263742
bottle6-knife3.png,-0.3917967453156598,-1.216375663629838
bottle6-oven3.png,-0.12927609677659346,-0.5143882802562649
bottle7-airplane3.png,-0.3992232992802746,-1.2396200772797552
bottle7-bear1.png,-0.3138272463832982,-0.9897357284922499
bottle7-boat3.png,-0.0765274673257954,-0.3812112501737155
bottle7-cat2.png,0.20754658286226912,0.4993697791569738
bottle7-clock1.png,0.09824064080370598,0.10142729646119886
bottle7-elephant2.png,-0.4743903681193478,-1.5011991069380257
bottle7-keyboard2.png,-0.08246044810162856,-0.39630693917228976
bottle7-oven2.png,0.19963670079363516,0.4651818826343397
bottle7-truck2.png,-0.19806063766824078,-0.6871522527761615
bottle8-bicycle1.png,-0.09874581392155957,-0.4375604872742831
