,accuracy,dprime
car8.png,0.16418313570320603,0.6267851141394488
car9.png,0.1543595803901553,0.586281699351177
cat1.png,0.7783165648579597,2.54050961253696
cat10.png,0.1289544342085719,0.6426419900555536
cat2.png,0.4609451822936535,1.6759366650205965
cat3.png,0.14861189574003217,0.7315841274194554
cat4.png,0.03847659318707879,0.005344769167905827
cat5.png,0.3245108351111412,1.3188677442866419
cat6.png,0.8021096974611283,2.6231704300986847
cat7.png,0.3308009900152683,1.3362869998123128
cat8.png,0.44308589994907377,1.6308395727057898
cat9.png,0.13646565191447732,0.6776524241375563
chair1.png,0.603596605360508,2.110114572018982
chair10.png,0.9908620774745941,4.207428497238068
chair2.png,0.7507523491978645,2.5243061552708013
chair3.png,0.9284953489899636,3.312123093125922
chair4.png,0.9716263696551323,3.7526994385412142
chair5.png,0.692521370947361,2.3504569453983213
chair6.png,0.9616341471672059,3.617419566903777
chair7.png,0.5427938982844353,1.9549219112302627
chair8.png,0.9261204943060874,3.294939555232116
chair9.png,0.9107660487294197,3.192934322718698
clock1.png,0.033567726192995855,0.15441858380362827
clock10.png,0.3169675452634692,1.50898922936516
clock2.png,0.7065572656691075,2.52853965388513
clock3.png,0.7142855569720268,2.5511331089650104
clock4.png,0.07773703956045207,0.5647256893402686
clock5.png,0.7424652665853501,2.6361491513998243
clock6.png,0.6056668013334274,2.2532275196372233
clock7.png,0.12977844066917893,0.8577456638826022
clock8.png,0.24559800699353218,1.2967769509308795
clock9.png,0.728202561289072,2.5925705988224914
dog1.png,0.21397305317223073,0.8790242049674747
dog10.png,0.38840624168515203,1.388260061028679
dog2.png,0.11367359869182106,0.46451479540911134
dog3.png,0.3241697296500206,1.2156651455299252
dog4.png,0.7392934516072274,2.3129040788893915
dog5.png,0.34035500399768354,1.2602409471729412
dog6.png,0.22682750374078747,0.9223998856191467
dog7.png,0.6894919067621231,2.1661460607729786
dog8.png,0.19421458989381787,0.8092658452762314
dog9.png,0.5214709661900997,1.7255811393016423
elephant1.png,0.24872290827333926,1.054249569543399
elephant10.png,0.048152651637792546,0.06972799126897611
elephant2.png,0.21955662928521633,0.9590721409435897
elephant3.png,0.49791877046227456,1.7275467302172338
elephant4.png,0.6401842258870601,2.091714887068857
elephant5.png,0.21110913753509522,0.930184907873431
elephant6.png,0.3245920266956091,1.2778676124690636
elephant7.png,0.31996160969138143,1.264957468714317
elephant8.png,0.2669352401047945,1.11065505279514
elephant9.png,0.42584098093211653,1.5457908259554363
keyboard1.png,0.17500077318400145,0.6310391724896725
keyboard10.png,0.19552285503596065,0.7079029591411565
keyboard2.png,0.27180359698832035,0.9582581784850225
keyboard3.png,0.3427473407238722,1.1606488233443053
keyboard4.png,0.14963357895612714,0.5276192411156104
keyboard5.png,0.32023606784641745,1.098586687940222
keyboard6.png,0.26931170932948584,0.9507294853825858
keyboard7.png,0.1640029041096568,0.587486923101926
keyboard8.png,0.2277736023068428,0.8194264516783129
keyboard9.png,0.2573409780859947,0.9140606557177864
knife1.png,0.8467660084366798,2.670105091718235
knife10.png,0.795198404788971,2.4720358547661783
knife2.png,0.629163233935833,1.9770816894403982
knife3.png,0.9541124448180198,3.333551147638765
knife4.png,0.3455733940005302,1.2501444570384852
knife5.png,0.30008532106876373,1.123288587574081
knife6.png,0.4878758952021599,1.6170484203460576
knife7.png,0.12455539125949142,0.4949318236636697
knife8.png,0.7741167709231377,2.3999170611442278
knife9.png,0.6041895374655724,1.9116500650199302
oven1.png,0.11764494068920608,0.5308138558980329
oven10.png,0.11301175290718672,0.5069902029428677
oven2.png,0.07129431739449496,0.2514370292444399
oven3.png,0.20925008896738287,0.908630003428822
oven4.png,0.1255187096074223,0.5698228031359895
oven5.png,0.09953338932245964,0.43344114211565543
oven6.png,0.1816734693944454,0.8086499887113803
oven7.png,0.2042729433625936,0.8912007650856694
oven8.png,0.15473163519054647,0.7013071268816846
oven9.png,0.08122485801577564,0.32077621330522677
truck1.png,0.06847434299997981,0.28174936161864306
truck10.png,0.1265464494004845,0.626130565711819
truck2.png,0.26906068846583364,1.1533434616616676
truck3.png,0.1656294923275709,0.7974186654102172
truck4.png,0.23942084833979607,1.0608329994811478
truck5.png,0.17730862721800802,0.8433292955557505
truck6.png,0.13354853913187978,0.6592272875333003
truck7.png,0.09098267974331971,0.4342716930207722
truck8.png,0.1715699657797813,0.82102035438828
truck9.png,0.06652386202476915,0.2668085241860605
