,accuracy,dprime
dog7.png,0.10999999999999999,3.5843141401838388
dog8.png,-0.19,-2.931455982917571
dog9.png,-0.19,-2.931455982917571
elephant1.png,0.49,4.129137788173421
elephant10.png,-0.51,-5.870862211826579
elephant2.png,0.49,4.129137788173421
elephant3.png,0.49,4.129137788173421
elephant4.png,-0.31,-0.11128662707465853
elephant5.png,0.49,4.129137788173421
elephant6.png,-0.51,-5.870862211826579
elephant7.png,-0.51,-5.870862211826579
elephant8.png,-0.10999999999999999,0.476987503362456
elephant9.png,-0.010000000000000009,0.7303346064982557
keyboard1.png,0.28,2.364433485693186
keyboard10.png,0.28,2.364433485693186
keyboard2.png,-0.72,-7.635566514306814
keyboard3.png,-0.52,-1.279901371238676
keyboard4.png,0.28,2.364433485693186
keyboard5.png,0.28,2.364433485693186
keyboard6.png,0.28,2.364433485693186
keyboard7.png,0.28,2.364433485693186
keyboard8.png,-0.72,-7.635566514306814
keyboard9.png,0.28,2.364433485693186
knife1.png,0.37,3.311548496689258
knife10.png,-0.33,0.1960635297966784
knife2.png,0.37,3.311548496689258
knife3.png,0.37,3.311548496689258
knife4.png,0.37,3.311548496689258
knife5.png,-0.63,-6.688451503310742
knife6.png,-0.63,-6.688451503310742
knife7.png,-0.63,-6.688451503310742
knife8.png,0.37,3.311548496689258
knife9.png,0.37,3.311548496689258
oven1.png,-0.36,-5.139763187484737
oven10.png,-0.15999999999999998,1.100715614201696
oven2.png,-0.36,-5.139763187484737
oven3.png,0.64,4.860236812515263
oven4.png,-0.26,0.66078528223001
oven5.png,-0.15999999999999998,1.100715614201696
oven6.png,0.54,3.223888413319211
oven7.png,-0.36,-5.139763187484737
oven8.png,0.44000000000000006,2.783958081347525
oven9.png,0.040000000000000036,1.6889897446388107
truck1.png,0.32999999999999996,1.5
truck10.png,-0.67,-3.5
truck2.png,0.32999999999999996,1.5
truck3.png,0.32999999999999996,1.5
truck4.png,0.22999999999999998,1.5
truck5.png,0.32999999999999996,1.5
truck6.png,0.13,1.5
truck7.png,-0.67,-3.5
truck8.png,-0.67,-3.5
truck9.png,0.32999999999999996,1.5
