,accuracy,dprime
car8.png,0.18348770737648007,0.5963188436808594
car9.png,0.20785199105739588,0.6845752279295894
cat1.png,0.247585217654705,0.9113664390931949
cat10.png,0.2773752182722091,1.002818054573356
cat2.png,0.4861217588186264,1.5586801869901106
cat3.png,0.4103830546140671,1.366915068749106
cat4.png,0.07832007631659503,0.17701235476759014
cat5.png,0.34427762031555176,1.192658312803126
cat6.png,0.22264555841684336,0.8301858921985482
cat7.png,0.2787285685539246,1.0068521034037206
cat8.png,0.06238915808498854,0.05845235868933174
cat9.png,0.20619561225175853,0.7737819437557323
chair1.png,0.7446084558963776,2.382358926857567
chair10.png,0.1713270172476768,0.7758058036858215
chair2.png,0.15626622587442396,0.714817653556711
chair3.png,0.22705704271793362,0.9761662199776289
chair4.png,0.2280724629759788,0.9795303352450444
chair5.png,0.1684989035129547,0.7646260194823287
chair6.png,0.8652963221073151,2.8291684706999787
chair7.png,0.09000652879476542,0.38402526077770194
chair8.png,0.7947217762470246,2.5476548882335983
chair9.png,0.1733162552118301,0.7835989026957303
clock1.png,0.19005390554666518,1.1739250261462115
clock10.png,0.00992049537599082,-0.2777186326080323
clock2.png,0.9999137043952941,5.0
clock3.png,0.9960305631160736,4.7062811756459695
clock4.png,0.03432805240154263,0.23094657648653572
clock5.png,0.9442957222461701,3.643516552366328
clock6.png,0.9976899683475494,4.884018412260499
clock7.png,0.12597800344228738,0.9060113621316641
clock8.png,0.9800655841827393,4.106728028980808
clock9.png,0.20327046960592265,1.2216265053214734
dog1.png,0.145564529299736,0.4655906349708585
dog10.png,0.14724336266517637,0.47290893235157694
dog2.png,0.10068652406334873,0.24358917019730253
dog3.png,0.11945332214236257,0.34351461489561563
dog4.png,0.06801611110568043,0.030507980369042453
dog5.png,0.122435013949871,0.3583385214579671
dog6.png,0.13410647958517072,0.4140513479868908
dog7.png,0.20217673927545549,0.687367285008339
dog8.png,0.12822661772370336,0.38642458713761507
dog9.png,0.034095543622970535,-0.302503348505591
elephant1.png,0.1976481184363365,0.7271380639091403
elephant10.png,0.07028702162206169,0.10353324222186311
elephant2.png,0.04760263189673419,-0.09136675684388851
elephant3.png,0.14402819275856013,0.5147949173343063
elephant4.png,0.26369341015815734,0.9451898681466642
elephant5.png,0.10017693564295767,0.29664592899164277
elephant6.png,0.18716628700494764,0.6888028775683545
elephant7.png,0.1022110499441623,0.30813678190964655
elephant8.png,0.14533196240663526,0.5205236868626619
elephant9.png,0.22347853183746333,0.8166921215539779
keyboard1.png,0.8870107710361481,3.0248132102710192
keyboard10.png,0.41254461109638213,1.5930257624953654
keyboard2.png,0.4628164738416672,1.720689247033214
keyboard3.png,0.4523665189743042,1.6943453339027184
keyboard4.png,0.4575850933790207,1.7075103887419425
keyboard5.png,0.5704559445381164,1.9915649687445
keyboard6.png,0.5968235194683075,2.0591635201113347
keyboard7.png,0.8602703809738159,2.895564801593424
keyboard8.png,0.05947801209986205,0.2548593573485256
keyboard9.png,0.23989472091197964,1.107388626694697
knife1.png,0.7801375687122345,2.5539264482871245
knife10.png,0.18261120617389676,0.87580980497348
knife2.png,0.45495747625827787,1.6681227227622515
knife3.png,0.7647381484508514,2.502895752136305
knife4.png,0.7021219909191132,2.311781942271951
knife5.png,0.19067697674036027,0.9058642247221997
knife6.png,0.2711576849222183,1.1719530908669005
knife7.png,0.1542037472128868,0.7626992578377838
knife8.png,0.37167290449142454,1.4538426771199788
knife9.png,0.2837103456258774,1.2094142450144045
oven1.png,0.285118106007576,1.270232163072081
oven10.png,0.2700101912021637,1.225153644940017
oven2.png,0.44189639389514923,1.6917729081631059
oven3.png,0.40209941267967225,1.590019071322138
oven4.png,0.09383761584758757,0.5204482047950159
oven5.png,0.05514201931655403,0.24101804624055245
oven6.png,0.08364204764366148,0.45695251342605414
oven7.png,0.06595898531377312,0.3313543464893436
oven8.png,0.2661103203892708,1.2133160437161672
oven9.png,0.1595235854387283,0.8415179790156527
truck1.png,0.5027520030736923,1.7524292854310584
truck10.png,0.33353784382343293,1.3153660750586482
truck2.png,0.33624170124530794,1.3227888364613039
truck3.png,0.3986546665430069,1.4887001051495408
truck4.png,0.30983169078826905,1.2492035025148283
truck5.png,0.646702641248703,2.121964384415369
truck6.png,0.0170391852036118,-0.3736121751859156
truck7.png,0.5918567419052124,1.977854797672083
truck8.png,0.0806330248713493,0.344704774914532
truck9.png,0.5551821768283844,1.8842962426307412
