,accuracy,dprime
bottle2.png,0.04300983726978291,0.293739200449604
bottle3.png,-0.007391600012779387,-0.23423783314003277
bottle4.png,-0.0619236749410631,-0.5453056731130621
bottle5.png,0.027760662436485117,0.07896639792673721
bottle6.png,0.01763577044010145,-0.02848899832916807
bottle7.png,0.04629126965999586,0.3542714555580764
bottle8.png,0.043989940285682594,0.31106655315659815
bottle9.png,-0.20790030181407937,-1.0777819025506647
car1.png,-0.17301712153479457,-0.5546154936325082
car10.png,0.2402563038654626,0.7486392998764401
car2.png,-0.10399285821244117,-0.23735041141289648
car3.png,-0.042102043014019735,-0.017639228782412752
car4.png,-0.23586351262405514,-1.0346350595574028
car5.png,-0.12412342695519327,-0.3192631266920104
car6.png,-0.1068594020418823,-0.24862295736874507
car7.png,0.3561593029089273,1.0455641929396666
car8.png,0.312110290247947,0.9306111047888525
car9.png,-0.12256753263995052,-0.3126883201589833
cat1.png,0.3742833214253187,1.9173928419760498
cat10.png,-0.5205565629154444,-2.0120860409227497
cat2.png,0.3361404793709517,0.9893951980958602
cat3.png,-0.5494228263944387,-2.195985149611526
cat4.png,-0.4066305650025606,-1.526082835544058
cat5.png,0.19040286712348464,0.14855701571584135
cat6.png,0.3711793737858534,1.7162388487105305
cat7.png,0.31587834529578684,0.7978535089590948
cat8.png,0.37519039683043953,2.003769451889553
cat9.png,-0.4864648295193911,-1.8390528392685963
chair1.png,-0.45906900957226743,-1.923396732654492
chair10.png,0.16608707115054144,0.9495680848255956
chair2.png,0.1353139619529249,0.2539593672802116
chair3.png,0.15765972539782536,0.7477100080076058
chair4.png,0.1657294015586377,0.9495680848255956
chair5.png,0.13817341133952155,0.2956454217244655
chair6.png,0.1660882990062238,0.9495680848255956
chair7.png,-0.7603570465743541,-3.0585958960517288
chair8.png,0.14224093362689028,0.36130101200144527
chair9.png,0.1481332521140577,0.474672565215708
clock1.png,-0.6176376968994737,-2.685340604228736
clock10.png,-0.30071051683276884,-1.202386845583167
clock2.png,0.34229801330715426,1.527615896916123
clock3.png,0.3419808331504465,1.515577154103204
clock4.png,-0.5377487343177199,-2.0349546181196208
clock5.png,0.340248489715159,1.45514910904715
clock6.png,0.32588949833065284,1.1314445895524767
clock7.png,-0.5552424323186278,-2.1337317072100728
clock8.png,0.3296600285544993,1.1977715406617224
clock9.png,0.331262517310679,1.2288554848609192
dog1.png,0.16344428442418568,0.412379134134349
dog10.png,-0.423024105206132,-1.22324718122937
dog2.png,-0.5103113963454963,-1.5907452173983194
dog3.png,-0.07028735496103766,-0.25101129278620204
dog4.png,-0.15340297438204292,-0.4598430039211292
dog5.png,0.12926399491727347,0.2993340368210724
dog6.png,0.012977961525320936,-0.0355391708936752
dog7.png,0.29938540242612355,1.0462872760166606
dog8.png,0.2875968077033758,0.9680578460418832
dog9.png,0.2643573798984289,0.8343275732147273
elephant1.png,0.19846887617371978,0.6375360624412174
elephant10.png,-0.5052866482082754,-2.4003097115245495
elephant2.png,0.12123112111352385,0.42326110225847646
elephant3.png,-0.4915358960535377,-1.9651741107227945
elephant4.png,0.4570412936713547,1.94725710778608
elephant5.png,-0.18260311753489072,-0.35876426305739995
elephant6.png,0.044469330003485075,0.2248877287590627
elephant7.png,-0.11796301574446255,-0.18596265433096404
elephant8.png,0.09605109124444433,0.35709220899251104
elephant9.png,0.38012696533463897,1.3201765293983576
keyboard1.png,-0.3640532001480461,-1.3186013213929393
keyboard10.png,0.2731501732394098,0.799956366063256
keyboard2.png,0.22012603621929883,0.6546068550238751
keyboard3.png,0.11981065612286323,0.39634323225279444
keyboard4.png,0.30768438916653384,0.9003631823603317
keyboard5.png,-0.30633248645812283,-0.9213479592506555
keyboard6.png,-0.305646910108626,-0.9177063600076707
keyboard7.png,0.35705378990620373,1.0555403337174742
keyboard8.png,-0.18507465679198515,-0.4292099790001813
keyboard9.png,-0.11671779114753011,-0.21994434976628607
knife1.png,0.18295656278729433,0.44527896581464255
knife10.png,-0.41949421182274826,-1.2581100102193954
knife2.png,0.17610101535916323,0.41819156633083576
knife3.png,0.3144443614780902,1.2877554233152724
knife4.png,-0.16881693765521055,-0.5684316657190414
knife5.png,-0.3515201435983182,-1.0498719335263842
knife6.png,-0.13376998469233514,-0.48055349819276083
knife7.png,-0.06225198671221743,-0.2994666757089992
knife8.png,0.16029374435544008,0.358216928079206
knife9.png,0.3020575805008411,1.1469908998266258
oven1.png,-0.25522376876324415,-0.8396530637423534
oven10.png,-0.24362124186009168,-0.7696370058559714
oven2.png,-0.222710601054132,-0.6573607418152403
oven3.png,0.2973746629431844,0.8779044641160669
oven4.png,0.26114896852523095,0.7826207243736598
oven5.png,-0.04027836900204418,0.001667153196209803
oven6.png,0.34667947608977556,1.0132320755806603
oven7.png,0.06612591762095693,0.288745367182645
oven8.png,0.06693384964019061,0.2908254344605987
oven9.png,-0.2764288941398263,-0.9883444074962751
truck1.png,-0.4359643488563598,-1.6130257107783095
truck10.png,0.22155947839841245,0.6902342445809551
truck2.png,0.2272056297026574,0.7063895199270875
truck3.png,0.007950170394033118,0.1339426386109841
truck4.png,0.2164447442255914,0.6757128439028632
truck5.png,0.018638788219541236,0.16075370515246634
truck6.png,0.366098536606878,1.1711150106341999
truck7.png,0.024690584894269618,0.175925284470011
truck8.png,-0.20735895181074743,-0.44480440363515483
truck9.png,-0.4392646317742766,-1.6562431328651037
