,accuracy,dprime
oven2.png,0.11931883022189135,0.4634176376602064
oven3.png,0.6394040942192077,1.9986828435915136
oven4.png,0.6031783998012543,1.9033991038491065
oven5.png,0.3017510622739792,1.1224455326716565
oven6.png,0.6887089073657989,2.134010455056107
oven7.png,0.4081553488969803,1.4095237466580917
oven8.png,0.408963280916214,1.4116038139360454
oven9.png,0.06560053713619705,0.13243397197917162
truck1.png,0.03617620617151256,-0.09919267314142188
truck10.png,0.6937000334262848,2.2040672822178426
truck2.png,0.6993461847305298,2.220222557563975
truck3.png,0.4800907254219055,1.6477756762478717
truck4.png,0.6885852992534638,2.189545881539751
truck5.png,0.4907793432474136,1.674586742789354
truck6.png,0.8382390916347504,2.6849480482710875
truck7.png,0.496831139922142,1.6897583221068986
truck8.png,0.26478160321712496,1.0690286340017328
truck9.png,0.03287592325359578,-0.14241009522821613
