,accuracy,dprime
car1-clock2.png,0.22253043968230485,0.819057808730515
car1-dog2.png,0.04462865157984192,-0.11659559801833463
car1-keyboard2.png,0.048252396751195165,-0.07930689098242016
car1-oven3.png,0.013978072907775613,-0.6151683073195389
car10-bicycle2.png,0.11921931584365664,0.4038345064680664
car10-bottle3.png,0.07532163835130627,0.14546991031793088
car10-car1.png,0.08297597039490934,0.197404080408905
car10-chair1.png,0.05958975537214424,0.02450618486338385
car10-dog1.png,0.07495967065915463,0.14291648381751432
car10-elephant2.png,0.06651714118197555,0.08048960069296651
car10-keyboard2.png,0.04694871157407756,-0.09245471879988698
car2-bird3.png,0.260482014529407,0.9408728239888315
car2-car3.png,0.41841920726001264,1.376793727429655
car2-cat3.png,0.13265137225389478,0.4687878258599856
car2-chair1.png,0.43795257098972795,1.426570677589533
car2-knife3.png,0.1078343388624489,0.3446051156942893
car3-airplane3.png,0.3821395870298147,1.2828666582607704
car3-bird2.png,0.13311113612726327,0.47092854395170747
car3-boat1.png,0.22465411499142643,0.8261640989857674
car3-bottle3.png,0.06949923811480399,0.10320200375157018
car3-dog2.png,0.07205019565299149,0.12204239267192851
car3-elephant3.png,0.2559552896767855,0.9268672770524718
car3-oven3.png,0.054407387599349,-0.02081030477695922
car3-truck1.png,0.46485500745475294,1.4945232234544765
car4-bear3.png,0.09491920848377045,0.27167564854810977
car4-bicycle3.png,0.11820650147274134,0.3987327633673359
car4-bird1.png,0.07214181255549187,0.12270944971632902
car4-boat1.png,0.5571687921881676,1.7265278331183886
car4-bottle1.png,0.07161101195961234,0.11883566104047527
car4-car2.png,0.19500578641891478,0.723136537605779
car4-cat3.png,0.11615113238804038,0.3882836220618753
car4-clock1.png,0.1793323053047061,0.6648202879648508
car4-elephant3.png,0.17062526196241376,0.6310356241505973
car4-oven2.png,0.32487510032951833,1.1286236712307236
car5-airplane3.png,0.7084257081151009,2.1315243569746993
car5-bear3.png,0.07697114758193489,0.15698906838808258
car5-bottle1.png,0.06528528700582678,0.07087720726863389
car5-cat1.png,0.13733395682647823,0.4903570195760574
car5-keyboard3.png,0.2872432269155979,1.0212765277733622
car5-knife2.png,0.30865628104656934,1.0830701597339083
car5-oven2.png,0.14256265275180338,0.5138563771924844
car5-truck3.png,0.31932619139552115,1.1131490891332407
car6-bear1.png,0.13515781508758662,0.4803969288218597
car6-bicycle3.png,0.20685379318892955,0.7653464115624927
car6-boat1.png,0.4019965523853898,1.3345502839930568
car6-bottle1.png,0.20699028931558128,0.7658241674445413
car6-chair3.png,0.23292451873421668,0.8534833826993821
car6-elephant3.png,0.19461674001067875,0.7217246296299076
car6-knife1.png,0.1871385773643851,0.6942427698231572
car6-truck3.png,0.20753637170419098,0.7677336716408754
car7-airplane2.png,0.18531648628413674,0.6874445762666872
car7-bear1.png,0.08798218127340077,0.22944717311684393
car7-bird3.png,0.19211350325495002,0.7125985990058162
car7-boat3.png,0.12272591069340702,0.421265387151772
car7-car1.png,0.09468365069478744,0.2702798170467142
car7-clock1.png,0.16162325479090212,0.5949245487039497
car7-dog3.png,0.08890177672728891,0.23518413260712023
car7-elephant3.png,0.11544268727302547,0.3846516312660184
car7-keyboard3.png,0.07364347088150677,0.1335515551424784
car7-oven2.png,0.08764029177837071,0.22730287278263606
car8-airplane3.png,0.2549219913780689,0.923652268037348
car8-bear1.png,0.19080337053164836,0.7077932599375447
car8-bicycle2.png,0.20207964535802603,0.7485169397659801
car8-boat3.png,0.2986474074423313,1.0544382222124087
car8-cat1.png,0.3032882887870073,1.0677666262312466
car8-chair1.png,0.3014760743826628,1.0625730389298087
car8-clock2.png,0.38419729806482794,1.2882574330311438
car8-dog1.png,0.3020452234894037,1.06420565659434
car8-knife2.png,0.19239086024463176,0.7136133205486525
car8-truck3.png,0.5429936654865741,1.6907115129075894
car9-bicycle2.png,0.3692833617329597,1.2489809366159492
car9-bird1.png,0.053356504673138204,-0.030412084969340558
car9-cat1.png,0.2907109707593918,1.0314240190555195
car9-clock2.png,0.6879381783306598,2.072747407515424
car9-keyboard2.png,0.057023166911676484,0.0024685357608533742
car9-knife1.png,0.3828673031181097,1.2847741110353024
car9-truck3.png,0.47617068588733674,1.5229661192945436
cat1-airplane1.png,0.3317223064601421,1.116140076814177
cat1-bird1.png,0.11122839832678433,0.331281083678457
cat1-boat1.png,0.22155578881502153,0.7843529547906316
cat1-car2.png,0.22742789313197131,0.8039581402795241
cat1-cat3.png,0.7639103263616562,2.2702400274153733
cat1-chair2.png,0.29799745297059416,1.0211336008487066
cat1-dog1.png,0.8525625601410866,2.5987897085517497
cat1-keyboard3.png,0.10849623735994099,0.31673748242607336
cat1-oven1.png,0.143140181992203,0.48498538649424683
cat10-airplane3.png,0.2764958610758185,0.9580193164528396
cat10-bear1.png,0.28648413233458997,0.9876170074935868
cat10-bicycle1.png,0.0936916138976812,0.23294258337871576
cat10-bird2.png,0.17118866033852098,0.6018239307565041
cat10-bottle1.png,0.0968157584778964,0.25139151745152133
cat10-clock1.png,0.31087830662727356,1.057940090537982
cat10-elephant3.png,0.06547793615609405,0.04095918738202031
cat10-keyboard1.png,0.1385209135711193,0.4643137468287106
cat10-oven2.png,0.027793813170865128,-0.36295225311281953
cat2-boat2.png,0.14366377070546146,0.4872998371980757
cat2-bottle3.png,0.14787537492811678,0.5057132200081271
cat2-car3.png,0.17252446878701447,0.6070661491371727
cat2-cat1.png,0.5326371096074581,1.6332029642083963
cat2-elephant1.png,0.08874106407165523,0.2027541929343466
cat2-knife3.png,0.09617885742336507,0.24766637826036297
cat2-truck3.png,0.14336957335472103,0.48600008133253647
cat3-bear2.png,0.36773397102952005,1.2134413983629453
cat3-bicycle1.png,0.12386173736304043,0.3954058455384184
cat3-cat1.png,0.511114650964737,1.5791662972519247
cat3-elephant2.png,0.1352157291024923,0.4492328943750199
cat3-oven2.png,0.03148543860297644,-0.30809467352587494
cat3-truck3.png,0.087373006530106,0.19419161166819365
cat4-airplane1.png,0.05885558174923056,-0.013150857082931067
cat4-bird2.png,0.10616216212511058,0.3041028065359783
cat4-car2.png,0.12903501298278566,0.4203378758138516
cat4-cat3.png,0.08867181553505357,0.2023231436928048
cat4-chair2.png,0.07359116899315263,0.1017462667318092
cat4-clock2.png,0.07699373662471766,0.12571498627123723
cat4-dog3.png,0.15216070041060445,0.5240919911868427
cat4-keyboard2.png,0.02049615943105888,-0.4923052974470312
cat4-knife1.png,0.09160717092454426,0.22037937377661665
cat4-oven1.png,0.06687625534832473,0.05183534435823356
cat4-truck3.png,0.05248233377933499,-0.06994464850819049
cat5-airplane2.png,0.19541689138859505,0.693196118842395
cat5-bear2.png,0.1071992835029959,0.3097413622480034
cat5-bicycle3.png,0.1435562624596059,0.48682507720269164
cat5-boat1.png,0.2512357521802187,0.8806963076380445
cat5-bottle1.png,0.10201857080683108,0.28116906544595954
cat5-car2.png,0.1572550995275378,0.5454990926622909
cat5-chair3.png,0.1737345840781927,0.611792798511359
cat5-dog3.png,0.5636754415929317,1.7115968612343073
cat5-elephant2.png,0.06478984160348769,0.035540944289880416
cat5-keyboard3.png,0.11835273941978808,0.36804077462001117
cat5-knife2.png,0.17422252539545297,0.613692744581125
cat6-bear1.png,0.7003454491496086,2.076696713077564
cat6-chair3.png,0.25159183517098427,0.8818135113998288
cat6-clock3.png,0.3911235798150301,1.2749106008294457
cat6-keyboard3.png,0.10415705069899554,0.29308764203132487
cat6-oven1.png,0.26876771859824655,0.9347582358382581
cat7-airplane2.png,0.20661244615912439,0.7330706847700356
cat7-boat3.png,0.15789879681542512,0.5481712576852653
cat7-bottle1.png,0.12610180713236327,0.406289012301986
cat7-clock3.png,0.5845528915524483,1.7648572368710078
cat7-dog3.png,0.7720779046416283,2.2970097892445445
cat7-elephant1.png,0.06254788301885124,0.01757107680588188
cat7-knife2.png,0.1413803456351161,0.4771640721490882
cat7-truck2.png,0.057286188006401007,-0.02666815459073746
cat8-bear1.png,0.28120046220719813,0.9720233811316357
cat8-bicycle3.png,0.07702771695330736,0.12595024887627182
cat8-bird2.png,0.1263461127877235,0.407467764612907
cat8-car2.png,0.1631761763244867,0.5698148065573581
cat9-bicycle1.png,0.06256071068346496,0.017675309788818705
cat9-bird3.png,0.15854415055364368,0.550843127849578
cat9-boat2.png,0.06005482953041787,-0.0030110887270851094
cat9-bottle2.png,0.07519419556483624,0.11314143986687908
cat9-cat3.png,0.11607575155794617,0.3564673947685286
cat9-chair2.png,0.13306726024020457,0.43929395136708593
cat9-clock2.png,0.13770178481936451,0.46059934717666695
cat9-dog2.png,0.1916943050920963,0.6796327222759321
cat9-knife2.png,0.09447124470025295,0.23758845777550364
cat9-truck1.png,0.05128330131992692,-0.08123369386971002
chair1-airplane2.png,0.2753300774842501,1.090325644753118
chair1-bear1.png,0.32789053544402125,1.2413513036781596
chair1-cat3.png,0.2688587786629796,1.070828687138781
chair1-chair1.png,0.39497883478179574,1.420731253285729
chair1-clock2.png,0.2167254807427525,0.9037968323061448
chair1-dog1.png,0.48730729408562184,1.6552755702452493
chair1-elephant1.png,0.33096152879297736,1.2498371895049187
chair1-oven3.png,0.5789097636938095,1.886202011053854
chair1-truck3.png,0.15482434444129464,0.6711373686233408
chair10-airplane2.png,0.5989898964762688,1.9378302725813668
chair10-bicycle1.png,0.12731312452815471,0.5479124311768835
chair10-bird3.png,0.2204166837036609,0.9163101277769182
chair10-bottle3.png,0.2135207505896687,0.8928323955474176
chair10-car2.png,0.12248429539613422,0.5244395800525015
chair10-cat1.png,0.06541795074008402,0.17628305002326217
chair10-clock1.png,0.17075538784265515,0.7359124344451881
chair10-dog1.png,0.2662604199722409,1.0629342871732597
chair10-oven1.png,0.5764559023082256,1.8799318307849264
chair2-bear2.png,0.6129472009837628,1.974105614553532
chair2-boat1.png,0.46480968184769156,1.5987730862262008
chair2-keyboard2.png,0.35109324380755424,1.3047262261548709
chair2-knife1.png,0.2339734800159931,0.9612733050287285
chair3-airplane2.png,0.12068661032244558,0.5155355040016876
chair3-bicycle3.png,0.18964213337749242,0.8078810123649585
chair3-bottle3.png,0.36216383427381516,1.334415920016036
chair3-car3.png,0.07188028194941576,0.22516745873530009
chair3-dog2.png,0.14973817523568866,0.649539845358545
chair3-knife1.png,0.21673104036599394,0.903815771639826
chair4-bear2.png,0.3129455797374249,1.199578650951905
chair4-cat2.png,0.2050428448244929,0.8633539909519375
chair4-chair3.png,0.6578412123024464,2.0936753563065067
chair4-keyboard2.png,0.10060820393264289,0.40900318586555495
chair4-oven2.png,0.7798567667603493,2.45880639664525
chair4-truck2.png,0.3846657872200012,1.393847497132616
chair5-bicycle1.png,0.06777792642824347,0.19455001556778417
chair5-bird1.png,0.01760791644919659,-0.41877101645575254
chair5-boat3.png,0.15448274090886113,0.6697016716376352
chair5-bottle3.png,0.10887924372218545,0.4545864441682599
chair5-car1.png,0.06413078997284168,0.16610377943874366
chair5-cat3.png,0.22474579010158777,0.9308339238391403
chair5-clock2.png,0.27979163760319353,1.103636238439304
chair5-keyboard2.png,0.08504263265058393,0.3151669480858075
chair5-knife3.png,0.2793940896168351,1.1024544167865762
chair5-oven2.png,0.4833723001182079,1.6454052978407838
chair5-truck3.png,0.10964816268533464,0.458695442681021
chair6-bird2.png,0.2163916764780879,0.9026591840125525
chair6-dog1.png,0.5843226768076419,1.9000613429812574
chair6-elephant2.png,0.15268992618657645,0.6621321527975526
chair6-truck2.png,0.23395158699713642,0.9612018875840275
chair7-airplane1.png,0.10724947052076457,0.44580765724003535
chair7-bird1.png,0.0237619556020945,-0.2945042001669653
chair7-boat3.png,0.2862101923674345,1.1226063662543802
chair7-bottle1.png,0.27079831436276436,1.0766964737608977
chair7-car2.png,0.054445052519440595,0.08389502087278489
chair7-cat1.png,0.26167887523770333,1.0489187338254595
chair7-chair1.png,0.4009966028854251,1.4363284761156232
chair7-clock3.png,0.18102212361991404,0.7756201170838363
chair7-elephant1.png,0.15073004122823475,0.6537894718987634
chair7-knife2.png,0.09660492651164529,0.3859548330505582
chair7-truck3.png,0.26571656204760075,1.0612770060836585
chair8-airplane1.png,0.19789175186306235,0.8379210832738083
chair8-bear1.png,0.21884782966226335,0.9110065162220607
chair8-bicycle3.png,0.12950500138103957,0.5583626951130654
chair8-boat1.png,0.26977397259324787,1.0736001066510648
chair8-car1.png,0.07598050450906155,0.25445776087333805
chair8-chair3.png,0.21751067470759153,0.906468887669745
chair8-clock3.png,0.18790635876357556,0.8014590017779013
chair8-elephant1.png,0.2615557683631778,1.0485404110273078
chair8-keyboard3.png,0.10427193273790177,0.42951731984298314
chair8-knife2.png,0.12327097095549104,0.5283071964972794
chair8-oven1.png,0.5679247122257948,1.85818991714091
chair9-bear1.png,0.13570304280146955,0.5872665760875673
chair9-bicycle3.png,0.12125497097149489,0.518360659331137
chair9-bird3.png,0.44990562126040456,1.561197037216586
chair9-boat2.png,0.1343742616008967,0.5811476709257808
chair9-bottle3.png,0.13834449891000986,0.5993094910251604
chair9-chair3.png,0.24685475826263428,1.0026760847200986
chair9-dog2.png,0.08664018744602796,0.32535817201989636
chair9-elephant1.png,0.11904677944257853,0.50733149682999
chair9-keyboard2.png,0.2620052038691938,1.049921140855529
clock1-bear1.png,0.021208332036621834,0.03973987513935073
clock1-boat3.png,0.20039601381868125,1.2289411818474953
clock1-car1.png,0.03970821304246779,0.3150665455353452
clock1-clock2.png,0.018043566099368,-0.026795572278723423
clock1-dog2.png,0.07775551285594698,0.6488166479389037
clock1-elephant2.png,0.0111703099450096,-0.21537755160424155
clock1-truck3.png,0.02663671008776868,0.13645079737643795
clock10-airplane1.png,0.8949654862284661,3.3225243824390147
clock10-bird3.png,0.07068664561957114,0.5984525173673076
clock10-boat2.png,0.264752986561507,1.440388396424469
clock10-bottle1.png,0.04501239119563248,0.3738817311117897
clock10-cat1.png,0.020359441358596016,0.022767553667370155
clock10-clock3.png,0.5275731883943081,2.1383195821468575
clock10-dog3.png,0.07651029825210566,0.6402056574468109
clock10-knife3.png,0.019856979208998326,0.012436949453118462
clock10-oven2.png,0.03609691769815976,0.2712549071357089
clock10-truck2.png,0.0077122141839935906,-0.35310849328885485
clock2-bear2.png,0.9606397345662117,3.827307307573497
clock2-bicycle1.png,0.9677894651889801,3.918403248349134
clock2-bottle3.png,0.9900396823883056,4.3969880884702714
clock2-clock3.png,0.991747359931469,4.4666953561419
clock2-dog1.png,0.9705967590212822,3.9587860515628432
clock2-elephant2.png,0.946516989171505,3.6811299708719787
clock2-knife1.png,0.9927695706486702,4.514755591850886
clock3-bear3.png,0.4775544285774231,2.0128563087481472
clock3-bicycle2.png,0.8846466958522796,3.267689377153542
clock3-bird1.png,0.24542593024671072,1.3801941644215434
clock3-car2.png,0.9812975198030471,4.150465070046218
clock3-cat1.png,0.6766899317502976,2.527611314539471
clock3-dog2.png,0.6462280213832855,2.4443053931473457
clock3-elephant3.png,0.7155594237148761,2.63884878412436
clock3-keyboard3.png,0.2116167629603296,1.2683246995766027
clock4-airplane1.png,0.9570873364806175,3.786991339111382
clock4-bird3.png,0.9713391616940499,3.9699986233107847
clock4-boat3.png,0.14580093678086992,1.0145346749283077
clock4-bottle3.png,0.12752693500369783,0.9309891889766055
clock4-car2.png,0.64362074136734,2.4373025820875944
clock4-chair1.png,0.6248700298368931,2.3874453588887268
clock4-elephant2.png,0.033651604852639086,0.23950486212692246
clock4-knife1.png,0.10531846443191166,0.8173327570299809
clock4-oven1.png,0.7334751099348068,2.6925059849605786
clock5-airplane1.png,0.9108063533902169,3.4148859027672533
clock5-bicycle1.png,0.8862315908074379,3.2758769723057437
clock5-chair3.png,0.875927920639515,3.2240175263877027
clock5-clock2.png,0.9337870374321937,3.573752698322279
clock5-elephant2.png,0.15852806847542522,1.068622967301959
clock5-keyboard1.png,0.9348455682396889,3.5820337650324867
clock5-oven1.png,0.8057885661721229,2.9316297588055447
clock6-bicycle1.png,0.6844097808003425,2.5492147641125267
clock6-bird3.png,0.8601973101496696,3.150354976085322
clock6-bottle1.png,0.5045897021889687,2.080653659915819
clock6-car2.png,0.295346799492836,1.5313175418527343
clock6-chair3.png,0.14270713552832598,1.0009131756368417
clock6-clock2.png,0.7743296727538109,2.822330562141628
clock6-knife2.png,0.4006344821304083,1.8174435636278055
clock6-oven1.png,0.2623572202399373,1.4330536309864808
clock6-truck3.png,0.1329743373440578,0.9567079386573929
clock7-bear2.png,0.8133168771862984,2.9593343099612603
clock7-bicycle1.png,0.9581875532865525,3.799178851877297
clock7-boat3.png,0.6616252958774567,2.4860516616908193
clock7-bottle2.png,0.8885004952549934,3.287740932806508
clock7-car1.png,0.983128835260868,4.192286252088397
clock7-cat2.png,0.9841178193688392,4.216512138800807
clock7-dog2.png,0.9436606660485267,3.655416112198126
clock7-keyboard2.png,0.04972186745144421,0.4215923350683055
clock7-truck3.png,0.09459695359691975,0.7561812508568639
clock8-airplane2.png,0.6608605712652207,2.4839616532635174
clock8-bear2.png,0.5852685816586017,2.2845392793939587
clock8-boat1.png,0.8897540897130967,3.294370110223354
clock8-cat1.png,0.8408535480499267,3.067120795638978
clock8-chair2.png,0.8736210346221924,3.212824968420566
clock8-keyboard1.png,0.8879302993416787,3.284743305003831
clock8-knife1.png,0.9446261122822761,3.6639898207264627
clock8-oven3.png,0.8472367376089096,3.0938026236453133
clock8-truck2.png,0.5682530291378498,2.2410769728021664
clock9-airplane1.png,0.9530513763427735,3.74433725871825
clock9-bird2.png,0.5727036647498608,2.252410446547036
clock9-cat1.png,0.2202038737013936,1.2976438765343512
clock9-chair3.png,0.11730779111385341,0.8805956529406025
clock9-keyboard2.png,0.02522758542327206,0.11306397494447795
dog1-airplane3.png,0.2630731016397476,0.9275377307078853
dog1-bear1.png,0.46090129017829895,1.4632741953760142
dog1-bird1.png,0.17314886301755905,0.6196427856422115
dog1-boat3.png,0.11145955277606841,0.34263490059768387
dog1-car2.png,0.0971139597706496,0.26326462511020976
dog1-cat3.png,0.23069416694343087,0.8248748649807087
dog1-chair1.png,0.13228656947612763,0.44579025508475056
dog1-dog2.png,0.2193051666021347,0.7868955370801686
dog1-knife3.png,0.586326364427805,1.7795425896589752
dog10-airplane1.png,0.08721289224922653,0.20331810053792765
dog10-bicycle1.png,0.1366218356415629,0.46581427437224376
dog10-bottle1.png,0.08878777269273992,0.21317995386740796
dog10-car3.png,0.08037650976330038,0.15889408175510256
dog10-clock1.png,0.15841535367071624,0.5604456150831183
dog10-dog1.png,0.11118898042477661,0.3412082458633363
dog10-elephant1.png,0.07277993848547334,0.10604232315970585
dog10-keyboard2.png,0.09730589422397311,0.2643811700444223
dog10-oven2.png,0.13489770726300773,0.45790373385560423
dog10-truck2.png,0.06441865214146669,0.04273468197299435
dog2-airplane2.png,0.08009836608543988,0.15702733998928076
dog2-bicycle2.png,0.12378162089735267,0.4051492244141477
dog2-bottle2.png,0.10122962659224863,0.2868612580123062
dog2-cat1.png,0.36845863461494444,1.225499084258905
dog2-dog3.png,0.6084498725831509,1.836718688032583
dog2-knife3.png,0.26578410882502795,0.9358236477548009
dog3-bear3.png,0.21246474925428624,0.7635392305740629
dog3-bird2.png,0.21669281423091885,0.7780262604470681
dog3-boat1.png,0.1432768252678215,0.49572510617850263
dog3-clock1.png,0.24710044339299198,0.8777949651103805
dog3-dog1.png,0.1721006534062326,0.615540909183193
dog3-elephant2.png,0.08910880051553245,0.21517420040830992
dog3-keyboard1.png,0.14050925718620416,0.4834033959985182
dog3-knife3.png,0.4862419910728931,1.5269444976176074
dog3-truck2.png,0.041705855820327965,-0.16978705960039275
dog4-airplane3.png,0.2900847947224975,1.008300531394164
dog4-bicycle1.png,0.12593033351004118,0.41559587336519743
dog4-bird1.png,0.16889176554977892,0.6028836607620286
dog4-bottle2.png,0.13915961310267447,0.47733476095414407
dog4-cat3.png,0.08693502862006422,0.20156436326864635
dog4-chair1.png,0.12498662504367528,0.41102319440641666
dog4-clock1.png,0.18420451059937476,0.6619800457454725
dog4-elephant2.png,0.08578756265342233,0.19427743961120925
dog4-keyboard2.png,0.16998134944587945,0.6071985926335695
dog4-oven1.png,0.16375977923162277,0.5823152586821517
dog4-truck2.png,0.13560064849443734,0.4611372400568603
dog5-bear3.png,0.18452702220529316,0.6631908562056479
dog5-boat3.png,0.2497952956706285,0.8863034832486805
dog5-car3.png,0.2133469620719552,0.7665757966388776
dog5-elephant1.png,0.1457929413765669,0.506788546094294
dog5-knife2.png,0.13069805530831216,0.43834010413416435
dog5-oven1.png,0.1163989808177575,0.3682551904550784
dog5-truck2.png,0.17498907288536428,0.6268058683864944
dog6-bicycle1.png,0.12199866008013487,0.39638400725377565
dog6-bird1.png,0.1460198564454913,0.5077799617892942
dog6-cat1.png,0.15110899880528447,0.5297489035335976
dog6-clock1.png,0.15358702708035704,0.5402678693303877
dog6-elephant2.png,0.11790329590439792,0.3759040866294998
dog6-truck2.png,0.19864110015332698,0.7149524823322418
dog7-bird3.png,0.9553624927997589,3.260672018368363
dog7-car2.png,0.13864613799378273,0.47501542232519633
dog7-chair2.png,0.05747149079106745,-0.01492192722846064
dog7-keyboard3.png,0.1563628863543272,0.5519185055951974
dog7-knife3.png,0.1614181173965335,0.5727912707542728
dog7-oven2.png,0.11548604385461654,0.36357899763712886
dog8-bear3.png,0.20603711437433953,0.7411886472150977
dog8-boat3.png,0.16522177662700413,0.5882167061030071
dog8-bottle2.png,0.10224753441289063,0.2925889538352693
dog8-chair3.png,0.05168989882804448,-0.06724708192380358
dog8-clock2.png,0.33013868117704986,1.1219072923191349
dog8-dog3.png,0.16301244068890808,0.5792853688817375
dog8-keyboard3.png,0.06817526919767256,0.0719177313996473
dog8-oven3.png,0.17262607626616955,0.617598990296738
dog9-airplane3.png,0.06932992381043727,0.08063744187620414
dog9-bear3.png,0.11372150238603349,0.3544657514183793
dog9-bicycle3.png,0.08781686481088395,0.20711573635713676
dog9-boat1.png,0.05551520409062499,-0.032141239588119985
dog9-bottle1.png,0.12541443398222324,0.4130990905787566
dog9-car1.png,0.044287751754745815,-0.14152272088125573
dog9-cat1.png,0.11291519980877636,0.3502679203082848
dog9-chair2.png,0.042218717141076875,-0.16406228028260172
elephant1-airplane2.png,0.11120352898724375,0.3628529629662758
elephant1-bear2.png,0.13083047121763228,0.4605314610521356
elephant1-boat2.png,0.07552474783733484,0.14717118853156985
elephant1-bottle1.png,0.12396013708785174,0.4275898876432409
elephant1-car3.png,0.15265749706886705,0.5579033499348229
elephant1-chair1.png,0.09089768687263126,0.24775805044337873
elephant1-dog2.png,0.14367711897939445,0.5190618668258455
elephant1-keyboard3.png,0.06967100156471129,0.10475970882007024
elephant1-oven2.png,0.05689170770347113,0.0015915240477641923
elephant10-bear1.png,0.06513936808332794,0.07000186118529261
elephant10-elephant1.png,0.09620975670404729,0.27955062120567087
elephant10-keyboard1.png,0.0559315597172826,-0.006868905128040614
elephant10-knife3.png,0.20952003002166744,0.7749177280636249
elephant2-airplane3.png,0.3236046925187111,1.1253631057180726
elephant2-bear3.png,0.3440690919756889,1.1816225213145504
elephant2-bird1.png,0.17063791733235117,0.6313580951790692
elephant2-boat1.png,0.12467686682939527,0.4310849699586974
elephant2-bottle3.png,0.08044736152514811,0.1809367613716908
elephant2-cat1.png,0.09076068699359888,0.24692013187455908
elephant2-clock1.png,0.18157667722553011,0.6736326557588921
elephant2-elephant3.png,0.21197640392929315,0.7834231279911995
elephant2-keyboard3.png,0.07187131736427542,0.12101069325953362
elephant2-truck2.png,0.06113887336105104,0.03772216730975875
elephant3-cat2.png,0.027542688371613583,-0.33519671146198426
elephant3-chair1.png,0.04221278926124792,-0.1425601841893116
elephant3-keyboard2.png,0.03741982893552627,-0.19844026905669399
elephant3-knife1.png,0.10842466428875919,0.34805607226467683
elephant3-oven1.png,0.13962903255596756,0.5010179549850742
elephant3-truck1.png,0.0430321851512417,-0.13352839834356578
elephant4-bicycle2.png,0.20851383898407216,0.7714167945815389
elephant4-bird1.png,0.1290739784017205,0.45222610399570007
elephant4-boat3.png,0.2804399149492383,1.0014703355467423
elephant4-car3.png,0.14649982992559668,0.5314415547459737
elephant4-chair3.png,0.1682923305779695,0.6220701156920196
elephant4-clock3.png,0.3491139218211174,1.195291695614043
elephant4-oven1.png,0.39493339844048025,1.3165219049153036
elephant5-bear2.png,0.4554999366402626,1.4712280506416482
elephant5-bicycle3.png,0.049143530800938556,-0.07020976760015163
elephant5-bottle2.png,0.28963164910674094,1.028544360709
elephant5-car1.png,0.10455262907780702,0.32697594803311736
elephant5-chair3.png,0.1589119693264365,0.5840658672320026
elephant5-elephant1.png,0.2446423064917326,0.8915583924552444
elephant5-truck1.png,0.051443275017663784,-0.04801237095166844
elephant6-bicycle1.png,0.1330905364826321,0.4711053174991444
elephant6-bird1.png,0.0936335352249443,0.26429844815860104
elephant6-bottle2.png,0.15922822644934057,0.5853706382040033
elephant6-car3.png,0.11686180722899733,0.3921838606838819
elephant6-cat2.png,0.09238219689577812,0.2567781170116419
elephant6-dog2.png,0.14530991585925218,0.5262426408799983
elephant6-knife2.png,0.13479389334097502,0.47899315804531617
elephant6-oven1.png,0.18131322516128417,0.6726336667234246
elephant6-truck3.png,0.19810598278418184,0.7345996072656706
elephant7-airplane3.png,0.20397903081029653,0.7555131530673591
elephant7-bear3.png,0.12877786103636024,0.45081825027723643
elephant7-bird1.png,0.15120658110827206,0.5517332319603399
elephant7-bottle3.png,0.12622859971597788,0.43860407326833006
elephant7-car3.png,0.19188379682600495,0.7120301092134755
elephant7-cat1.png,0.07320834030397232,0.13069999991076342
elephant7-clock2.png,0.09259218145161863,0.2580453257179176
elephant7-dog1.png,0.20831613279879088,0.770727727695782
elephant7-keyboard3.png,0.03979468648321923,-0.1700681148723855
elephant7-knife2.png,0.06621166775003072,0.07839145748341769
elephant8-airplane3.png,0.43872395120561125,1.428800243167437
elephant8-bicycle3.png,0.11140301320701831,0.363904931099976
elephant8-bird2.png,0.10418305816128845,0.32493459378984824
elephant8-boat2.png,0.1467907339800149,0.5327082410849111
elephant8-cat1.png,0.1092160579748451,0.35229754984995454
elephant8-clock2.png,0.3386823642998934,1.1669436209849333
elephant8-dog1.png,0.31543130837380884,1.1024924305983739
elephant8-elephant1.png,0.09523109244182701,0.27379241993238157
elephant8-knife2.png,0.20377243673428894,0.7547836466925003
elephant8-oven3.png,0.31520970687270167,1.101868888966027
elephant8-truck3.png,0.6073847800493241,1.8555147956228901
elephant9-airplane2.png,0.0975485599832609,0.2873584682372754
elephant9-bicycle2.png,0.12832357399165628,0.44865402562210965
elephant9-boat3.png,0.19675820739939806,0.7297477986681677
elephant9-chair2.png,0.11143521983176463,0.36407464436677284
elephant9-clock3.png,0.5064003683626652,1.5990495262637279
elephant9-dog3.png,0.19329780656844375,0.7171977704268502
elephant9-elephant3.png,0.4920754611492157,1.5631403140459634
keyboard1-airplane2.png,0.10726884803734715,0.41864134528814523
keyboard1-bear2.png,0.1382016593124717,0.5713910405107412
keyboard1-bird2.png,0.09764588726684446,0.3647430934079532
keyboard1-car3.png,0.2243977370671928,0.9024009024900396
keyboard1-chair2.png,0.07668842226266859,0.23212078539078052
keyboard1-clock1.png,0.21113247340545055,0.8573275869870468
keyboard1-dog3.png,0.10478752059862013,0.40509076413246903
keyboard1-elephant3.png,0.09544351948425168,0.3518660615309299
keyboard10-airplane3.png,0.3775955102406442,1.3480236052922736
keyboard10-boat2.png,0.3816363837569952,1.3586397182315326
keyboard10-car1.png,0.18048591185361146,0.7463107272144854
keyboard10-keyboard1.png,0.10874479282647367,0.4265945647655034
keyboard10-oven3.png,0.29706278443336487,1.126958466014425
keyboard10-truck1.png,0.09078383366577325,0.3238818573231059
keyboard2-bicycle3.png,0.0946793759707361,0.3473471319037116
keyboard2-bottle1.png,0.2857783868908882,1.0940653368758593
