,accuracy,dprime
bottle8-bicycle1.png,0.2793954658892471,0.7771453779046276
bottle8-bird1.png,-0.01078802090021791,0.017393998986385606
bottle8-bottle3.png,0.29918395761516864,0.8370152525201213
bottle8-dog2.png,0.31841808293131174,0.8975044828909478
bottle8-elephant3.png,-0.1006239161256236,-0.21825119787175806
bottle8-keyboard3.png,0.18767227340606035,0.5215441103900522
bottle8-knife1.png,-0.286089578307001,-0.8227570140469633
bottle9-bicycle1.png,0.233100735732587,0.644439909279436
bottle9-bottle1.png,0.04739765558508219,0.1641505656118878
bottle9-car3.png,-0.06914125013980094,-0.13372900935771725
bottle9-cat2.png,0.3792185742047149,1.109130270041776
bottle9-elephant2.png,-0.23260791193577474,-0.6190048437861533
bottle9-keyboard1.png,-0.40800224695238296,-1.6478202397330683
bottle9-oven2.png,-0.23389382086577837,-0.6234981071689298
bottle9-truck1.png,-0.1896421403053683,-0.4771332137909896
car1-airplane1.png,-0.007697390645334978,0.10011159116631074
car1-car2.png,0.08913435016613225,0.4027211918601815
car1-chair3.png,-0.11107079803157834,-0.34143748412223485
car1-clock2.png,-0.11889609226171163,-0.3857012105970362
car1-dog2.png,-0.16763088174309818,-0.7481804814682421
car1-keyboard2.png,-0.06241245555836941,-0.1087014662541389
car1-oven3.png,-0.19529443449253453,-1.1262888981273438
car10-bicycle2.png,-0.15226444753032412,-0.6115326090356891
car10-bottle3.png,-0.17162900557421384,-0.7893466340209557
car10-car1.png,-0.16864051727723564,-0.7583108306182186
car10-chair1.png,-0.0788827807377675,-0.18088356030889485
car10-dog1.png,-0.15719029204599794,-0.6522055322121721
car10-elephant2.png,-0.19562008330511166,-1.1328529528337254
car10-keyboard2.png,-0.08892499066103482,-0.22783786010277918
car2-bird3.png,0.1113472973261378,0.46515780492508896
car2-car3.png,-0.10946483441774038,-0.33265211621765356
car2-cat3.png,-0.0597063327874639,-0.09734381314313667
car2-chair1.png,0.2683552456353209,0.8731716171291709
car2-knife3.png,0.09362632662843684,0.4155005895457572
car3-airplane3.png,-0.08137891876656797,-0.19232766976043092
car3-bird2.png,0.0037975740883848252,0.13955514723572437
car3-boat1.png,-0.17126631282415478,-0.7854920803025608
car3-bottle3.png,-0.16806447391543772,-0.7525100816978102
car3-dog2.png,-0.14617134227562933,-0.5644723191627242
car3-elephant3.png,-0.17599545975361255,-0.8378712191666796
car3-oven3.png,-0.1415101351882913,-0.5305630764951356
car3-truck1.png,-0.09995365494076398,-0.2824834935418802
car4-bear3.png,-0.0866916192430654,-0.21717953864793305
car4-bicycle3.png,-0.09117497966770316,-0.2387080817901831
car4-bird1.png,-0.17807348884787647,-0.8624889561847172
car4-boat1.png,-0.13807129382301359,-0.5065707712614448
car4-bottle1.png,-0.1302983368947753,-0.4551556341908273
car4-car2.png,-0.13688135293457893,-0.4984560243020103
car4-cat3.png,0.0018793530095717603,0.1330576450001928
car4-clock1.png,-0.11052717740793014,-0.33845281376795244
car4-elephant3.png,-0.17100359855365244,-0.7827157308163227
car4-oven2.png,0.38614633952121946,1.1713071916842712
car5-airplane3.png,0.1815425363634131,0.6526875119375951
car5-bear3.png,-0.05490245713997863,-0.07749630989689493
car5-bottle1.png,-0.14375374170165744,-0.5466754832448949
car5-cat1.png,-0.05097693937976144,-0.06156273686618208
car5-keyboard3.png,-0.09853319327492502,-0.27524544344442703
car5-knife2.png,0.0846560864974163,0.3898974231665896
car5-oven2.png,0.15663082555722213,0.587509098341869
car5-truck3.png,0.03296106991212583,0.23466041724792908
car6-bear1.png,0.12726696797501064,0.5088424938397399
car6-bicycle3.png,-0.016394044804910662,0.06941054362268617
car6-boat1.png,-0.017226325973460938,0.06643079481128511
car6-bottle1.png,0.09557088942121483,0.4210075654778843
car6-chair3.png,-0.0401727548535564,-0.018933106601110583
car6-elephant3.png,0.07789635968249059,0.37037566726829796
car6-knife1.png,0.15207709644775608,0.5754525259645117
car6-truck3.png,0.12933491331379632,0.5144592463040857
car7-airplane2.png,0.001809632897784491,0.13282086622710343
car7-bear1.png,-0.16598270430375126,-0.7320003968241316
car7-bird3.png,0.166622703455796,0.6138019514907692
car7-boat3.png,-0.10062523975182562,-0.285927487811367
car7-car1.png,-0.14094325664598728,-0.5265508071529094
car7-clock1.png,-0.10167093530442803,-0.2913184512509047
car7-dog3.png,-0.08385831562016394,-0.20384007210005983
car7-elephant3.png,-0.15532889433350647,-0.6365338324866522
car7-keyboard3.png,-0.06904157295037294,-0.13709674319993936
car7-oven2.png,0.030600528166105534,0.22719738452574423
car8-airplane3.png,0.20270910163264488,0.7072023073683539
car8-bear1.png,0.04546411272924156,0.2735818009321388
car8-bicycle2.png,0.11273197990696648,0.46899032085222603
car8-boat3.png,0.20437671889405468,0.7114693952612968
car8-cat1.png,0.030988568373431946,0.2284268158612519
car8-chair1.png,0.4067716424618266,1.2251705074446582
car8-clock2.png,0.14611080952774502,0.5595812796689007
car8-dog1.png,-0.09062148264754794,-0.23602141830332746
car8-knife2.png,-0.04739655533019688,-0.047242654907438064
car8-truck3.png,0.5240686503503821,1.5559774025452286
car9-bicycle2.png,0.18631474592577435,0.6650401293441058
car9-bird1.png,-0.10445219191868091,-0.3058299489605406
car9-cat1.png,0.10659616154473045,0.45195713501396495
car9-clock2.png,0.29523866151313993,0.9405720943083061
car9-keyboard2.png,0.12220236410241342,0.49503214234236925
car9-knife1.png,0.46902113531570655,1.3941959132705217
car9-truck3.png,0.31041733969788765,0.9786643202154993
cat1-airplane1.png,0.20649654686334545,0.7188710444780848
cat1-bird1.png,-0.03825162250665015,-0.028377112814233385
cat1-boat1.png,-0.03852052215603183,-0.02946482542586737
cat1-car2.png,-0.049244168979348635,-0.07382919650849984
cat1-cat3.png,0.14631211355212148,0.5604483572030374
cat1-chair2.png,-0.03830050734919496,-0.02857476840705586
cat1-dog1.png,0.3002077289659065,0.9557958553758126
cat1-keyboard3.png,-0.09261380240437576,-0.2785645527930509
cat1-oven1.png,0.33653654388966975,1.0470134439820478
cat10-airplane3.png,0.1558514834183734,0.5861132024642066
cat10-bear1.png,0.03452080774935895,0.23297566033597694
cat10-bicycle1.png,-0.05830640236032192,-0.11295394226448807
cat10-bird2.png,0.04964928746107039,0.28116926439237233
cat10-bottle1.png,-0.05612134264898483,-0.10337276174552201
cat10-clock1.png,0.08076480485382492,0.37576871079334273
cat10-elephant3.png,-0.13879812701721678,-0.5762715193127732
cat10-keyboard1.png,-0.09707621850189754,-0.30269445385076166
cat10-oven2.png,-0.15301876093377362,-0.7020317493498227
cat2-boat2.png,-0.12165251199272463,-0.4510356690008519
cat2-bottle3.png,-0.06182245306787082,-0.12857942783268306
cat2-car3.png,-0.07434503764030523,-0.18650151993652742
cat2-cat1.png,0.22490617118659434,0.7660201826588839
cat2-elephant1.png,-0.14906706211273557,-0.6644782497449337
cat2-knife3.png,0.02970395319047381,0.2172805525023127
cat2-truck3.png,0.001264383530942742,0.120598162593895
cat3-bear2.png,0.24573533095302996,0.8188841651822107
cat3-bicycle1.png,-0.11915229332749737,-0.434518769816312
cat3-cat1.png,0.22810056812944823,0.7741571350348548
cat3-elephant2.png,-0.16613329036277721,-0.8470598619869827
cat3-oven2.png,-0.17588080719229768,-0.9861209867031642
cat3-truck3.png,-0.07080783613142558,-0.1697593098475556
cat4-airplane1.png,-0.05113159140688367,-0.0818477609151631
cat4-bird2.png,-0.04029337179032155,-0.0366652868387245
cat4-car2.png,-0.08839282497880051,-0.2563802712656984
cat4-cat3.png,0.015392763892887129,0.1695400208377722
cat4-chair2.png,-0.15775150674977342,-0.7503127873964497
cat4-clock2.png,-0.0504719979327638,-0.07903801351644746
cat4-dog3.png,-0.05025085426983422,-0.07809779759126156
cat4-keyboard2.png,-0.14241451590438375,-0.6059660335520947
cat4-knife1.png,-0.027648889572592455,0.013626908107220448
cat4-oven1.png,-0.10780563645181249,-0.36391559199675627
cat4-truck3.png,-0.09160239949938848,-0.27319400273908934
cat5-airplane2.png,0.04738712616148408,0.27406349787804785
cat5-bear2.png,-0.0563549100619275,-0.10439230577290481
cat5-bicycle3.png,-0.07137289403122851,-0.17241274550070496
cat5-boat1.png,0.15612648509326393,0.5868494530531561
cat5-bottle1.png,-0.029339472131105132,0.007040988579314678
cat5-car2.png,0.003278243801323716,0.12769404155109954
cat5-chair3.png,-0.08991624910500834,-0.26431813170458707
cat5-dog3.png,0.21215147271635942,0.7334036804873649
cat5-elephant2.png,-0.09807125453022313,-0.30817533641527817
cat5-keyboard3.png,0.002650544120697318,0.1254867801956563
cat5-knife2.png,-0.03994458571192808,-0.035244652152100486
cat6-bear1.png,0.3564726748305839,1.0973693154832707
cat6-chair3.png,0.010223333052126665,0.15185476041747947
cat6-clock3.png,0.46764737225952563,1.3892889271968152
cat6-keyboard3.png,0.11458544924738817,0.47309710638794966
cat6-oven1.png,0.07154853649321014,0.34831714565084926
cat7-airplane2.png,-0.1706749036407564,-0.9074099840139793
cat7-boat3.png,-0.03781414341297931,-0.02660995559775514
cat7-bottle1.png,-0.11441898794961165,-0.40424415448973994
cat7-clock3.png,0.6858337037998719,2.1662935622233706
cat7-dog3.png,0.4828935735661071,1.4317953185809054
cat7-elephant1.png,-0.0764761857886333,-0.19674420791868097
cat7-knife2.png,-0.08642063738894651,-0.2462156096007131
cat7-truck2.png,-0.17402531618368813,-0.9566989093218614
cat8-bear1.png,0.0017024528968613284,0.12214525229240003
cat8-bicycle3.png,-0.1762113065191079,-0.9915412992696664
cat8-bird2.png,-0.039379601293476285,-0.032947630760555624
cat8-car2.png,0.015136908068088789,0.16867046530617402
cat9-bicycle1.png,-0.16962222663802096,-0.8928161107816603
cat9-bird3.png,0.0017968200880568719,0.12247826113716997
cat9-boat2.png,-0.10921397872385574,-0.3723243893938246
cat9-bottle2.png,-0.13596098927897401,-0.5538834660833785
cat9-cat3.png,-0.12386553010088393,-0.46598084752187385
cat9-chair2.png,-0.10818652331014166,-0.366180585022605
cat9-clock2.png,0.08022244095685893,0.37416534214264363
cat9-dog2.png,-0.06384969863225706,-0.13770943616847653
cat9-knife2.png,-0.12488257942837662,-0.47295656767253713
cat9-truck1.png,-0.1622212956857402,-0.7998640161900448
chair1-airplane2.png,-0.1724915403226623,-0.5600459727088059
chair1-bear1.png,0.07928993037843612,0.34698888472075695
chair1-cat3.png,-0.1185643385449657,-0.29525986787121616
chair1-chair1.png,0.19916360384726434,0.6567573939103704
chair1-clock2.png,-0.11133630557975266,-0.26499643884598467
chair1-dog1.png,0.2843821056833258,0.8708790806628932
chair1-elephant1.png,-0.15383135902753564,-0.4588824329146104
chair1-oven3.png,0.3204218328645221,0.9627909835439759
chair1-truck3.png,0.28925294957065495,0.8832161962471516
chair10-airplane2.png,-0.21011496659426487,-0.8185618977834492
chair10-bicycle1.png,-0.06653403372562025,-0.0946456066396485
chair10-bird3.png,0.29278341314697176,0.8921725524720323
chair10-bottle3.png,-0.02971330669766753,0.029112358675553063
chair10-car2.png,-0.1267065517423907,-0.3305200401138426
chair10-cat1.png,-0.1734543898428092,-0.5656330194544184
chair10-clock1.png,0.0108025497471681,0.15390533778274595
chair10-dog1.png,0.028128917207359383,0.20453214357386518
chair10-oven1.png,-0.16934712615853645,-0.5420753792860964
chair2-bear2.png,0.5507126860966673,1.6528951157916845
chair2-boat1.png,-0.03249914155399894,0.02013900130920554
chair2-keyboard2.png,0.3946393356373301,1.159407940779827
chair2-knife1.png,0.4635436185350409,1.3579721989734186
chair3-airplane2.png,-0.17137269632017707,-0.5536040306599626
chair3-bicycle3.png,-0.11273358904814809,-0.2707751349129517
chair3-bottle3.png,-0.03603449010348414,0.008668063143749793
chair3-car3.png,-0.207174729211838,-0.7944628290616151
chair3-dog2.png,-0.15259828076756093,-0.45261851644092066
chair3-knife1.png,0.011759278987883648,0.15673868252480871
chair4-bear2.png,-0.04009199992811768,-0.004615717402841724
chair4-cat2.png,0.14725577129924206,0.5252357114553885
chair4-chair3.png,0.057010502805351304,0.28608004414125454
chair4-keyboard2.png,-0.15965421572851485,-0.48911507297310575
chair4-oven2.png,0.32509960911178504,0.9748476060103688
chair4-truck2.png,-0.06668928827217316,-0.09519377581648425
chair5-bicycle1.png,-0.12063841766736003,-0.30411942962008043
chair5-bird1.png,-0.2258676314778859,-0.9662569755878807
chair5-boat3.png,-0.1621896995982388,-0.5026350619761877
chair5-bottle3.png,-0.17411700247845147,-0.5695015762814748
chair5-car1.png,-0.14845656555204184,-0.4319117933600978
chair5-cat3.png,-0.2100248965487117,-0.8178101946388343
chair5-clock2.png,-0.018203075351775566,0.06560588900003794
chair5-keyboard2.png,-0.24853708167152946,-1.2815997116350935
chair5-knife3.png,-0.1193626685353229,-0.2986604017702519
chair5-oven2.png,0.17446193030977158,0.5944726738353712
chair5-truck3.png,-0.18581302532053084,-0.6412681333400454
chair6-bird2.png,0.19473165019357114,0.6456109929987897
chair6-dog1.png,0.20235002308094413,0.6647653491864021
chair6-elephant2.png,0.30950022793316756,0.9347678285978083
chair6-truck2.png,0.2628078587999335,0.8164605799193534
chair7-airplane1.png,0.04331548481190117,0.24781492871431166
chair7-bird1.png,-0.24511186420510056,-1.2202106005817321
chair7-boat3.png,-0.09282690391934006,-0.1913701831268131
chair7-bottle1.png,0.2789625161042204,0.8571766450301084
chair7-car2.png,-0.23618588550540154,-1.0877776181132914
chair7-cat1.png,0.538735949312686,1.607979906638762
chair7-chair1.png,0.08372294499480637,0.3589321962164087
chair7-clock3.png,0.323915339325904,0.9717919799597068
chair7-elephant1.png,-0.22169545942975674,-0.9235393186679377
chair7-knife2.png,-0.10840510104841083,-0.25298093502099084
chair7-truck3.png,-0.13518686343973968,-0.36870763140019314
chair8-airplane1.png,0.08335355489456564,0.35793905289521843
chair8-bear1.png,0.19441084719204815,0.644803766669449
chair8-bicycle3.png,-0.08275137574470137,-0.15332680085459738
chair8-boat1.png,-0.2337884583330015,-1.0571239030996784
chair8-car1.png,-0.1540488579595694,-0.4599921666473392
chair8-chair3.png,-0.008286087150336185,0.09634888326283075
chair8-clock3.png,0.2685468085756293,0.8309056200878626
chair8-elephant1.png,-0.18377668739354705,-0.6282644015388201
chair8-keyboard3.png,-0.23047895182913636,-1.0173905777012267
chair8-knife2.png,-0.11168936223781203,-0.26645341229458097
chair8-oven1.png,0.13061414348834666,0.4824099916856379
chair9-bear1.png,-0.03181939025467723,0.0223337959076908
chair9-bicycle3.png,-0.10580949124938344,-0.2424586772755386
chair9-bird3.png,0.2850492321600905,0.8725675283758987
chair9-boat2.png,-0.1359710814716527,-0.3723206630982556
chair9-bottle3.png,-0.0892164571030298,-0.17758640181038532
chair9-chair3.png,-0.1044022269832203,-0.236798711503027
chair9-dog2.png,-0.14599233510030896,-0.41982516684899496
chair9-elephant1.png,-0.19105631963408087,-0.6758671947634123
chair9-keyboard2.png,-0.05607304273231423,-0.058263529257990054
clock1-bear1.png,-0.49501882224574734,-2.087691430125475
clock1-boat3.png,-0.39966651118591473,-1.3020502227782123
clock1-car1.png,-0.5066269278235086,-2.3413001235168323
clock1-clock2.png,-0.4324197581154113,-1.4843947271425533
clock1-dog2.png,-0.44752542433559944,-1.5860878160230236
clock1-elephant2.png,-0.4778884712257241,-1.854749989873193
clock1-truck3.png,-0.5101549056067416,-2.4573341294505497
clock10-airplane1.png,-0.31655195868805097,-0.9582560009313867
clock10-bird3.png,-0.4621937857358535,-1.7017893733520197
clock10-boat2.png,-0.4293070022598659,-1.4651047364225633
clock10-bottle1.png,-0.4694390856311475,-1.7676634114997383
clock10-cat1.png,-0.4917182625853275,-2.034257890591478
clock10-clock3.png,-0.1320681656827037,-0.4137024028119143
clock10-dog3.png,-0.4578371905837958,-1.6652500215832942
clock10-knife3.png,-0.517764041504397,-2.956818116682896
clock10-oven2.png,-0.4835739930858654,-1.921662899379319
clock10-truck2.png,-0.5161731168045481,-2.7867636415755213
clock2-bear2.png,0.47371963382467586,2.3729379135615227
clock2-bicycle1.png,0.4739607614348824,2.3870162522314713
clock2-bottle3.png,0.47185550451978997,2.278041840861447
clock2-clock3.png,0.47388819874033283,2.3827270731201837
clock2-dog1.png,0.46639648646816567,2.0824128248628826
clock2-elephant2.png,0.3704212707351143,1.1000806389170887
clock2-knife1.png,0.4337230396340783,1.5539318087881853
clock3-bear3.png,0.45833247870907146,1.8933072289249937
clock3-bicycle2.png,-0.023616480373293613,-0.13806554461412102
clock3-bird1.png,-0.40617868100523996,-1.3351605889509865
clock3-car2.png,0.41709699899658514,1.4024629510277693
clock3-cat1.png,0.45068406135544137,1.7633101875921247
clock3-dog2.png,0.17629195273622822,0.38480373944025414
clock3-elephant3.png,-0.3168766067479556,-0.9594039836019541
clock3-keyboard3.png,-0.22421488176330967,-0.6655197851819317
clock4-airplane1.png,0.46115475714907006,1.9513124039549021
clock4-bird3.png,0.35887030333980874,1.040626988741221
clock4-boat3.png,0.038229720748513496,0.017485134130023283
clock4-bottle3.png,0.3411466416786607,0.9567052878947839
clock4-car2.png,-0.39184961152493997,-1.2639303156725923
clock4-chair1.png,-0.09301014571681665,-0.3130386009767532
clock4-elephant2.png,-0.12248849003806755,-0.38878441881299386
clock4-knife1.png,-0.05987787834599656,-0.22912494942961992
clock4-oven1.png,-0.4487784616299723,-1.5952247373698294
clock5-airplane1.png,0.38996323914036113,1.2119278926403845
clock5-bicycle1.png,0.45317401260837864,1.8021286171445086
clock5-chair3.png,0.226928361959308,0.5359225340858336
clock5-clock2.png,0.4730201837490494,2.334692271031309
clock5-elephant2.png,-0.340182010468543,-1.0449163605354381
clock5-keyboard1.png,0.4400737565825875,1.623540730724363
clock5-oven1.png,0.46661126584514934,2.088668513059635
clock6-bicycle1.png,0.4403324779938157,1.626562262810896
clock6-bird3.png,0.45427621424898457,1.8202835537250506
clock6-bottle1.png,0.057091552473157225,0.0654634714735014
clock6-car2.png,-0.2913170064915721,-0.8721042145361135
clock6-chair3.png,-0.2998375202645366,-0.9005498258754754
clock6-clock2.png,0.02833404437407805,-0.007544810708645766
clock6-knife2.png,0.37171865821585015,1.1070340138882981
clock6-oven1.png,-0.23067235174819872,-0.6843045608748217
clock6-truck3.png,-0.28596360973313495,-0.8545360699292033
clock7-bear2.png,0.43539507956013035,1.5714694381215057
clock7-bicycle1.png,-0.04298833563223525,-0.18665494376444425
clock7-boat3.png,-0.376692466076911,-1.1943674910526136
clock7-bottle2.png,-0.015864097990543113,-0.1186328896622344
clock7-car1.png,-0.3655319953453545,-1.146271631187192
clock7-cat2.png,0.3245400962303574,0.8844776717082352
clock7-dog2.png,0.18483997554287268,0.40941481775988464
clock7-keyboard2.png,-0.26634859378680636,-0.7919762147836771
clock7-truck3.png,-0.4219561949022864,-1.4214210898367226
clock8-airplane2.png,0.44111653537258466,1.6358182993540442
clock8-bear2.png,0.46792387486204456,2.1289205667302076
clock8-boat1.png,0.3166401338647301,0.8519116639145832
clock8-cat1.png,0.23227771491512617,0.5527463421417211
clock8-chair2.png,0.10080390096411063,0.17860583624370463
clock8-keyboard1.png,0.44718061507448514,1.7131025724046172
clock8-knife1.png,0.3315872651408608,0.9144633651088148
clock8-oven3.png,0.4548101660679277,1.8293147153728304
clock8-truck2.png,-0.23195466297909662,-0.6880580118199737
clock9-airplane1.png,0.38131312996849376,1.1604251356093256
clock9-bird2.png,0.4168266561697419,1.4002764346956926
clock9-cat1.png,-0.45882141228064943,-1.6733256555289377
clock9-chair3.png,-0.43948429926529575,-1.5301537951146003
clock9-keyboard2.png,-0.5021175037836475,-2.2263855702369555
dog1-airplane3.png,0.10041153883095835,0.40191564933688306
dog1-bear1.png,0.6707580496137961,2.093163748902736
dog1-bird1.png,0.09282797095831483,0.3805461542544696
dog1-boat3.png,0.09909896632190798,0.398232691182853
dog1-car2.png,-0.13184731215704232,-0.49199786909815335
dog1-cat3.png,0.09986541201826185,0.40038404990810494
dog1-chair1.png,-0.1531912199640647,-0.6433081875475589
dog1-dog2.png,-0.012428350136615363,0.05193291909750042
dog1-knife3.png,0.36656052587088195,1.0877173011817831
dog10-airplane1.png,-0.15445689749438318,-0.6534321417361458
dog10-bicycle1.png,-0.07879179729614408,-0.21041019940472505
dog10-bottle1.png,-0.11068432512227448,-0.36776828225978087
dog10-car3.png,-0.15242810821626337,-0.6372786028375174
dog10-clock1.png,-0.08833064841572197,-0.2545596480582718
dog10-dog1.png,-0.17566309154033663,-0.8529829194107189
dog10-elephant1.png,-0.17444887645076965,-0.8395933198793245
dog10-keyboard2.png,-0.06005727028939872,-0.12934991246333738
dog10-oven2.png,-0.09272275813389569,-0.2756472905670869
dog10-truck2.png,-0.09309505861718209,-0.2774584157961485
dog2-airplane2.png,0.05118177836295221,0.25869347302121526
dog2-bicycle2.png,-0.13080401778686793,-0.48537075402407603
dog2-bottle2.png,0.19563826737459752,0.6559460047171534
dog2-cat1.png,0.12496070717927069,0.46969297111092245
dog2-dog3.png,0.12626625230070207,0.4732431147815165
dog2-knife3.png,0.31066320059355346,0.9460703666035474
dog3-bear3.png,-0.06057206335943191,-0.13148905674180023
dog3-bird2.png,-0.13299055941868576,-0.49932951983931984
dog3-boat1.png,-0.13320207059849054,-0.500694065900552
dog3-clock1.png,-0.03229012279305607,-0.02007778764486834
dog3-dog1.png,-0.16207269508857283,-0.7179423240517627
dog3-elephant2.png,-0.12000929521862419,-0.4200506953706723
dog3-keyboard1.png,-0.03581850877497342,-0.0333589875500826
dog3-knife3.png,-0.09326799013186246,-0.2783009605992063
dog3-truck2.png,-0.11321605001110584,-0.3816245068626668
dog4-airplane3.png,0.11373869744595141,0.43895985204139387
dog4-bicycle1.png,-0.1146196382539347,-0.389411472199818
dog4-bird1.png,-0.07860268293414266,-0.20955621747913822
dog4-bottle2.png,-0.018912928127683692,0.028906235993285567
dog4-cat3.png,-0.008126910910941643,0.06696926580688345
dog4-chair1.png,0.1998378368606791,0.6667159280481484
dog4-clock1.png,-0.04566177888307721,-0.07128817937727028
dog4-elephant2.png,-0.0887627024622634,-0.2566117657394281
dog4-keyboard2.png,-0.0060162063175812075,0.07428106473086526
dog4-oven1.png,0.3999251593416556,1.174159168530275
dog4-truck2.png,0.06562407487537716,0.3019003517232802
dog5-bear3.png,-0.037917011552490276,-0.041334474099281926
dog5-boat3.png,0.02457638388033953,0.1758857397869834
dog5-car3.png,-0.08324749455321581,-0.2307646601243326
dog5-elephant1.png,-0.14475689278449863,-0.5795063891163096
dog5-knife2.png,-0.14450110145378858,-0.577662212966127
dog5-oven1.png,-0.009245023266412328,0.06307840587341995
dog5-truck2.png,-0.0315527524286881,-0.017322162652597783
dog6-bicycle1.png,-0.04506445428822187,-0.06894785387381441
dog6-bird1.png,-0.11884562973398716,-0.41333279206453877
dog6-cat1.png,-0.02775220567826181,-0.0032251819364366163
dog6-clock1.png,0.02552080681081864,0.1789052656429504
dog6-elephant2.png,-0.0491752226324752,-0.08516023413195029
dog6-truck2.png,0.15929584843572234,0.561528800131284
dog7-bird3.png,0.7361329485243187,2.5577871780719423
dog7-car2.png,-0.09614895139355215,-0.2924596414843431
dog7-chair2.png,-0.06745705226901916,-0.16055441589320518
dog7-keyboard3.png,-0.07203815853688866,-0.1803886063088177
dog7-knife3.png,0.020651964521966854,0.163269471738403
dog7-oven2.png,0.15537903313990684,0.5511994096879415
dog8-bear3.png,-0.028015794460661714,-0.004197240422360693
dog8-boat3.png,0.20578811062034222,0.6819346271327934
dog8-bottle2.png,-0.055423278869129705,-0.11029705023103631
dog8-chair3.png,-0.09747614687774332,-0.29906164693027504
dog8-clock2.png,0.11298792646732184,0.43688930736469567
dog8-dog3.png,0.20015092012938115,0.6675178572192907
dog8-keyboard3.png,0.046331453002058015,0.24392492889601403
dog8-oven3.png,0.2568450410431251,0.8110649421828361
dog9-airplane3.png,0.02295990293379871,0.17070264402820323
dog9-bear3.png,-0.13494972576852887,-0.5120682677663294
dog9-bicycle3.png,-0.09784917500335726,-0.30092647701062025
dog9-boat1.png,-0.19942566232755782,-1.2167146210600581
dog9-bottle1.png,-0.10007950993720444,-0.31216266403044635
dog9-car1.png,-0.16106491377111526,-0.7090217587690627
dog9-cat1.png,-0.15592811065260326,-0.6654005474859209
dog9-chair2.png,-0.17297257431317126,-0.8237169079322783
elephant1-airplane2.png,-0.028702695045503823,-0.005717836847443869
elephant1-bear2.png,0.2797691090666922,0.8768617819817945
elephant1-boat2.png,0.033045670639839986,0.2071485923907579
elephant1-bottle1.png,-0.0611635518557159,-0.13583706550949803
elephant1-car3.png,0.03767735740926584,0.22181533338734516
elephant1-chair1.png,0.1594248643779429,0.5693755992766323
elephant1-dog2.png,-0.06791521723556801,-0.1651663186103709
elephant1-keyboard3.png,-0.05368421648803634,-0.10435187899901521
elephant1-oven2.png,-0.01197231508034749,0.055683657708689216
elephant10-bear1.png,-0.11093359075661285,-0.3788583867571682
elephant10-elephant1.png,-0.041536994773778146,-0.05523252225575115
elephant10-keyboard1.png,-0.1413208555959864,-0.5745843309041836
elephant10-knife3.png,0.04707009407517038,0.2511222285090313
elephant2-airplane3.png,-0.06547809013340158,-0.15447496714978226
elephant2-bear3.png,0.0167931428813608,0.15445170519053208
elephant2-bird1.png,-0.10734202366496902,-0.3587698861233535
elephant2-boat1.png,-0.13254996662202762,-0.5124415242839722
elephant2-bottle3.png,-0.06571536150935572,-0.15551055455298646
elephant2-cat1.png,-0.12035250657412692,-0.43415238491097385
elephant2-clock1.png,-0.02503342435869857,0.008035095393597813
elephant2-elephant3.png,0.1612889070698293,0.5743036051022572
elephant2-keyboard3.png,-0.13667912132281348,-0.5410054294360154
elephant2-truck2.png,-0.13159469061705753,-0.5059948815558273
elephant3-cat2.png,-0.1747333322017221,-0.8884939926235162
elephant3-chair1.png,-0.1007891440129606,-0.3233710252230564
elephant3-keyboard2.png,-0.12242391801613851,-0.4468727651982838
elephant3-knife1.png,0.04686954232689461,0.2505023335707799
elephant3-oven1.png,0.22414461622771342,0.7367349378906247
elephant3-truck1.png,-0.07948236123833341,-0.2176596724786577
elephant4-bicycle2.png,0.05055583814915737,0.2618571574970545
elephant4-bird1.png,-0.038856106467428625,-0.044698897777276425
elephant4-boat3.png,-0.0626939076295821,-0.14240652010317478
elephant4-car3.png,0.058497447770205324,0.2860461265857641
elephant4-chair3.png,-0.11106961409735962,-0.37962936822192406
elephant4-clock3.png,0.16656390136864502,0.5882071294902644
elephant4-oven1.png,0.37071176531550015,1.1063159863236107
elephant5-bear2.png,0.6166375628375682,1.845904353446452
elephant5-bicycle3.png,-0.11214652138936801,-0.3857602858150746
elephant5-bottle2.png,-0.07778900482866447,-0.20978377193705322
elephant5-car1.png,-0.1519321685022442,-0.6583078376843816
elephant5-chair3.png,-0.1112464283424197,-0.3806326896503238
elephant5-elephant1.png,0.05352083935227714,0.27093096099563363
elephant5-truck1.png,-0.17696908568672373,-0.9168537095185336
elephant6-bicycle1.png,-0.07101716495293658,-0.1789525215316956
elephant6-bird1.png,-0.14138522807683335,-0.5750617936768267
elephant6-bottle2.png,-0.004899492051335996,0.08070279701293859
elephant6-car3.png,-0.06410487385641317,-0.14850350758299058
elephant6-cat2.png,0.07949998068448622,0.3483764570854939
elephant6-dog2.png,-0.1351349951064913,-0.530187104943824
elephant6-knife2.png,-0.12520523879851683,-0.4643027242542266
elephant6-oven1.png,-0.15361879605974538,-0.6726639328382429
elephant6-truck3.png,0.01770666359749154,0.15746770428337753
elephant7-airplane3.png,0.15919161538418852,0.5687583943718417
elephant7-bear3.png,-0.04616633218887728,-0.07367544067331966
elephant7-bird1.png,-0.0814953790808795,-0.227113327838937
elephant7-bottle3.png,-0.10482302441436334,-0.344977639998193
elephant7-car3.png,-0.1095201596914558,-0.3708915703085882
elephant7-cat1.png,-0.16064330887224063,-0.7362433222197005
elephant7-clock2.png,0.12525155606504995,0.47745657181649825
